recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,05:30:00,5.77,27.81,27.74,1464.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,06:00:00,5.77,27.63,27.58,1464.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,06:29:59,5.77,27.69,27.63,1464.38,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,07:00:00,5.77,25.63,25.76,1461.75,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,07:30:00,5.77,20.65,21.15,1455.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,07:59:59,5.7,27.12,27.06,1463.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,08:30:00,5.7,24.44,24.62,1459.93,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,09:00:00,5.67,26.46,26.44,1462.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,09:29:59,5.63,27.23,27.12,1463.21,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,10:00:00,5.59,26.96,26.85,1462.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,10:30:00,5.56,24.69,24.76,1459.66,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,10:59:59,5.56,26.78,26.66,1462.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,11:30:00,5.49,25.73,25.65,1460.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,12:00:00,5.49,19.7,20.1,1452.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,12:29:59,5.56,19.3,19.76,1452.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,13:00:00,5.63,19.64,20.12,1453.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,13:30:00,5.63,26.52,26.47,1462.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,13:59:59,5.67,25.78,25.82,1461.49,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,14:30:00,5.67,24.23,24.4,1459.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,15:00:00,5.74,26.11,26.17,1462.21,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,15:29:59,5.84,26.91,26.98,1463.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,16:00:00,5.88,25.88,26.06,1462.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,16:30:00,5.92,26.68,26.82,1463.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,16:59:59,5.92,27.3,27.39,1464.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,17:30:00,5.92,21.23,21.78,1456.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,18:00:00,5.74,19.79,20.32,1454.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,18:29:59,5.63,19.5,19.99,1453.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,19:00:00,5.63,18.47,19.02,1451.97,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,19:30:00,5.63,27.35,27.23,1463.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,19:59:59,5.67,27.09,27.01,1463.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,20:30:00,5.67,24.08,24.27,1459.32,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,21:00:00,5.63,24.76,24.87,1460.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,21:29:59,5.59,26.34,26.28,1461.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,22:00:00,5.59,25.68,25.68,1461.07,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,22:30:00,5.59,27.23,27.09,1463.07,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,22:59:59,5.59,25.83,25.82,1461.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,29,2024-11-29,23:30:00,5.59,23.09,23.31,1457.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,00:00:00,5.63,17.21,17.82,1450.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,00:29:59,5.67,21.12,21.53,1455.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,01:00:00,5.7,27.57,27.47,1463.93,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,01:30:00,5.7,27.39,27.31,1463.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,01:59:59,5.74,27.51,27.44,1464,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,02:30:00,5.74,23.17,23.48,1458.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,03:00:00,5.74,19.64,20.18,1453.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,03:29:59,5.74,26.91,26.9,1463.24,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,04:00:00,5.74,27.27,27.23,1463.69,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,04:30:00,5.74,22.38,22.74,1457.43,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,04:59:59,5.74,27.33,27.28,1463.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,05:30:00,5.74,23.62,23.89,1459.02,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,06:00:00,5.7,24.53,24.7,1460.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,06:29:59,5.74,19.23,19.79,1453.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,07:00:00,5.74,19.43,19.99,1453.66,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,07:30:00,5.74,27.39,27.33,1463.85,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,07:59:59,5.74,26.46,26.5,1462.66,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,08:30:00,5.74,16.16,16.87,1449.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,09:00:00,5.7,18.52,19.1,1452.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,09:29:59,5.7,14.43,15.19,1447.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,10:00:00,5.7,17.11,17.77,1450.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,10:30:00,5.67,16.05,16.73,1449.02,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,10:59:59,5.63,14.96,15.67,1447.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,11:30:00,5.63,15.4,16.09,1448.03,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,12:00:00,5.67,17.39,18.02,1450.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,12:29:59,5.7,17.76,18.38,1451.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,13:00:00,5.7,17.52,18.16,1451.06,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,13:30:00,5.7,17.96,18.57,1451.62,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,13:59:59,5.7,18.78,19.35,1452.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,14:30:00,5.7,18.81,19.38,1452.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,15:00:00,5.7,18.84,19.41,1452.75,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,15:29:59,5.74,19.52,20.07,1453.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,16:00:00,5.74,13.41,14.21,1445.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,16:30:00,5.74,25.48,25.6,1461.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,16:59:59,5.74,27.18,27.15,1463.58,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,17:30:00,5.74,27,26.98,1463.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,18:00:00,5.7,26.08,26.12,1462.02,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,18:29:59,5.7,21.13,21.56,1455.69,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,19:00:00,5.63,17.85,18.43,1451.18,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,19:30:00,5.59,26.79,26.69,1462.49,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,19:59:59,5.59,23.51,23.69,1458.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,20:30:00,5.56,16.54,17.15,1449.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,21:00:00,5.49,17.81,18.32,1450.52,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,21:29:59,5.49,27.29,27.06,1462.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,22:00:00,5.49,25.61,25.55,1460.54,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,22:30:00,5.49,21.62,21.89,1455.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,22:59:59,5.52,20.21,20.59,1453.75,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,11,30,2024-11-30,23:30:00,5.52,26.69,26.55,1462.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,00:00:00,5.56,13.97,14.68,1445.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,00:29:59,5.56,15.95,16.59,1448.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,01:00:00,5.56,17.8,18.35,1450.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,01:30:00,5.56,15.81,16.45,1448.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,01:59:59,5.56,14.93,15.61,1447.13,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,02:30:00,5.56,22.29,22.55,1456.57,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,03:00:00,5.56,18.01,18.54,1451.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,03:29:59,5.52,17.11,17.68,1449.78,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,04:00:00,5.52,27.59,27.36,1463.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,04:30:00,5.52,27.59,27.36,1463.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,04:59:59,5.49,15.2,15.83,1447.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,05:30:00,5.42,19.06,19.46,1451.83,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,06:00:00,5.34,27.74,27.36,1462.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,06:29:59,5.27,18.9,19.24,1451.02,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,07:00:00,5.2,20.25,20.45,1452.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,07:30:00,5.27,16.94,17.4,1448.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,07:59:59,5.31,17.22,17.68,1449.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,08:30:00,5.34,14.64,15.24,1445.85,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,09:00:00,5.34,12.4,13.07,1442.96,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,09:29:59,5.38,15.51,16.09,1447.12,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,10:00:00,5.38,16.15,16.7,1447.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,10:30:00,5.38,17.13,17.62,1449.19,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,10:59:59,5.38,13.69,14.34,1444.78,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,11:30:00,5.38,25.69,25.55,1460.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,12:00:00,5.38,17.45,17.93,1449.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,12:29:59,5.38,25.36,25.25,1459.78,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,13:00:00,5.38,14.34,14.96,1445.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,13:30:00,5.38,17.6,18.07,1449.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,13:59:59,5.42,21.1,21.36,1454.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,14:30:00,5.42,14.96,15.58,1446.57,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,15:00:00,5.52,14.51,15.19,1446.44,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,15:29:59,5.52,20.12,20.51,1453.64,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,16:00:00,5.49,24.75,24.76,1459.43,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,16:30:00,5.49,26.87,26.69,1462.16,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,16:59:59,5.38,26.21,26.01,1460.86,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,17:30:00,5.34,26.83,26.55,1461.52,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,18:00:00,5.27,24.42,24.32,1458.12,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,18:29:59,5.24,23.07,23.06,1456.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,19:00:00,5.24,25.2,25,1458.97,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,19:30:00,5.27,24.15,24.08,1457.78,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,19:59:59,5.34,26.59,26.33,1461.21,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,20:30:00,5.38,20.2,20.51,1453.15,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,21:00:00,5.34,17.71,18.15,1449.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,21:29:59,5.31,27.41,27.04,1462.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,22:00:00,5.24,26.56,26.22,1460.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,22:30:00,5.24,24.54,24.4,1458.12,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,22:59:59,5.24,19.6,19.87,1451.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,1,2024-12-01,23:30:00,5.27,23.64,23.61,1457.12,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,00:00:00,5.27,22.3,22.38,1455.39,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,00:29:59,5.27,26.5,26.2,1460.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,01:00:00,5.27,24.87,24.73,1458.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,01:30:00,5.27,25.84,25.6,1459.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,01:59:59,5.31,23.92,23.88,1457.62,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,02:30:00,5.31,22.45,22.54,1455.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,03:00:00,5.27,27.25,26.87,1461.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,03:29:59,5.27,15.62,16.14,1446.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,04:00:00,5.27,17.51,17.93,1449.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,04:30:00,5.27,23.85,23.8,1457.39,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,04:59:59,5.27,21.43,21.58,1454.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,05:30:00,5.13,20.23,20.4,1452.13,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,06:00:00,5.09,23.32,23.2,1455.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,06:29:59,5.05,24.82,24.54,1457.73,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,07:00:00,5.05,17.2,17.54,1447.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,07:30:00,5.02,21.8,21.77,1453.69,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,07:59:59,5.02,18.53,18.76,1449.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,08:30:00,4.98,19.69,19.82,1450.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,09:00:00,4.95,22.03,21.94,1453.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,09:29:59,4.91,21.18,21.14,1452.43,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,10:00:00,4.95,23.72,23.47,1455.86,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,10:30:00,5.05,22.8,22.71,1455.13,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,10:59:59,5.09,20.02,20.18,1451.69,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,11:30:00,5.09,23.2,23.09,1455.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,12:00:00,5.13,21.04,21.14,1453.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,12:29:59,5.09,21.19,21.25,1453.2,DFO
