recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,15:29:59,7.4,26.15,27.4,1468.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,16:00:00,7.37,26.07,27.29,1468.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,16:30:00,7.44,26.13,27.4,1469.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,16:59:59,7.34,25.84,27.05,1468.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,17:30:00,7.23,25.18,26.35,1467.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,18:00:00,7.27,25.67,26.84,1467.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,18:29:59,7.78,26.09,27.61,1470.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,19:00:00,7.75,26.08,27.58,1470.21,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,19:30:00,7.44,25.83,27.12,1468.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,19:59:59,7.3,25.71,26.91,1467.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,20:30:00,7.27,26.29,27.43,1468.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,21:00:00,7.34,25.47,26.7,1467.82,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,21:29:59,7.27,25.45,26.63,1467.52,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,22:00:00,7.2,25.38,26.52,1467.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,22:30:00,7.3,25.31,26.52,1467.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,22:59:59,7.3,25.27,26.49,1467.44,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,25,2024-11-25,23:30:00,7.27,25.19,26.38,1467.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,00:00:00,7.27,25.45,26.63,1467.52,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,00:29:59,7.3,25.27,26.49,1467.44,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,01:00:00,7.51,25.45,26.81,1468.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,01:30:00,7.64,25.36,26.81,1468.9,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,01:59:59,7.61,25.42,26.84,1468.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,02:30:00,7.61,25.45,26.88,1468.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,03:00:00,7.64,25.65,27.09,1469.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,03:29:59,7.64,25.57,27.02,1469.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,04:00:00,7.64,25.68,27.12,1469.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,04:30:00,7.71,25.74,27.23,1469.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,04:59:59,7.78,25.66,27.19,1469.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,05:30:00,7.78,26.74,28.24,1471.18,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,06:00:00,7.78,25.84,27.37,1470.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,06:29:59,7.82,25.78,27.33,1470.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,07:00:00,7.82,25.92,27.47,1470.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,07:30:00,7.85,25.75,27.33,1470.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,07:59:59,7.68,25.91,27.37,1469.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,08:30:00,7.68,25.77,27.23,1469.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,09:00:00,7.61,25.74,27.16,1469.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,09:29:59,7.61,25.78,27.19,1469.3,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,10:00:00,7.61,25.85,27.26,1469.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,10:30:00,7.64,25.72,27.16,1469.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,10:59:59,7.61,25.82,27.23,1469.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,11:30:00,7.64,25.76,27.19,1469.4,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,12:00:00,7.61,25.74,27.16,1469.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,12:29:59,7.61,25.82,27.23,1469.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,13:00:00,7.64,25.79,27.23,1469.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,13:30:00,7.68,25.73,27.19,1469.5,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,13:59:59,7.68,25.73,27.19,1469.5,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,14:30:00,7.75,25.79,27.3,1469.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,15:00:00,7.78,25.84,27.37,1470.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,15:29:59,7.75,25.68,27.19,1469.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,16:00:00,7.75,25.86,27.37,1469.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,16:30:00,7.75,25.72,27.23,1469.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,16:59:59,7.71,25.71,27.19,1469.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,17:30:00,7.75,26.01,27.51,1470.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,18:00:00,7.78,25.66,27.19,1469.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,18:29:59,7.75,25.83,27.33,1469.89,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,19:00:00,7.82,25.63,27.19,1469.91,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,19:30:00,7.82,25.85,27.4,1470.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,19:59:59,7.85,25.93,27.51,1470.42,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,20:30:00,7.92,25.88,27.51,1470.63,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,21:00:00,7.82,25.99,27.54,1470.37,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,21:29:59,7.92,26.1,27.72,1470.9,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,22:00:00,7.92,25.96,27.58,1470.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,22:30:00,7.88,25.91,27.51,1470.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,22:59:59,7.82,25.78,27.33,1470.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,26,2024-11-26,23:30:00,7.85,25.75,27.33,1470.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,00:00:00,7.85,25.82,27.4,1470.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,00:29:59,7.82,25.78,27.33,1470.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,01:00:00,7.78,25.69,27.23,1469.86,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,01:30:00,7.95,25.71,27.37,1470.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,01:59:59,7.88,25.73,27.33,1470.3,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,02:30:00,7.78,25.62,27.16,1469.76,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,03:00:00,7.92,25.74,27.37,1470.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,03:29:59,7.92,25.81,27.44,1470.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,04:00:00,7.88,25.66,27.26,1470.21,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,04:30:00,7.88,25.62,27.23,1470.16,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,04:59:59,7.92,25.63,27.26,1470.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,05:30:00,7.88,25.55,27.16,1470.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,06:00:00,7.92,25.56,27.19,1470.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,06:29:59,7.92,25.59,27.23,1470.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,07:00:00,7.95,25.57,27.23,1470.37,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,07:30:00,7.95,25.82,27.47,1470.68,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,07:59:59,7.95,25.53,27.2,1470.32,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,08:30:00,7.88,25.58,27.19,1470.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,09:00:00,7.88,25.48,27.09,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,09:29:59,7.88,25.44,27.05,1469.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,10:00:00,7.88,25.44,27.05,1469.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,10:30:00,7.88,25.4,27.02,1469.89,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,10:59:59,7.85,25.43,27.02,1469.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,11:30:00,7.82,25.42,26.98,1469.64,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,12:00:00,7.88,25.55,27.16,1470.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,12:29:59,7.88,25.48,27.09,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,13:00:00,7.88,25.48,27.09,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,13:30:00,7.92,25.49,27.13,1470.13,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,13:59:59,7.88,25.48,27.09,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,14:30:00,7.92,25.52,27.16,1470.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,15:00:00,7.92,25.52,27.16,1470.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,15:29:59,7.92,25.56,27.19,1470.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,16:00:00,7.92,25.45,27.09,1470.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,16:30:00,7.92,25.56,27.19,1470.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,16:59:59,7.88,26.38,27.96,1471.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,17:30:00,7.88,25.58,27.19,1470.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,18:00:00,7.88,25.58,27.19,1470.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,18:29:59,7.88,25.48,27.09,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,19:00:00,7.88,25.48,27.09,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,19:30:00,7.88,25.48,27.09,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,19:59:59,7.88,25.48,27.09,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,20:30:00,7.88,25.4,27.02,1469.89,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,21:00:00,7.85,25.32,26.92,1469.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,21:29:59,7.85,25.32,26.92,1469.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,22:00:00,7.78,25.26,26.81,1469.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,22:30:00,7.85,25.39,26.98,1469.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,22:59:59,7.99,25.33,27.02,1470.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,27,2024-11-27,23:30:00,8.02,25.41,27.13,1470.43,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,00:00:00,8.02,25.63,27.34,1470.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,00:29:59,8.09,25.55,27.3,1470.86,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,01:00:00,8.12,25.52,27.3,1470.96,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,01:30:00,8.16,26.57,28.35,1472.42,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,01:59:59,8.12,25.95,27.72,1471.5,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,02:30:00,8.09,26.66,28.38,1472.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,03:00:00,7.99,26.52,28.17,1471.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,03:29:59,7.99,26.52,28.17,1471.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,04:00:00,8.02,26.02,27.72,1471.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,04:30:00,8.02,25.67,27.37,1470.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,04:59:59,8.02,25.45,27.16,1470.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,05:30:00,7.99,25.47,27.16,1470.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,06:00:00,7.99,25.4,27.09,1470.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,06:29:59,8.02,25.34,27.06,1470.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,07:00:00,7.95,25.35,27.02,1470.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,07:30:00,7.99,25.33,27.02,1470.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,07:59:59,7.99,25.29,26.99,1470.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,08:30:00,7.99,25.33,27.02,1470.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,09:00:00,7.95,25.25,26.92,1469.96,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,09:29:59,7.95,25.28,26.95,1470,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,10:00:00,7.95,25.25,26.92,1469.96,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,10:30:00,7.88,25.15,26.78,1469.57,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,10:59:59,7.88,25.04,26.67,1469.44,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,11:30:00,7.88,25.44,27.05,1469.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,12:00:00,7.88,25.11,26.74,1469.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,12:29:59,7.85,25.21,26.81,1469.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,13:00:00,7.85,25.03,26.64,1469.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,13:30:00,7.85,24.99,26.6,1469.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,13:59:59,7.92,25.05,26.71,1469.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,14:30:00,7.88,24.97,26.6,1469.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,15:00:00,7.92,25.02,26.67,1469.54,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,15:29:59,7.88,25.08,26.71,1469.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,16:00:00,7.88,25.08,26.71,1469.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,16:30:00,7.95,25.14,26.81,1469.82,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,16:59:59,7.99,25.37,27.06,1470.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,17:30:00,7.85,25.07,26.67,1469.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,18:00:00,7.78,25.01,26.57,1468.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,18:29:59,7.85,25.28,26.88,1469.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,19:00:00,7.88,25.33,26.95,1469.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,19:30:00,7.95,25.32,26.99,1470.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,19:59:59,7.95,25.46,27.13,1470.23,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,20:30:00,8.02,25.63,27.34,1470.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,21:00:00,8.02,25.77,27.47,1470.89,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,21:29:59,7.99,25.69,27.37,1470.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,22:00:00,7.95,26.36,28,1471.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,22:30:00,7.95,25.57,27.23,1470.37,VC
