recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,09:00:00,9.91,27.33,30.4,1479.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,09:29:59,10.2,27.3,30.6,1481.02,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,10:00:00,10.27,27.28,30.63,1481.24,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,10:30:00,10.3,27.28,30.65,1481.36,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,10:59:59,10.37,27.29,30.71,1481.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,11:30:00,10.4,27.29,30.74,1481.73,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,12:00:00,10.4,27.31,30.76,1481.76,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,12:29:59,10.34,27.28,30.68,1481.48,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,13:00:00,10.34,27.28,30.68,1481.48,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,13:30:00,10.37,27.29,30.71,1481.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,13:59:59,10.4,27.29,30.74,1481.73,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,14:30:00,10.37,27.29,30.71,1481.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,15:00:00,10.37,27.29,30.71,1481.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,15:29:59,10.4,27.29,30.74,1481.73,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,16:00:00,10.5,27.3,30.82,1482.1,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,16:30:00,10.53,27.27,30.82,1482.19,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,16:59:59,10.47,27.29,30.79,1481.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,17:30:00,10.5,27.3,30.82,1482.1,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,18:00:00,10.5,27.27,30.79,1482.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,18:29:59,10.5,27.27,30.79,1482.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,19:00:00,10.5,27.27,30.79,1482.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,19:30:00,10.53,27.25,30.79,1482.15,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,19:59:59,9.94,27.41,30.51,1480.2,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,20:30:00,9.41,27.45,30.15,1478.28,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,21:00:00,9.35,27.47,30.12,1478.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,21:29:59,9.31,27.47,30.09,1477.93,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,22:00:00,9.38,27.48,30.15,1478.19,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,22:30:00,9.38,27.45,30.12,1478.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,22:59:59,9.31,27.5,30.12,1477.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,3,2024-06-03,23:30:00,9.28,27.5,30.09,1477.84,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,00:00:00,9.28,27.47,30.06,1477.81,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,00:29:59,9.28,27.47,30.06,1477.81,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,01:00:00,9.35,27.47,30.12,1478.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,01:30:00,9.35,27.47,30.12,1478.06,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,01:59:59,9.31,27.47,30.09,1477.93,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,02:30:00,9.28,27.5,30.09,1477.84,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,03:00:00,9.21,27.52,30.06,1477.62,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,03:29:59,9.28,27.5,30.09,1477.84,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,04:00:00,9.38,27.48,30.15,1478.19,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,04:30:00,9.31,27.5,30.12,1477.97,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,04:59:59,9.18,27.49,30.01,1477.46,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,05:30:00,9.08,27.48,29.92,1477.07,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,06:00:00,8.98,27.5,29.87,1476.72,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,06:29:59,9.01,27.53,29.92,1476.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,07:00:00,9.04,27.54,29.95,1477.01,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,07:30:00,9.01,27.51,29.9,1476.85,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,07:59:59,8.94,27.56,29.89,1476.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,08:30:00,9.15,27.51,30.01,1477.36,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,09:00:00,9.28,27.5,30.09,1477.84,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,09:29:59,9.61,27.39,30.23,1478.94,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,10:00:00,9.88,27.38,30.43,1479.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,10:30:00,10.14,27.32,30.57,1480.81,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,10:59:59,10.14,27.32,30.57,1480.81,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,11:30:00,9.71,27.37,30.29,1479.29,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,12:00:00,9.38,27.48,30.15,1478.19,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,12:29:59,9.94,27.38,30.48,1480.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,13:00:00,10.24,27.35,30.68,1481.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,13:30:00,10.4,27.31,30.76,1481.76,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,13:59:59,10.53,27.27,30.82,1482.19,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,14:30:00,10.53,27.3,30.85,1482.22,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,15:00:00,10.6,27.28,30.88,1482.43,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,15:29:59,10.63,27.28,30.9,1482.55,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,16:00:00,10.66,27.28,30.93,1482.67,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,16:30:00,10.66,27.26,30.91,1482.64,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,16:59:59,10.69,27.31,30.99,1482.83,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,17:30:00,10.73,27.29,30.99,1482.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,18:00:00,10.79,27.27,31.02,1483.12,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,18:29:59,10.79,27.29,31.04,1483.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,19:00:00,10.73,27.26,30.96,1482.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,19:30:00,10.66,27.26,30.91,1482.64,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,19:59:59,10.73,27.26,30.96,1482.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,20:30:00,10.73,27.26,30.96,1482.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,21:00:00,10.83,27.24,31.02,1483.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,21:29:59,10.92,27.25,31.1,1483.57,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,22:00:00,10.92,27.25,31.1,1483.57,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,22:30:00,10.95,27.23,31.1,1483.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,22:59:59,10.92,27.25,31.1,1483.57,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,4,2024-06-04,23:30:00,10.95,27.23,31.1,1483.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,00:00:00,10.95,27.23,31.1,1483.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,00:29:59,10.92,27.28,31.13,1483.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,01:00:00,10.95,27.26,31.13,1483.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,01:30:00,10.95,27.26,31.13,1483.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,01:59:59,10.92,27.25,31.1,1483.57,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,02:30:00,10.92,27.25,31.1,1483.57,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,03:00:00,10.89,27.25,31.07,1483.45,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,03:29:59,10.83,27.27,31.04,1483.24,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,04:00:00,10.73,27.26,30.96,1482.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,04:30:00,10.89,27.28,31.1,1483.49,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,04:59:59,10.89,27.28,31.1,1483.49,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,05:30:00,10.89,27.28,31.1,1483.49,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,06:00:00,10.92,27.25,31.1,1483.57,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,06:29:59,10.92,27.23,31.07,1483.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,07:00:00,10.86,27.27,31.07,1483.36,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,07:30:00,10.86,27.25,31.05,1483.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,07:59:59,10.86,27.27,31.07,1483.36,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,08:30:00,10.86,27.27,31.07,1483.36,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,09:00:00,10.86,27.25,31.05,1483.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,09:29:59,10.86,27.25,31.05,1483.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,10:00:00,10.92,27.2,31.05,1483.51,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,10:30:00,10.92,27.2,31.05,1483.51,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,10:59:59,10.92,27.2,31.05,1483.51,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,11:30:00,10.92,27.17,31.02,1483.48,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,12:00:00,10.92,27.23,31.07,1483.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,12:29:59,10.92,27.2,31.05,1483.51,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,13:00:00,10.92,27.2,31.05,1483.51,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,13:30:00,10.92,27.23,31.07,1483.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,13:59:59,10.92,27.23,31.07,1483.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,14:30:00,10.95,27.2,31.07,1483.63,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,15:00:00,10.92,27.23,31.07,1483.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,15:29:59,10.92,27.23,31.07,1483.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,16:00:00,10.92,27.23,31.07,1483.54,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,16:30:00,10.86,27.25,31.05,1483.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,16:59:59,10.83,27.22,30.99,1483.18,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,17:30:00,10.83,27.24,31.02,1483.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,18:00:00,9.44,27.37,30.09,1478.31,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,18:29:59,8.98,27.5,29.87,1476.72,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,19:00:00,8.81,27.55,29.78,1476.14,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,19:30:00,8.81,27.6,29.84,1476.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,19:59:59,8.94,27.58,29.92,1476.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,20:30:00,9.08,27.59,30.03,1477.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,21:00:00,9.18,27.57,30.09,1477.56,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,21:29:59,9.28,27.52,30.12,1477.87,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,22:00:00,9.31,27.55,30.17,1478.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,22:30:00,9.35,27.56,30.2,1478.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,22:59:59,9.38,27.56,30.23,1478.29,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,5,2024-06-05,23:30:00,9.48,27.54,30.29,1478.64,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,00:00:00,9.54,27.54,30.34,1478.89,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,00:29:59,9.58,27.55,30.37,1479.02,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,01:00:00,9.64,27.55,30.42,1479.27,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,01:30:00,9.71,27.53,30.45,1479.49,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,01:59:59,9.74,27.53,30.48,1479.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,02:30:00,9.78,27.53,30.51,1479.74,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,03:00:00,9.78,27.51,30.48,1479.71,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,03:29:59,9.74,27.53,30.48,1479.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,04:00:00,9.81,27.51,30.51,1479.83,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,04:30:00,9.81,27.51,30.51,1479.83,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,04:59:59,9.81,27.54,30.54,1479.86,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,05:30:00,9.81,27.51,30.51,1479.83,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,06:00:00,9.81,27.54,30.54,1479.86,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,06:29:59,9.84,27.51,30.54,1479.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,07:00:00,9.84,27.51,30.54,1479.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,07:30:00,9.84,27.54,30.56,1479.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,07:59:59,9.88,27.51,30.56,1480.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,08:30:00,9.94,27.52,30.62,1480.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,09:00:00,9.97,27.49,30.62,1480.42,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,09:29:59,10.01,27.47,30.62,1480.51,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,10:00:00,10.04,27.45,30.62,1480.6,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,10:30:00,10.04,27.45,30.62,1480.6,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,10:59:59,10.04,27.45,30.62,1480.6,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,11:30:00,10.07,27.45,30.65,1480.73,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,12:00:00,10.04,27.45,30.62,1480.6,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,12:29:59,10.04,27.45,30.62,1480.6,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,13:00:00,10.01,27.44,30.59,1480.48,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,13:30:00,9.97,27.47,30.59,1480.39,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,13:59:59,9.97,27.47,30.59,1480.39,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,14:30:00,9.97,27.49,30.62,1480.42,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,15:00:00,10.01,27.47,30.62,1480.51,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,15:29:59,10.04,27.47,30.65,1480.64,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,16:00:00,10.04,27.47,30.65,1480.64,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,16:30:00,10.07,27.48,30.68,1480.76,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,16:59:59,10.07,27.48,30.68,1480.76,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,17:30:00,10.07,27.48,30.68,1480.76,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,6,6,2024-06-06,18:00:00,10.11,27.45,30.68,1480.85,VU4
