recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,18,2024-10-18,21:29:59,13.67,27,32.95,1492.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,18,2024-10-18,22:00:00,13.67,27,32.95,1492.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,18,2024-10-18,22:30:00,13.67,27.03,32.98,1492.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,18,2024-10-18,22:59:59,13.67,27,32.95,1492.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,18,2024-10-18,23:30:00,13.7,27.04,33.02,1492.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,00:00:00,13.73,27.05,33.05,1493.07,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,00:29:59,13.76,27.03,33.05,1493.15,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,01:00:00,13.7,27.01,32.98,1492.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,01:30:00,13.64,26.99,32.92,1492.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,01:59:59,13.57,27.04,32.92,1492.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,02:30:00,13.57,27.01,32.88,1492.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,03:00:00,13.6,27.02,32.92,1492.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,03:29:59,13.67,27,32.95,1492.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,04:00:00,13.7,27.01,32.98,1492.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,04:30:00,13.73,27.02,33.02,1493.04,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,04:59:59,13.76,26.97,32.98,1493.08,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,05:30:00,13.76,26.97,32.98,1493.08,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,06:00:00,13.73,26.99,32.98,1493,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,06:29:59,13.7,26.98,32.95,1492.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,07:00:00,13.64,26.96,32.88,1492.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,07:30:00,13.51,26.99,32.82,1492.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,07:59:59,13.42,26.97,32.72,1491.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,08:30:00,13.29,26.99,32.65,1491.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,09:00:00,13.32,26.97,32.65,1491.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,09:29:59,13.39,26.96,32.68,1491.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,10:00:00,13.48,26.98,32.78,1492.15,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,10:30:00,13.6,26.96,32.85,1492.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,10:59:59,13.6,26.96,32.85,1492.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,11:30:00,13.6,26.96,32.85,1492.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,12:00:00,13.6,26.93,32.82,1492.51,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,12:29:59,13.64,26.96,32.88,1492.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,13:00:00,13.67,26.97,32.92,1492.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,13:30:00,13.67,26.97,32.92,1492.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,13:59:59,13.64,26.93,32.85,1492.62,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,14:30:00,13.57,26.92,32.78,1492.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,15:00:00,13.51,26.87,32.68,1492.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,15:29:59,13.48,26.89,32.68,1492.04,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,16:00:00,13.51,26.87,32.68,1492.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,16:30:00,13.54,26.88,32.72,1492.24,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,16:59:59,13.57,26.89,32.75,1492.36,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,17:30:00,13.6,26.87,32.75,1492.43,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,18:00:00,13.57,26.86,32.72,1492.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,18:29:59,13.54,26.85,32.68,1492.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,19:00:00,13.48,26.86,32.65,1492.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,19:30:00,13.42,26.88,32.62,1491.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,19:59:59,13.39,26.84,32.55,1491.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,20:30:00,13.42,26.85,32.58,1491.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,21:00:00,13.54,26.85,32.68,1492.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,21:29:59,13.67,26.85,32.79,1492.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,22:00:00,13.67,26.85,32.79,1492.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,22:30:00,13.6,26.84,32.72,1492.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,22:59:59,13.57,26.83,32.69,1492.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,19,2024-10-19,23:30:00,13.54,26.85,32.68,1492.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,00:00:00,13.51,26.84,32.65,1492.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,00:29:59,13.51,26.84,32.65,1492.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,01:00:00,13.54,26.85,32.68,1492.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,01:30:00,13.57,26.83,32.69,1492.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,01:59:59,13.64,26.84,32.75,1492.51,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,02:30:00,13.57,26.92,32.78,1492.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,03:00:00,13.42,26.91,32.65,1491.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,03:29:59,13.35,26.89,32.58,1491.62,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,04:00:00,13.39,26.9,32.62,1491.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,04:30:00,13.42,26.85,32.58,1491.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,04:59:59,13.45,26.85,32.62,1491.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,05:30:00,13.48,26.86,32.65,1492.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,06:00:00,13.48,26.86,32.65,1492.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,06:29:59,13.45,26.85,32.62,1491.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,07:00:00,13.42,26.85,32.58,1491.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,07:30:00,13.35,26.86,32.55,1491.58,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,07:59:59,13.26,26.86,32.48,1491.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,08:30:00,13.2,26.88,32.45,1491.07,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,09:00:00,13.26,26.83,32.45,1491.23,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,09:29:59,13.32,26.85,32.52,1491.46,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,10:00:00,13.45,26.82,32.58,1491.86,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,10:30:00,13.51,26.84,32.65,1492.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,10:59:59,13.45,26.85,32.62,1491.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,11:30:00,13.39,26.84,32.55,1491.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,12:00:00,13.39,26.84,32.55,1491.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,12:29:59,13.39,26.84,32.55,1491.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,13:00:00,13.42,26.82,32.55,1491.74,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,13:30:00,13.42,26.82,32.55,1491.74,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,13:59:59,13.42,26.85,32.58,1491.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,14:30:00,13.48,26.83,32.62,1491.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,15:00:00,13.54,26.85,32.68,1492.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,15:29:59,13.54,26.85,32.68,1492.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,16:00:00,13.45,26.85,32.62,1491.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,16:30:00,13.35,26.86,32.55,1491.58,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,16:59:59,13.35,26.86,32.55,1491.58,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,17:30:00,13.39,26.84,32.55,1491.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,18:00:00,13.42,26.82,32.55,1491.74,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,18:29:59,13.39,26.84,32.55,1491.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,19:00:00,13.39,26.84,32.55,1491.66,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,19:30:00,13.35,26.83,32.52,1491.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,19:59:59,13.32,26.82,32.48,1491.43,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,20:30:00,13.29,26.81,32.45,1491.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,21:00:00,13.39,26.81,32.52,1491.62,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,21:29:59,13.48,26.8,32.58,1491.94,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,22:00:00,13.54,26.79,32.62,1492.13,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,22:30:00,13.48,26.77,32.55,1491.9,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,22:59:59,13.42,26.79,32.52,1491.7,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,20,2024-10-20,23:30:00,13.35,26.8,32.48,1491.51,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,00:00:00,13.32,26.79,32.45,1491.39,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,00:29:59,13.29,26.78,32.42,1491.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,01:00:00,13.29,26.81,32.45,1491.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,01:30:00,13.35,26.8,32.48,1491.51,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,01:59:59,13.39,26.57,32.25,1491.33,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,02:30:00,13.45,26.73,32.49,1491.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,03:00:00,13.48,26.77,32.55,1491.9,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,03:29:59,13.48,26.77,32.55,1491.9,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,04:00:00,13.39,26.75,32.45,1491.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,04:30:00,13.29,26.75,32.38,1491.24,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,04:59:59,13.29,26.75,32.38,1491.24,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,05:30:00,13.26,26.77,32.38,1491.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,06:00:00,13.26,26.74,32.35,1491.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,06:29:59,13.23,26.76,32.35,1491.04,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,07:00:00,13.23,26.73,32.32,1491,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,07:30:00,13.2,26.73,32.28,1490.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,07:59:59,13.17,26.75,32.28,1490.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,08:30:00,13.17,26.72,32.25,1490.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,09:00:00,13.13,26.74,32.25,1490.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,09:29:59,13.17,26.75,32.28,1490.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,10:00:00,13.32,26.76,32.42,1491.35,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,10:30:00,13.42,26.73,32.45,1491.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,10:59:59,13.48,26.71,32.49,1491.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,11:30:00,13.48,26.71,32.49,1491.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,12:00:00,13.42,26.73,32.45,1491.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,12:29:59,13.39,26.72,32.42,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,13:00:00,13.39,26.72,32.42,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,13:30:00,13.39,26.72,32.42,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,13:59:59,13.42,26.73,32.45,1491.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,14:30:00,13.45,26.7,32.45,1491.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,15:00:00,13.45,26.73,32.49,1491.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,15:29:59,13.48,26.71,32.49,1491.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,16:00:00,13.48,26.71,32.49,1491.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,16:30:00,13.42,26.73,32.45,1491.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,16:59:59,13.39,26.72,32.42,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,17:30:00,13.32,26.73,32.38,1491.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,18:00:00,13.32,26.7,32.35,1491.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,18:29:59,13.29,26.72,32.35,1491.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,19:00:00,13.29,26.72,32.35,1491.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,19:30:00,13.29,26.69,32.32,1491.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,19:59:59,13.29,26.69,32.32,1491.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,20:30:00,13.26,26.77,32.38,1491.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,21:00:00,13.26,26.65,32.25,1491.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,21:29:59,13.32,26.73,32.38,1491.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,22:00:00,13.42,26.76,32.48,1491.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,22:30:00,13.48,26.71,32.49,1491.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,22:59:59,13.48,26.71,32.49,1491.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,21,2024-10-21,23:30:00,13.45,26.7,32.45,1491.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,00:00:00,13.42,26.73,32.45,1491.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,00:29:59,13.39,26.72,32.42,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,01:00:00,13.35,26.74,32.42,1491.44,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,01:30:00,13.32,26.73,32.38,1491.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,01:59:59,13.32,26.73,32.38,1491.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,02:30:00,13.35,26.71,32.38,1491.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,03:00:00,13.35,26.74,32.42,1491.44,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,03:29:59,13.42,26.73,32.45,1491.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,04:00:00,13.45,26.73,32.49,1491.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,04:30:00,13.48,26.71,32.49,1491.83,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,04:59:59,13.45,26.7,32.45,1491.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,05:30:00,13.35,26.71,32.38,1491.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,06:00:00,13.29,26.72,32.35,1491.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,06:29:59,13.23,26.73,32.32,1491,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,07:00:00,13.2,26.69,32.25,1490.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,07:30:00,13.17,26.72,32.25,1490.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,07:59:59,13.17,26.69,32.22,1490.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,08:30:00,13.17,26.69,32.22,1490.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,09:00:00,13.1,26.7,32.18,1490.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,09:29:59,13.13,26.68,32.18,1490.62,XF
