recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,08:30:00,15.61,27.65,35.21,1499.92,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,09:00:00,15.67,27.65,35.26,1500.11,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,09:29:59,15.67,27.65,35.26,1500.11,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,10:00:00,15.73,27.63,35.28,1500.28,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,10:30:00,15.79,27.6,35.3,1500.45,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,10:59:59,15.79,27.63,35.33,1500.47,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,11:30:00,15.82,27.58,35.3,1500.51,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,12:00:00,15.58,27.6,35.13,1499.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,12:29:59,14.96,27.66,34.71,1497.87,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,13:00:00,14.9,27.66,34.66,1497.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,13:30:00,14.84,27.66,34.61,1497.47,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,13:59:59,14.87,27.69,34.66,1497.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,14:30:00,14.96,27.66,34.71,1497.87,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,15:00:00,14.99,27.66,34.73,1497.97,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,15:29:59,15.08,27.66,34.81,1498.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,16:00:00,15.18,27.66,34.88,1498.56,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,16:30:00,15.24,27.64,34.91,1498.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,16:59:59,15.3,27.64,34.96,1498.93,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,17:30:00,15.39,27.59,34.97,1499.17,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,18:00:00,15.42,27.62,35.03,1499.3,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,18:29:59,15.48,27.62,35.08,1499.49,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,19:00:00,15.54,27.65,35.16,1499.72,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,19:30:00,15.58,27.6,35.13,1499.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,19:59:59,15.54,27.6,35.1,1499.66,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,20:30:00,15.54,27.62,35.13,1499.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,21:00:00,15.58,27.6,35.13,1499.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,21:29:59,15.61,27.62,35.18,1499.89,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,22:00:00,15.61,27.6,35.15,1499.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,22:30:00,15.73,27.58,35.22,1500.22,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,22:59:59,15.7,27.62,35.26,1500.18,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,3,2024-07-03,23:30:00,15.61,27.6,35.15,1499.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,00:00:00,15.61,27.57,35.12,1499.83,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,00:29:59,15.61,27.6,35.15,1499.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,01:00:00,15.61,27.6,35.15,1499.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,01:30:00,15.61,27.6,35.15,1499.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,01:59:59,15.67,27.57,35.17,1500.02,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,02:30:00,15.58,27.6,35.13,1499.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,03:00:00,15.42,27.57,34.97,1499.24,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,03:29:59,15.33,27.59,34.92,1498.97,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,04:00:00,15.18,27.64,34.86,1498.53,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,04:30:00,15.15,27.64,34.83,1498.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,04:59:59,14.56,27.67,34.39,1496.56,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,05:30:00,14.31,27.75,34.28,1495.84,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,06:00:00,14.13,27.73,34.11,1495.2,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,06:29:59,14.09,27.75,34.12,1495.13,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,07:00:00,14.13,27.73,34.11,1495.2,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,07:30:00,14.16,27.73,34.14,1495.31,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,07:59:59,14.22,27.7,34.16,1495.48,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,08:30:00,14.28,27.7,34.21,1495.68,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,09:00:00,14.34,27.67,34.23,1495.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,09:29:59,14.44,27.69,34.32,1496.19,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,10:00:00,14.53,27.69,34.4,1496.49,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,10:30:00,14.62,27.69,34.47,1496.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,10:59:59,14.65,27.69,34.49,1496.89,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,11:30:00,14.78,27.69,34.59,1497.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,12:00:00,14.75,27.67,34.54,1497.17,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,12:29:59,14.78,27.64,34.54,1497.24,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,13:00:00,14.84,27.64,34.58,1497.44,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,13:30:00,14.78,27.67,34.56,1497.27,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,13:59:59,14.81,27.67,34.59,1497.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,14:30:00,14.9,27.66,34.66,1497.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,15:00:00,14.93,27.66,34.69,1497.77,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,15:29:59,14.9,27.66,34.66,1497.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,16:00:00,14.93,27.64,34.66,1497.74,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,16:30:00,14.93,27.66,34.69,1497.77,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,16:59:59,14.93,27.64,34.66,1497.74,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,17:30:00,14.93,27.64,34.66,1497.74,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,18:00:00,14.9,27.64,34.63,1497.64,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,18:29:59,14.87,27.64,34.61,1497.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,19:00:00,14.87,27.64,34.61,1497.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,19:30:00,14.87,27.66,34.64,1497.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,19:59:59,14.87,27.66,34.64,1497.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,20:30:00,14.87,27.66,34.64,1497.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,21:00:00,14.87,27.64,34.61,1497.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,21:29:59,14.99,27.69,34.76,1497.99,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,22:00:00,15.39,27.64,35.03,1499.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,22:30:00,15.88,27.65,35.44,1500.8,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,22:59:59,16.64,27.62,36.01,1503.13,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,4,2024-07-04,23:30:00,16.7,27.62,36.06,1503.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,00:00:00,16.7,27.62,36.06,1503.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,00:29:59,16.61,27.62,35.98,1503.04,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,01:00:00,16.55,27.64,35.96,1502.87,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,01:30:00,16.52,27.63,35.93,1502.78,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,01:59:59,16.52,27.44,35.7,1502.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,02:30:00,16.49,27.63,35.9,1502.68,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,03:00:00,14.59,27.74,34.5,1496.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,03:29:59,14.25,27.77,34.26,1495.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,04:00:00,14.13,27.77,34.17,1495.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,04:30:00,14.09,27.73,34.09,1495.1,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,04:59:59,14.13,27.7,34.09,1495.18,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,05:30:00,14.13,27.77,34.17,1495.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,06:00:00,14.16,27.75,34.16,1495.33,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,06:29:59,14.19,27.73,34.16,1495.41,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,07:00:00,14.25,27.7,34.18,1495.58,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,07:30:00,14.28,27.7,34.21,1495.68,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,07:59:59,14.28,27.72,34.23,1495.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,08:30:00,14.28,27.72,34.23,1495.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,09:00:00,14.16,27.73,34.14,1495.31,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,09:29:59,14.25,27.7,34.18,1495.58,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,10:00:00,14.37,27.72,34.3,1496.02,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,10:30:00,14.37,27.7,34.28,1495.99,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,10:59:59,14.41,27.7,34.3,1496.09,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,11:30:00,14.47,27.72,34.38,1496.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,12:00:00,14.44,27.69,34.32,1496.19,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,12:29:59,14.44,27.72,34.35,1496.22,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,13:00:00,14.44,27.69,34.32,1496.19,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,13:30:00,14.44,27.72,34.35,1496.22,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,13:59:59,14.5,27.69,34.37,1496.39,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,14:30:00,14.56,27.72,34.45,1496.62,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,15:00:00,14.75,27.71,34.59,1497.22,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,15:29:59,14.93,27.69,34.71,1497.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,16:00:00,15.36,27.69,35.06,1499.18,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,16:30:00,15.61,27.7,35.26,1499.97,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,16:59:59,15.79,27.7,35.42,1500.56,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,17:30:00,15.91,27.71,35.52,1500.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,18:00:00,15.42,27.72,35.14,1499.41,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,18:29:59,15.42,27.69,35.11,1499.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,19:00:00,14.81,27.74,34.67,1497.45,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,19:30:00,14.71,27.76,34.62,1497.18,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,19:59:59,14.75,27.71,34.59,1497.22,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,20:30:00,14.78,27.74,34.64,1497.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,21:00:00,14.84,27.71,34.67,1497.52,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,21:29:59,14.93,27.74,34.77,1497.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,22:00:00,15.3,27.69,35.01,1498.99,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,22:30:00,15.36,27.69,35.06,1499.18,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,22:59:59,14.62,27.74,34.52,1496.85,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,5,2024-07-05,23:30:00,14.03,27.8,34.12,1494.98,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,00:00:00,13.94,27.78,34.02,1494.65,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,00:29:59,13.41,27.78,33.6,1492.87,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,01:00:00,13.28,27.79,33.51,1492.46,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,01:30:00,13.25,27.82,33.52,1492.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,01:59:59,12.87,27.82,33.22,1491.1,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,02:30:00,12.4,27.89,32.92,1489.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,03:00:00,12.11,27.92,32.72,1488.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,03:29:59,12.05,27.9,32.65,1488.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,04:00:00,12.08,27.95,32.72,1488.51,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,04:30:00,12.11,27.92,32.72,1488.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,04:59:59,12.17,27.89,32.74,1488.78,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,05:30:00,12.21,27.91,32.79,1488.91,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,06:00:00,12.33,27.9,32.87,1489.34,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,06:29:59,12.43,27.89,32.94,1489.65,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,07:00:00,12.36,27.87,32.87,1489.41,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,07:30:00,11.92,27.94,32.59,1487.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,07:59:59,11.34,27.97,32.17,1485.94,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,08:30:00,10.62,28.1,31.74,1483.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,09:00:00,10.03,28.14,31.32,1481.44,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,09:29:59,9.3,28.24,30.85,1478.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,10:00:00,9,28.27,30.64,1477.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,10:30:00,8.77,28.28,30.47,1476.89,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,10:59:59,8.73,28.27,30.43,1476.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,11:30:00,8.5,28.28,30.26,1475.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,12:00:00,8.43,28.28,30.2,1475.6,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,12:29:59,8.46,28.29,30.24,1475.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,13:00:00,8.5,28.26,30.24,1475.84,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,13:30:00,8.56,28.29,30.32,1476.13,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,13:59:59,8.7,28.23,30.37,1476.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,14:30:00,8.6,28.24,30.29,1476.19,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,15:00:00,8.5,28.26,30.24,1475.84,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,15:29:59,8.7,28.23,30.37,1476.57,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,16:00:00,9,28.23,30.6,1477.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,7,6,2024-07-06,16:30:00,9.6,28.18,31.02,1479.9,collecteur
