recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,14:30:00,10.64,27.72,31.36,1483.12,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,15:00:00,10.15,27.8,31.06,1481.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,15:29:59,10.57,27.83,31.42,1483.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,16:00:00,11.16,27.68,31.72,1484.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,16:30:00,10.57,27.77,31.36,1482.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,16:59:59,10.31,27.77,31.16,1481.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,17:30:00,10.18,27.84,31.12,1481.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,18:00:00,9.32,28.04,30.65,1478.65,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,18:29:59,8.34,28.2,30.05,1475.16,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,19:00:00,7.69,28.33,29.69,1472.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,19:30:00,7.1,28.39,29.29,1470.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,19:59:59,6.51,28.52,28.95,1468.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,20:30:00,5.87,28.62,28.55,1465.96,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,21:00:00,5.29,28.49,27.99,1463.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,21:29:59,5.33,28.46,27.99,1463.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,22:00:00,5.44,28.48,28.09,1464.01,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,22:30:00,5.58,28.43,28.16,1464.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,22:59:59,5.8,28.36,28.26,1465.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,11,2024-07-11,23:30:00,6.51,28.25,28.69,1468.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,00:00:00,6.82,28.17,28.86,1469.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,00:29:59,7.21,28.1,29.1,1470.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,01:00:00,7.66,27.99,29.33,1472.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,01:30:00,7.72,28,29.4,1472.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,01:59:59,8.37,27.94,29.83,1474.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,02:30:00,9.15,27.84,30.33,1477.78,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,03:00:00,9.35,27.78,30.43,1478.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,03:29:59,9.91,27.75,30.83,1480.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,04:00:00,10.21,27.72,31.03,1481.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,04:30:00,9.82,27.76,30.76,1480.16,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,04:59:59,9.95,27.69,30.8,1480.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,05:30:00,7.45,28.22,29.39,1471.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,06:00:00,6.79,28.37,29.02,1469.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,06:29:59,6.51,28.39,28.82,1468.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,07:00:00,6.26,28.37,28.62,1467.22,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,07:30:00,5.94,28.53,28.52,1466.12,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,07:59:59,4.89,28.82,27.98,1462.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,08:30:00,4.27,29.02,27.68,1459.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,09:00:00,4.27,29.02,27.68,1459.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,09:29:59,4.31,29.02,27.71,1460.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,10:00:00,4.6,28.96,27.88,1461.17,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,10:30:00,4.86,28.89,28.01,1462.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,10:59:59,5.07,28.81,28.11,1462.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,11:30:00,5.11,28.78,28.12,1463.06,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,12:00:00,5.22,28.76,28.18,1463.49,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,12:29:59,5.47,28.66,28.28,1464.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,13:00:00,5.69,28.63,28.42,1465.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,13:30:00,6.05,28.58,28.65,1466.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,13:59:59,6.44,28.44,28.82,1468.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,14:30:00,7.27,28.25,29.29,1471.11,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,15:00:00,7.31,28.19,29.26,1471.17,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,15:29:59,7.31,28.23,29.29,1471.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,16:00:00,7.52,28.2,29.43,1471.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,16:30:00,7.69,28.17,29.53,1472.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,16:59:59,7.69,28.17,29.53,1472.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,17:30:00,8.14,28.12,29.82,1474.28,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,18:00:00,8.27,28.05,29.86,1474.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,18:29:59,8.44,28.05,29.99,1475.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,19:00:00,7.96,28.19,29.76,1473.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,19:30:00,7.14,28.33,29.26,1470.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,19:59:59,7.1,28.29,29.19,1470.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,20:30:00,6.51,28.46,28.89,1468.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,21:00:00,5.65,28.51,28.29,1464.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,21:29:59,5.33,28.6,28.12,1463.73,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,22:00:00,4.86,28.7,27.85,1461.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,22:30:00,4.27,28.91,27.58,1459.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,22:59:59,4.12,28.92,27.48,1459.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,12,2024-07-12,23:30:00,4.27,28.91,27.58,1459.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,00:00:00,4.34,28.99,27.71,1460.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,00:29:59,4.53,28.95,27.81,1460.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,01:00:00,4.93,28.79,27.98,1462.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,01:30:00,5.29,28.7,28.18,1463.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,01:59:59,5.62,28.65,28.38,1464.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,02:30:00,6.54,28.46,28.92,1468.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,03:00:00,7.41,28.28,29.42,1471.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,03:29:59,8.81,28,30.23,1476.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,04:00:00,9.98,27.79,30.93,1480.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,04:30:00,10.21,27.81,31.12,1481.68,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,04:59:59,10.41,27.73,31.19,1482.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,05:30:00,10.6,27.71,31.33,1482.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,06:00:00,9.68,27.89,30.79,1479.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,06:29:59,9.85,27.83,30.86,1480.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,07:00:00,10.18,27.77,31.06,1481.52,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,07:30:00,8.1,28.08,29.76,1474.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,07:59:59,6.61,28.4,28.92,1468.67,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,08:30:00,5.72,28.56,28.39,1465.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,09:00:00,4.93,28.75,27.95,1462.27,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,09:29:59,4.53,28.83,27.72,1460.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,10:00:00,4.12,28.99,27.55,1459.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,10:30:00,3.86,29.03,27.38,1458.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,10:59:59,3.97,29.01,27.45,1458.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,11:30:00,4.08,28.99,27.51,1459.03,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,12:00:00,4.6,28.85,27.78,1461.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,12:29:59,5.47,28.59,28.22,1464.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,13:00:00,5.44,28.66,28.25,1464.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,13:30:00,5.72,28.56,28.39,1465.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,13:59:59,5.9,28.52,28.49,1465.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,14:30:00,6.22,28.51,28.72,1467.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,15:00:00,7,28.34,29.16,1470.12,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,15:29:59,7.72,28.21,29.59,1472.8,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,16:00:00,8.2,28.13,29.89,1474.56,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,16:30:00,8.71,28.07,30.22,1476.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,16:59:59,9.02,27.87,30.26,1477.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,17:30:00,8.98,27.93,30.29,1477.27,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,18:00:00,8.68,27.93,30.06,1476.12,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,18:29:59,8.61,27.99,30.06,1475.93,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,19:00:00,10.18,27.71,31,1481.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,19:30:00,9.65,27.88,30.76,1479.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,19:59:59,8.14,28.12,29.82,1474.28,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,20:30:00,7.62,28.25,29.56,1472.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,21:00:00,6.93,28.22,28.99,1469.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,21:29:59,6.19,28.43,28.62,1467.01,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,22:00:00,6.05,28.48,28.56,1466.49,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,22:30:00,5.69,28.48,28.29,1465.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,22:59:59,5.4,28.54,28.12,1463.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,13,2024-07-13,23:30:00,5.36,28.57,28.12,1463.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,00:00:00,5.4,28.58,28.15,1463.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,00:29:59,5.47,28.59,28.22,1464.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,01:00:00,5.65,28.55,28.32,1464.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,01:30:00,5.9,28.42,28.39,1465.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,01:59:59,6.19,28.43,28.62,1467.01,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,02:30:00,6.65,28.38,28.92,1468.78,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,03:00:00,7.17,28.3,29.26,1470.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,03:29:59,8.64,28.06,30.16,1476.15,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,04:00:00,9.28,27.93,30.53,1478.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,04:30:00,9.98,27.79,30.93,1480.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,04:59:59,9.82,27.85,30.86,1480.28,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,05:30:00,9.91,27.87,30.96,1480.67,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,06:00:00,10.38,27.75,31.19,1482.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,06:29:59,9.85,27.86,30.89,1480.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,07:00:00,9.75,27.87,30.82,1480.06,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,07:30:00,9.91,27.94,31.02,1480.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,07:59:59,9.35,27.98,30.62,1478.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,08:30:00,8,28.26,29.85,1473.93,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,09:00:00,7.59,28.28,29.56,1472.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,09:29:59,6.93,28.39,29.15,1469.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,10:00:00,5.44,28.66,28.25,1464.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,10:30:00,4.82,28.81,27.92,1461.89,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,10:59:59,4.42,28.93,27.71,1460.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,11:30:00,4.34,28.95,27.68,1460.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,12:00:00,4.45,28.97,27.78,1460.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,12:29:59,4.6,28.96,27.88,1461.17,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,13:00:00,4.86,28.85,27.98,1462.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,13:30:00,5.22,28.76,28.18,1463.49,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,13:59:59,5.58,28.68,28.38,1464.86,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,14:30:00,5.83,28.65,28.55,1465.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,15:00:00,7.21,28.41,29.39,1471.03,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,15:29:59,7.93,28.21,29.76,1473.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,16:00:00,9.08,28.08,30.52,1477.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,16:30:00,10.05,27.87,31.06,1481.15,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,16:59:59,8.95,28.06,30.39,1477.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,17:30:00,8.71,28.07,30.22,1476.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,18:00:00,8.85,28.07,30.32,1476.93,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,18:29:59,8.98,28.06,30.42,1477.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,19:00:00,8.95,28.06,30.39,1477.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,19:30:00,9.12,28.06,30.52,1477.93,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,19:59:59,9.12,28.03,30.49,1477.89,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,20:30:00,8.98,28.03,30.39,1477.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,21:00:00,8.51,28.06,30.06,1475.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,21:29:59,7.79,28.12,29.56,1472.96,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,22:00:00,7,28.24,29.06,1469.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,22:30:00,6.44,28.27,28.66,1467.79,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,22:59:59,6.01,28.4,28.46,1466.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,14,2024-07-14,23:30:00,5.51,28.56,28.22,1464.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,00:00:00,5.26,28.63,28.09,1463.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,00:29:59,5.11,28.67,28.02,1462.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,01:00:00,5,28.66,27.92,1462.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,01:30:00,5.07,28.67,27.99,1462.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,01:59:59,5.26,28.66,28.12,1463.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,02:30:00,5.87,28.37,28.33,1465.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,03:00:00,6.26,28.2,28.46,1467,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,7,15,2024-07-15,03:29:59,6.68,27.93,28.54,1468.35,EB
