recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,07:30:00,13.63,25.72,31.51,1491.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,07:59:59,13.76,25.69,31.57,1491.54,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,08:30:00,13.91,25.7,31.69,1492.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,09:00:00,14.04,25.69,31.77,1492.48,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,09:29:59,14.07,25.69,31.8,1492.58,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,10:00:00,14.32,25.69,31.98,1493.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,10:30:00,14.35,25.65,31.96,1493.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,10:59:59,14.19,25.64,31.83,1492.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,11:30:00,14.13,25.63,31.77,1492.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,12:00:00,14.16,25.62,31.79,1492.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,12:29:59,14.22,25.6,31.81,1492.99,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,13:00:00,14.29,25.62,31.87,1493.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,13:30:00,14.32,25.61,31.9,1493.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,13:59:59,14.35,25.61,31.92,1493.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,14:30:00,14.44,25.61,31.98,1493.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,15:00:00,14.5,25.6,32.02,1493.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,15:29:59,14.47,25.58,31.98,1493.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,16:00:00,14.53,25.6,32.04,1494.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,16:30:00,13.45,25.7,31.34,1490.5,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,16:59:59,12.85,25.83,31.05,1488.62,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,17:30:00,13.35,25.8,31.39,1490.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,18:00:00,11.64,25.94,30.27,1484.54,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,18:29:59,11.38,26,30.14,1483.69,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,19:00:00,11.51,25.98,30.22,1484.13,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,19:30:00,11.83,25.94,30.41,1485.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,19:59:59,11.96,25.92,30.48,1485.64,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,20:30:00,11.87,25.91,30.41,1485.29,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,21:00:00,11.74,25.91,30.31,1484.84,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,21:29:59,11.64,25.91,30.23,1484.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,22:00:00,11.58,25.95,30.24,1484.32,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,22:30:00,11.45,25.97,30.16,1483.89,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,22:59:59,11.67,25.94,30.29,1484.65,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,28,2024-06-28,23:30:00,11.9,25.89,30.4,1485.38,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,00:00:00,11.99,25.9,30.48,1485.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,00:29:59,12.44,25.84,30.75,1487.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,01:00:00,12.79,25.8,30.97,1488.37,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,01:30:00,13.07,25.77,31.15,1489.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,01:59:59,13.42,25.72,31.34,1490.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,02:30:00,13.63,25.66,31.44,1491.09,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,03:00:00,13.63,25.66,31.44,1491.09,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,03:29:59,13.51,25.67,31.36,1490.68,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,04:00:00,13.73,25.71,31.57,1491.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,04:30:00,13.73,25.66,31.5,1491.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,04:59:59,13.88,25.64,31.61,1491.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,05:30:00,14.07,25.61,31.71,1492.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,06:00:00,14.01,25.65,31.71,1492.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,06:29:59,14.16,25.64,31.81,1492.84,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,07:00:00,14.32,25.61,31.9,1493.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,07:30:00,14.66,25.55,32.08,1494.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,07:59:59,14.72,25.55,32.12,1494.56,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,08:30:00,14.78,25.55,32.17,1494.76,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,09:00:00,14.81,25.49,32.12,1494.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,09:29:59,14.81,25.49,32.12,1494.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,10:00:00,14.84,25.53,32.19,1494.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,10:30:00,14.84,25.53,32.19,1494.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,10:59:59,14.81,25.53,32.17,1494.84,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,11:30:00,14.78,25.53,32.14,1494.74,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,12:00:00,14.78,25.53,32.14,1494.74,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,12:29:59,14.84,25.53,32.19,1494.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,13:00:00,14.9,25.5,32.21,1495.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,13:30:00,14.93,25.5,32.23,1495.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,13:59:59,14.93,25.5,32.23,1495.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,14:30:00,14.93,25.5,32.23,1495.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,15:00:00,14.93,25.54,32.27,1495.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,15:29:59,15.12,25.49,32.36,1495.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,16:00:00,15.18,25.49,32.4,1495.99,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,16:30:00,15.21,25.51,32.44,1496.12,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,16:59:59,15.12,25.51,32.38,1495.82,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,17:30:00,14.96,25.56,32.32,1495.38,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,18:00:00,15.09,25.53,32.38,1495.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,18:29:59,15.21,25.53,32.47,1496.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,19:00:00,15.06,25.56,32.38,1495.67,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,19:30:00,15.3,25.55,32.55,1496.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,19:59:59,15.55,25.52,32.71,1497.21,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,20:30:00,15.42,25.52,32.62,1496.82,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,21:00:00,15.18,25.55,32.47,1496.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,21:29:59,15.27,25.53,32.51,1496.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,22:00:00,15.3,25.53,32.53,1496.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,22:30:00,15.27,25.51,32.49,1496.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,22:59:59,15.33,25.57,32.6,1496.58,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,29,2024-06-29,23:30:00,15.33,25.53,32.55,1496.53,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,00:00:00,15.39,25.54,32.62,1496.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,00:29:59,15.49,25.52,32.66,1497.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,01:00:00,15.58,25.54,32.75,1497.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,01:30:00,15.64,25.52,32.77,1497.5,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,01:59:59,15.67,25.52,32.79,1497.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,02:30:00,15.64,25.56,32.82,1497.55,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,03:00:00,15.64,25.58,32.84,1497.57,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,03:29:59,15.58,25.52,32.73,1497.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,04:00:00,15.49,25.52,32.66,1497.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,04:30:00,15.52,25.54,32.71,1497.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,04:59:59,15.45,25.5,32.62,1496.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,05:30:00,15.39,25.5,32.57,1496.7,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,06:00:00,15.3,25.49,32.49,1496.39,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,06:29:59,15.36,25.5,32.55,1496.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,07:00:00,15.42,25.5,32.6,1496.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,07:30:00,15.45,25.48,32.59,1496.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,07:59:59,15.49,25.46,32.59,1496.95,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,08:30:00,15.45,25.48,32.59,1496.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,09:00:00,15.45,25.46,32.57,1496.85,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,09:29:59,15.45,25.44,32.55,1496.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,10:00:00,15.45,25.44,32.55,1496.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,10:30:00,15.45,25.42,32.52,1496.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,10:59:59,15.45,25.4,32.5,1496.78,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,11:30:00,15.45,25.44,32.55,1496.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,12:00:00,15.49,25.42,32.55,1496.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,12:29:59,15.49,25.42,32.55,1496.9,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,13:00:00,15.52,25.42,32.57,1497,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,13:30:00,15.55,25.44,32.61,1497.12,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,13:59:59,15.61,25.48,32.7,1497.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,14:30:00,15.67,25.48,32.75,1497.55,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,15:00:00,15.76,25.47,32.81,1497.84,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,15:29:59,15.64,25.48,32.72,1497.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,16:00:00,15.49,25.52,32.66,1497.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,16:30:00,15.42,25.52,32.62,1496.82,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,16:59:59,15.39,25.58,32.67,1496.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,17:30:00,15.42,25.5,32.6,1496.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,18:00:00,15.42,25.52,32.62,1496.82,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,18:29:59,15.45,25.52,32.64,1496.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,19:00:00,15.45,25.52,32.64,1496.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,19:30:00,15.49,25.52,32.66,1497.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,19:59:59,15.82,25.39,32.76,1497.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,20:30:00,15.7,25.44,32.72,1497.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,21:00:00,15.79,25.45,32.81,1497.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,21:29:59,15.58,25.46,32.66,1497.24,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,22:00:00,15.52,25.48,32.64,1497.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,22:30:00,15.55,25.48,32.66,1497.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,22:59:59,15.61,25.46,32.68,1497.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,6,30,2024-06-30,23:30:00,15.67,25.5,32.77,1497.58,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,00:00:00,15.7,25.46,32.75,1497.63,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,00:29:59,15.64,25.46,32.7,1497.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,01:00:00,15.61,25.46,32.68,1497.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,01:30:00,15.55,25.48,32.66,1497.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,01:59:59,15.52,25.46,32.61,1497.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,02:30:00,15.52,25.48,32.64,1497.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,03:00:00,15.49,25.48,32.62,1496.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,03:29:59,15.49,25.48,32.62,1496.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,04:00:00,15.52,25.48,32.64,1497.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,04:30:00,15.49,25.48,32.62,1496.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,04:59:59,15.49,25.48,32.62,1496.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,05:30:00,15.49,25.5,32.64,1496.99,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,06:00:00,15.49,25.48,32.62,1496.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,06:29:59,15.52,25.5,32.66,1497.09,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,07:00:00,15.52,25.48,32.64,1497.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,07:30:00,15.55,25.46,32.64,1497.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,07:59:59,15.58,25.46,32.66,1497.24,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,08:30:00,15.58,25.46,32.66,1497.24,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,09:00:00,15.58,25.48,32.68,1497.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,09:29:59,15.61,25.44,32.66,1497.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,10:00:00,15.61,25.5,32.73,1497.38,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,10:30:00,15.61,25.44,32.66,1497.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,10:59:59,15.61,25.46,32.68,1497.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,11:30:00,15.61,25.46,32.68,1497.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,12:00:00,15.61,25.46,32.68,1497.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,12:29:59,15.64,25.44,32.68,1497.41,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,13:00:00,15.64,25.46,32.7,1497.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,13:30:00,15.67,25.44,32.7,1497.51,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,13:59:59,15.67,25.46,32.72,1497.53,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,7,1,2024-07-01,14:30:00,15.7,25.46,32.75,1497.63,collecteur
