recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,18:00:00,16.49,24.72,32.46,1499.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,18:29:59,17.84,24.7,33.44,1503.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,19:00:00,16.37,24.67,32.32,1498.82,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,19:30:00,16.09,24.67,32.11,1497.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,19:59:59,16.43,24.69,32.39,1499.04,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,20:30:00,17.12,24.68,32.88,1501.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,21:00:00,18.2,23.99,32.83,1503.68,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,21:29:59,18.71,23.15,32.13,1504.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,22:00:00,18.77,23.06,32.06,1504.3,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,22:30:00,19.18,23,32.28,1505.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,22:59:59,19,22.97,32.12,1504.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,28,2024-08-28,23:30:00,19.06,22.92,32.09,1505.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,00:00:00,19.18,22.91,32.16,1505.36,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,00:29:59,18.23,22.84,31.42,1502.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,01:00:00,17,22.92,30.66,1498.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,01:30:00,17.15,22.92,30.77,1499.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,01:59:59,18.08,22.91,31.4,1502.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,02:30:00,17.51,22.9,31,1500.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,03:00:00,17.42,22.86,30.89,1500.01,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,03:29:59,18.29,22.88,31.51,1502.67,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,04:00:00,19.95,22.84,32.61,1507.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,04:30:00,20.1,22.64,32.46,1507.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,04:59:59,20.1,22.36,32.09,1507.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,05:30:00,20.1,22.23,31.92,1507.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,06:00:00,20.04,22.15,31.78,1507,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,06:29:59,20.04,22.12,31.74,1506.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,07:00:00,20.07,21.9,31.48,1506.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,07:30:00,20.07,21.83,31.38,1506.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,07:59:59,20.01,21.83,31.34,1506.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,08:30:00,19.6,21.74,30.95,1505.24,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,09:00:00,19.27,21.73,30.72,1504.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,09:29:59,19.27,21.73,30.72,1504.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,10:00:00,19.6,21.71,30.9,1505.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,10:30:00,19.69,21.68,30.92,1505.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,10:59:59,19.18,21.68,30.59,1503.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,11:30:00,18.65,21.7,30.26,1502.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,12:00:00,18.32,21.71,30.06,1501.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,12:29:59,18.17,21.64,29.88,1500.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,13:00:00,18.08,21.66,29.84,1500.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,13:30:00,18.14,21.59,29.8,1500.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,13:59:59,18.2,21.56,29.8,1500.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,14:30:00,18.32,21.58,29.9,1501.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,15:00:00,18.44,21.58,29.98,1501.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,15:29:59,18.77,21.55,30.15,1502.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,16:00:00,19.09,21.55,30.38,1503.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,16:30:00,19.09,21.54,30.35,1503.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,16:59:59,19.09,21.54,30.35,1503.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,17:30:00,19.42,21.53,30.56,1504.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,18:00:00,19.69,21.22,30.33,1504.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,18:29:59,19.74,21.17,30.3,1505.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,19:00:00,19.69,21.17,30.26,1504.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,19:30:00,19.66,21.49,30.66,1505.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,19:59:59,19.63,21.48,30.64,1505.04,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,20:30:00,19.66,21.5,30.68,1505.14,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,21:00:00,19.63,21.48,30.64,1505.04,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,21:29:59,19.63,21.47,30.61,1505.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,22:00:00,19.36,21.48,30.45,1504.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,22:30:00,17.66,21.45,29.3,1499.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,22:59:59,17.69,21.45,29.32,1499.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,29,2024-08-29,23:30:00,17.81,21.43,29.38,1499.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,00:00:00,17.84,21.46,29.44,1499.67,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,00:29:59,17.87,21.46,29.46,1499.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,01:00:00,17.03,21.5,28.95,1497.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,01:30:00,16.52,21.53,28.66,1495.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,01:59:59,16.4,21.55,28.6,1495.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,02:30:00,16.4,21.57,28.62,1495.28,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,03:00:00,16.4,21.57,28.62,1495.28,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,03:29:59,16.46,21.55,28.64,1495.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,04:00:00,16.43,21.56,28.64,1495.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,04:30:00,16.34,21.57,28.59,1495.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,04:59:59,15.91,21.6,28.36,1493.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,05:30:00,16.03,21.58,28.41,1494.13,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,06:00:00,15.91,21.59,28.34,1493.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,06:29:59,15.88,21.59,28.32,1493.65,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,07:00:00,16.12,21.58,28.46,1494.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,07:30:00,16.09,21.6,28.46,1494.34,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,07:59:59,16.15,21.58,28.48,1494.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,08:30:00,16.85,21.6,28.96,1496.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,09:00:00,17.06,21.46,28.93,1497.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,09:29:59,17.6,21.48,29.31,1498.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,10:00:00,17.9,21.46,29.48,1499.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,10:30:00,18.05,21.43,29.53,1500.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,10:59:59,17.66,21.4,29.24,1499.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,11:30:00,17.57,21.42,29.21,1498.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,12:00:00,17.42,21.42,29.11,1498.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,12:29:59,16.46,21.55,28.64,1495.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,13:00:00,16.27,21.52,28.49,1494.84,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,13:30:00,16.4,21.55,28.6,1495.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,13:59:59,16.67,21.52,28.75,1496.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,14:30:00,16.88,21.53,28.9,1496.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,15:00:00,17.21,21.54,29.12,1497.81,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,15:29:59,17.45,21.53,29.27,1498.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,16:00:00,17.63,21.52,29.37,1499.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,16:30:00,17.72,21.5,29.4,1499.34,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,16:59:59,17.84,21.51,29.5,1499.73,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,17:30:00,17.93,21.5,29.54,1499.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,18:00:00,18.08,21.5,29.64,1500.44,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,18:29:59,18.23,21.46,29.69,1500.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,19:00:00,18.41,21.46,29.81,1501.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,19:30:00,18.68,21.45,29.97,1502.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,19:59:59,18.86,21.45,30.08,1502.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,20:30:00,19,21.19,29.85,1502.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,21:00:00,19.12,21.2,29.95,1503.24,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,21:29:59,18.83,21.2,29.75,1502.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,22:00:00,19,21.22,29.89,1502.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,22:30:00,18.94,21.2,29.83,1502.7,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,22:59:59,18.02,21.15,29.17,1499.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,30,2024-08-30,23:30:00,16.85,21.42,28.74,1496.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,00:00:00,15.79,21.47,28.12,1493.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,00:29:59,15.67,21.49,28.06,1492.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,01:00:00,15.64,21.49,28.05,1492.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,01:30:00,15.82,21.48,28.15,1493.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,01:59:59,15.82,21.5,28.17,1493.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,02:30:00,15.3,21.48,27.82,1491.64,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,03:00:00,15.21,21.51,27.79,1491.36,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,03:29:59,15.24,21.03,27.25,1490.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,04:00:00,15.27,21.07,27.32,1491.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,04:30:00,15.48,21.06,27.43,1491.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,04:59:59,15.51,21.1,27.5,1491.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,05:30:00,15.39,20.93,27.22,1491.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,06:00:00,15.11,21.53,27.75,1491.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,06:29:59,15.08,21.51,27.72,1490.97,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,07:00:00,15.18,21.52,27.79,1491.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,07:30:00,15.51,21.55,28.03,1492.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,07:59:59,16.06,21.52,28.35,1494.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,08:30:00,15.85,21.53,28.23,1493.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,09:00:00,15.85,21.53,28.23,1493.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,09:29:59,16.12,21.55,28.42,1494.38,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,10:00:00,18.11,21.56,29.74,1500.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,10:30:00,18.59,21.53,30.01,1502.01,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,10:59:59,18.83,21.55,30.19,1502.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,11:30:00,18.89,21.53,30.21,1502.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,12:00:00,18.91,21.53,30.23,1503,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,12:29:59,18.94,21.54,30.25,1503.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,13:00:00,18.97,21.55,30.29,1503.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,13:30:00,19,21.52,30.27,1503.24,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,13:59:59,18.97,21.54,30.27,1503.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,14:30:00,18.97,21.45,30.17,1503.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,15:00:00,18.5,21.38,29.76,1501.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,15:29:59,18.05,21.38,29.47,1500.22,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,16:00:00,18.23,21.36,29.57,1500.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,16:30:00,16.43,21.36,28.39,1495.13,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,16:59:59,16.24,21.35,28.27,1494.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,17:30:00,16.88,21.36,28.68,1496.56,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,18:00:00,17.33,21.33,28.94,1497.94,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,18:29:59,16.85,21.29,28.59,1496.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,19:00:00,16.3,21.32,28.26,1494.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,19:30:00,16.21,21.32,28.21,1494.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,19:59:59,16.18,21.32,28.19,1494.31,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,20:30:00,16.18,21.32,28.19,1494.31,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,21:00:00,16.18,21.29,28.16,1494.28,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,21:29:59,15.94,21.35,28.07,1493.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,22:00:00,16.49,21.32,28.39,1495.28,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,22:30:00,16.76,21.31,28.55,1496.13,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,22:59:59,16.76,21.3,28.53,1496.11,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,8,31,2024-08-31,23:30:00,16.85,21.31,28.61,1496.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,00:00:00,17.03,21.29,28.7,1496.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,00:29:59,17.12,21.3,28.77,1497.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,01:00:00,17.18,21.28,28.79,1497.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,01:30:00,17.21,21.28,28.81,1497.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,01:59:59,17.18,21.27,28.77,1497.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,02:30:00,16.91,21.26,28.58,1496.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,03:00:00,16.73,21.28,28.5,1496,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,03:29:59,16.79,21.26,28.51,1496.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,04:00:00,16.82,21.25,28.51,1496.24,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,04:30:00,16.88,21.28,28.59,1496.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,04:59:59,16.61,21.29,28.42,1495.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,05:30:00,16.46,21.29,28.33,1495.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,9,1,2024-09-01,06:00:00,16.06,21.3,28.09,1493.89,VU2
