recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,10:00:00,19.62,22.55,32.01,1506.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,10:30:00,19.62,22.55,32.01,1506.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,10:59:59,19.62,22.55,32.01,1506.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,11:30:00,19.65,22.54,32.01,1506.3,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,12:00:00,19.65,22.54,32.01,1506.3,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,12:29:59,19.65,22.54,32.01,1506.3,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,13:00:00,19.68,22.52,32.01,1506.36,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,13:30:00,19.56,22.53,31.94,1506.03,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,13:59:59,19.59,22.51,31.94,1506.1,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,14:30:00,19.65,22.51,31.97,1506.26,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,15:00:00,19.71,22.48,31.97,1506.4,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,15:29:59,19.74,22.49,32.01,1506.5,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,16:00:00,19.74,22.63,32.19,1506.66,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,16:30:00,19.74,22.71,32.29,1506.75,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,16:59:59,19.71,22.86,32.47,1506.84,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,17:30:00,19.65,22.98,32.58,1506.8,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,18:00:00,19.59,23.12,32.72,1506.79,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,18:29:59,19.56,23.11,32.68,1506.69,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,19:00:00,19.53,23.1,32.64,1506.59,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,19:30:00,19.53,23.1,32.64,1506.59,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,19:59:59,19.53,23.1,32.64,1506.59,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,20:30:00,19.5,23.08,32.61,1506.49,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,21:00:00,19.47,23.07,32.57,1506.39,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,21:29:59,19.44,23.06,32.54,1506.29,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,22:00:00,19.41,23.05,32.5,1506.19,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,22:30:00,19.41,23.02,32.46,1506.16,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,22:59:59,19.38,23.04,32.46,1506.09,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,3,2024-09-03,23:30:00,19.38,23.01,32.43,1506.06,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,00:00:00,19.38,23.01,32.43,1506.06,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,00:29:59,19.35,23.02,32.43,1505.99,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,01:00:00,19.35,23,32.39,1505.95,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,01:30:00,19.35,23,32.39,1505.95,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,01:59:59,19.32,22.98,32.36,1505.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,02:30:00,19.32,22.98,32.36,1505.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,03:00:00,19.32,22.98,32.36,1505.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,03:29:59,19.29,23,32.36,1505.79,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,04:00:00,19.29,23,32.36,1505.79,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,04:30:00,19.32,22.98,32.36,1505.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,04:59:59,19.32,22.98,32.36,1505.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,05:30:00,19.32,22.98,32.36,1505.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,06:00:00,19.32,22.98,32.36,1505.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,06:29:59,19.32,22.98,32.36,1505.85,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,07:00:00,19.26,23.02,32.36,1505.72,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,07:30:00,19.29,23,32.36,1505.79,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,07:59:59,19.32,23.01,32.39,1505.89,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,08:30:00,19.35,23,32.39,1505.95,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,09:00:00,19.35,23,32.39,1505.95,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,09:29:59,19.35,23,32.39,1505.95,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,10:00:00,19.35,23.02,32.43,1505.99,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,10:30:00,19.35,23.02,32.43,1505.99,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,10:59:59,19.35,23.02,32.43,1505.99,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,11:30:00,19.38,23.01,32.43,1506.06,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,12:00:00,19.41,23.02,32.46,1506.16,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,12:29:59,19.38,23.01,32.43,1506.06,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,13:00:00,18.4,23.03,31.77,1503.17,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,13:30:00,18.22,23.04,31.66,1502.65,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,13:59:59,18.19,23.03,31.63,1502.54,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,14:30:00,18.28,23.04,31.7,1502.82,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,15:00:00,18.31,23.05,31.73,1502.93,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,15:29:59,18.34,23.06,31.77,1503.03,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,16:00:00,18.37,23.08,31.81,1503.13,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,16:30:00,18.43,23.07,31.84,1503.31,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,16:59:59,18.49,23.1,31.92,1503.52,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,17:30:00,18.61,23.09,31.99,1503.86,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,18:00:00,18.73,23.08,32.06,1504.21,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,18:29:59,18.82,23.09,32.13,1504.48,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,19:00:00,17.8,23.1,31.44,1501.44,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,19:30:00,18.85,23.13,32.21,1504.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,19:59:59,18.94,23.11,32.24,1504.86,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,20:30:00,18.99,23.1,32.28,1505.03,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,21:00:00,19.02,23.09,32.28,1505.1,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,21:29:59,19.05,23.1,32.32,1505.2,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,22:00:00,19.02,23.12,32.31,1505.13,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,22:30:00,19.02,23.09,32.28,1505.1,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,22:59:59,19.05,23.1,32.32,1505.2,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,4,2024-09-04,23:30:00,19.05,23.1,32.32,1505.2,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,00:00:00,19.08,23.11,32.35,1505.3,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,00:29:59,19.11,23.1,32.35,1505.37,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,01:00:00,19.11,23.1,32.35,1505.37,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,01:30:00,17.11,23.17,31.04,1499.39,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,01:59:59,15.29,23.46,30.12,1493.93,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,02:30:00,14.3,23.52,29.51,1490.75,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,03:00:00,13.64,23.59,29.14,1488.64,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,03:29:59,13.52,23.67,29.14,1488.3,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,04:00:00,13.24,23.71,28.99,1487.39,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,04:30:00,13.17,23.69,28.92,1487.14,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,04:59:59,13.33,23.72,29.06,1487.72,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,05:30:00,13.46,23.74,29.17,1488.17,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,06:00:00,13.14,23.74,28.96,1487.09,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,06:29:59,13.02,23.75,28.88,1486.68,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,07:00:00,13.27,23.72,29.03,1487.51,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,07:30:00,13.52,23.76,29.24,1488.41,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,07:59:59,13.61,23.77,29.32,1488.74,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,08:30:00,13.74,23.76,29.39,1489.15,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,09:00:00,14.3,23.7,29.72,1490.97,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,09:29:59,15.59,23.52,30.41,1495,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,10:00:00,15.96,23.43,30.56,1496.07,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,10:30:00,16.26,23.38,30.71,1496.98,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,10:59:59,16.54,23.34,30.85,1497.8,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,11:30:00,16.78,23.29,30.96,1498.5,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,12:00:00,16.99,23.26,31.07,1499.13,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,12:29:59,17.26,23.2,31.18,1499.89,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,13:00:00,17.53,23.16,31.33,1500.69,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,13:30:00,17.89,23.11,31.51,1501.73,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,13:59:59,18.22,23.02,31.63,1502.61,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,14:30:00,18.37,22.99,31.7,1503.04,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,15:00:00,18.4,22.98,31.7,1503.11,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,15:29:59,18.43,22.93,31.67,1503.15,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,16:00:00,18.58,22.91,31.74,1503.57,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,16:30:00,18.67,22.89,31.78,1503.81,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,16:59:59,18.82,22.86,31.85,1504.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,17:30:00,18.76,22.84,31.78,1504.02,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,18:00:00,18.82,22.86,31.85,1504.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,18:29:59,18.85,22.85,31.85,1504.3,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,19:00:00,18.85,22.85,31.85,1504.3,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,19:30:00,18.82,22.84,31.82,1504.19,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,19:59:59,18.79,22.85,31.81,1504.12,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,20:30:00,18.82,22.86,31.85,1504.23,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,21:00:00,18.88,22.86,31.89,1504.4,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,21:29:59,18.67,22.89,31.78,1503.81,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,22:00:00,18.49,22.93,31.7,1503.32,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,22:30:00,18.55,22.92,31.74,1503.49,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,22:59:59,19.08,22.89,32.07,1505.05,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,5,2024-09-05,23:30:00,19.29,22.81,32.11,1505.56,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,00:00:00,19.35,22.78,32.11,1505.7,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,00:29:59,19.32,22.76,32.07,1505.6,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,01:00:00,19.26,22.74,32,1505.4,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,01:30:00,19.26,22.77,32.04,1505.43,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,01:59:59,19.38,22.76,32.11,1505.77,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,02:30:00,19.38,22.73,32.07,1505.74,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,03:00:00,19.38,22.73,32.07,1505.74,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,03:29:59,19.29,22.75,32.04,1505.5,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,04:00:00,19.17,22.76,31.96,1505.16,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,04:30:00,17.8,23.07,31.41,1501.41,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,04:59:59,17.38,23.07,31.12,1500.12,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,05:30:00,16.08,23.13,30.28,1496.1,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,06:00:00,15.44,23.13,29.84,1494.04,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,06:29:59,15.32,23.14,29.77,1493.65,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,07:00:00,15.47,23.14,29.88,1494.16,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,07:30:00,15.71,23.09,29.99,1494.89,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,07:59:59,15.96,23.05,30.1,1495.62,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,08:30:00,16.6,22.95,30.43,1497.54,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,09:00:00,17.38,22.81,30.8,1499.82,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,09:29:59,17.89,22.71,31.02,1501.26,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,10:00:00,18.07,22.64,31.06,1501.73,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,10:30:00,18.25,22.55,31.06,1502.16,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,10:59:59,18.37,22.43,30.99,1502.39,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,11:30:00,18.49,22.28,30.89,1502.58,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,12:00:00,18.55,22.08,30.68,1502.53,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,12:29:59,18.61,21.91,30.5,1502.51,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,13:00:00,18.61,21.77,30.33,1502.35,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,13:30:00,18.64,21.67,30.22,1502.32,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,13:59:59,18.67,21.6,30.15,1502.33,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,14:30:00,18.67,21.52,30.05,1502.24,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,15:00:00,18.67,21.46,29.98,1502.17,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,15:29:59,18.67,21.41,29.91,1502.11,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,16:00:00,18.7,21.34,29.84,1502.12,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,16:30:00,18.73,21.27,29.77,1502.13,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,16:59:59,18.73,21.21,29.7,1502.06,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,9,6,2024-09-06,17:30:00,18.34,21.18,29.41,1500.86,VC
