recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,11:30:00,1.91,30.04,26.73,1451,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,12:00:00,1.83,29.61,26.32,1450.08,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,12:29:59,1.95,29.55,26.36,1450.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,13:00:00,1.99,29.55,26.39,1450.7,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,13:30:00,1.8,29.73,26.39,1450.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,13:59:59,1.68,29.67,26.25,1449.46,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,14:30:00,1.91,29.67,26.43,1450.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,15:00:00,2.34,29.24,26.4,1451.82,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,15:29:59,2.84,28.76,26.37,1453.37,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,16:00:00,2.95,28.49,26.24,1453.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,16:30:00,3.06,28.36,26.21,1453.84,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,16:59:59,3.21,28.31,26.28,1454.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,17:30:00,3.36,28.5,26.55,1455.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,18:00:00,3.18,28.78,26.65,1454.89,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,18:29:59,2.99,29.15,26.82,1454.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,19:00:00,3.03,28.92,26.65,1454.41,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,19:30:00,2.84,29.21,26.75,1453.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,19:59:59,2.72,29.39,26.81,1453.7,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,20:30:00,2.64,29.05,26.47,1452.92,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,21:00:00,2.18,29.46,26.46,1451.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,21:29:59,2.3,29.36,26.47,1451.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,22:00:00,2.38,29.33,26.5,1452.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,22:30:00,2.14,29.45,26.43,1451.25,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,22:59:59,2.53,29.27,26.57,1452.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,11,2024-04-11,23:30:00,2.61,28.83,26.27,1452.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,00:00:00,2.53,29.23,26.54,1452.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,00:29:59,2.68,29.34,26.75,1453.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,01:00:00,2.61,28.92,26.34,1452.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,01:30:00,2.45,29.05,26.33,1452.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,01:59:59,2.41,29.13,26.37,1452.02,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,02:30:00,2.26,29.43,26.5,1451.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,03:00:00,2.18,29.42,26.43,1451.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,03:29:59,2.11,29.57,26.5,1451.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,04:00:00,2.18,29.46,26.46,1451.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,04:30:00,2.14,29.54,26.5,1451.36,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,04:59:59,1.95,29.59,26.39,1450.57,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,05:30:00,2.03,29.64,26.5,1450.99,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,06:00:00,2.03,28.55,25.61,1449.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,06:29:59,2.03,28.72,25.74,1449.77,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,07:00:00,1.83,29.99,26.63,1450.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,07:30:00,1.72,30.35,26.83,1450.54,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,07:59:59,1.64,29.54,26.11,1449.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,08:30:00,1.52,29.81,26.25,1448.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,09:00:00,1.36,30.22,26.45,1448.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,09:29:59,1.29,29.95,26.18,1448.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,10:00:00,1.17,30.02,26.14,1447.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,10:30:00,1.13,29.88,26,1447.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,10:59:59,1.13,30.48,26.48,1448.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,11:30:00,1.09,30.22,26.24,1447.54,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,12:00:00,1.05,30.13,26.14,1447.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,12:29:59,1.09,30.31,26.31,1447.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,13:00:00,1.13,30.1,26.17,1447.56,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,13:30:00,1.33,29.65,25.97,1447.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,13:59:59,1.44,30.4,26.65,1449.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,14:30:00,1.4,30.14,26.42,1448.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,15:00:00,1.4,30.65,26.82,1449.53,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,15:29:59,1.44,30.14,26.45,1449.04,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,16:00:00,1.36,30.09,26.35,1448.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,16:30:00,1.4,30.09,26.38,1448.8,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,16:59:59,1.44,29.97,26.31,1448.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,17:30:00,3.18,29.39,27.16,1455.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,18:00:00,3.48,29.57,27.54,1457.21,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,18:29:59,3.85,28.96,27.31,1458.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,19:00:00,3.93,28.23,26.74,1457.37,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,19:30:00,4.15,28.28,26.94,1458.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,19:59:59,3.7,27.82,26.22,1455.89,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,20:30:00,3.14,29.1,26.89,1455.14,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,21:00:00,3.1,28.24,26.14,1453.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,21:29:59,2.91,29.67,27.19,1454.9,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,22:00:00,2.61,29.49,26.81,1453.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,22:30:00,1.68,29.54,26.15,1449.3,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,22:59:59,1.17,29.72,25.9,1447.23,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,12,2024-04-12,23:30:00,1.13,30.27,26.31,1447.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,00:00:00,1.09,29.14,25.39,1446.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,00:29:59,1.09,30.13,26.17,1447.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,01:00:00,1.05,30.26,26.24,1447.41,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,01:30:00,1.09,30.13,26.17,1447.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,01:59:59,1.17,30.58,26.58,1448.37,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,02:30:00,1.17,30.27,26.34,1447.97,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,03:00:00,1.17,30.06,26.17,1447.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,03:29:59,1.13,30.27,26.31,1447.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,04:00:00,1.13,30.1,26.17,1447.56,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,04:30:00,1.13,30.27,26.31,1447.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,04:59:59,1.17,30.62,26.62,1448.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,05:30:00,1.13,30.4,26.41,1447.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,06:00:00,1.17,30.53,26.55,1448.31,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,06:29:59,1.17,30.49,26.51,1448.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,07:00:00,1.17,30.06,26.17,1447.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,07:30:00,1.13,30.36,26.38,1447.9,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,07:59:59,1.09,29.14,25.39,1446.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,08:30:00,1.13,30.44,26.45,1448.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,09:00:00,1.21,30.07,26.21,1447.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,09:29:59,1.29,29.22,25.6,1447.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,10:00:00,1.29,30.38,26.52,1448.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,10:30:00,1.33,30.3,26.48,1448.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,10:59:59,1.33,29.48,25.84,1447.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,11:30:00,1.33,30.25,26.45,1448.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,12:00:00,1.33,30.38,26.55,1448.83,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,12:29:59,1.4,30.18,26.45,1448.91,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,13:00:00,1.48,30.06,26.42,1449.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,13:30:00,1.83,30.2,26.8,1450.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,13:59:59,1.8,30.19,26.76,1450.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,14:30:00,1.95,30.3,26.97,1451.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,15:00:00,1.91,30.21,26.87,1451.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,15:29:59,1.8,30.11,26.7,1450.57,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,16:00:00,1.8,30.15,26.73,1450.63,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,16:30:00,1.76,30.57,27.03,1451,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,16:59:59,1.64,30.43,26.83,1450.29,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,17:30:00,1.52,30.15,26.52,1449.41,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,18:00:00,1.6,30.25,26.66,1449.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,18:29:59,1.56,29.18,25.77,1448.29,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,19:00:00,4.44,28.3,27.19,1459.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,19:30:00,4.11,28.62,27.22,1458.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,19:59:59,3.51,29.09,27.17,1456.75,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,20:30:00,3.18,29.88,27.57,1456.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,21:00:00,3.36,28.58,26.62,1455.44,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,21:29:59,3.1,29.87,27.5,1455.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,22:00:00,2.91,29.75,27.26,1455.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,22:30:00,2.11,30.03,26.87,1451.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,22:59:59,1.8,29.94,26.56,1450.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,13,2024-04-13,23:30:00,1.68,30.35,26.8,1450.36,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,00:00:00,1.64,30.13,26.59,1449.9,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,00:29:59,1.99,30.35,27.04,1451.75,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,01:00:00,1.44,30.1,26.42,1448.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,01:30:00,1.76,29.68,26.32,1449.83,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,01:59:59,1.13,30.74,26.68,1448.41,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,02:30:00,1.13,30.1,26.17,1447.56,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,03:00:00,1.13,30.27,26.31,1447.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,03:29:59,1.13,30.44,26.45,1448.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,04:00:00,1.09,30.65,26.58,1448.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,04:30:00,1.09,30.57,26.51,1448,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,04:59:59,1.09,30.35,26.34,1447.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,05:30:00,1.05,30.43,26.38,1447.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,06:00:00,1.05,30.3,26.27,1447.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,06:29:59,1.05,30.21,26.21,1447.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,07:00:00,1.01,30.25,26.2,1447.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,07:30:00,1.01,30.21,26.17,1447.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,07:59:59,0.97,30.64,26.48,1447.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,08:30:00,0.97,30.12,26.07,1446.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,09:00:00,0.93,30.59,26.41,1447.31,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,09:29:59,0.93,30.24,26.14,1446.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,10:00:00,0.93,30.72,26.51,1447.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,10:30:00,0.97,30.59,26.44,1447.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,10:59:59,0.97,30.64,26.48,1447.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,11:30:00,1.01,30.21,26.17,1447.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,12:00:00,1.01,30.47,26.37,1447.51,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,12:29:59,1.01,30.38,26.31,1447.4,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,13:00:00,1.01,30.43,26.34,1447.45,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,13:30:00,1.05,30.21,26.21,1447.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,13:59:59,1.05,30.3,26.27,1447.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,14:30:00,1.05,30.26,26.24,1447.41,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,15:00:00,1.09,30.13,26.17,1447.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,15:29:59,1.21,30.32,26.41,1448.21,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,16:00:00,1.29,30.25,26.41,1448.47,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,16:30:00,2.18,29.96,26.87,1452.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,16:59:59,2.41,29.87,26.98,1453,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,17:30:00,3.44,29.16,27.17,1456.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,18:00:00,3.55,29.1,27.21,1456.92,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,18:29:59,3.81,29.03,27.35,1457.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,19:00:00,4.07,28.85,27.39,1458.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,19:30:00,4,28.8,27.28,1458.43,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,19:59:59,3.85,29,27.35,1458.07,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,20:30:00,3.74,29.02,27.28,1457.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,21:00:00,3.48,29.25,27.27,1456.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,21:29:59,3.44,29.2,27.2,1456.57,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,22:00:00,3.63,29.04,27.21,1457.16,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,4,14,2024-04-14,22:30:00,3.44,29.04,27.07,1456.36,JP
