recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,07:30:00,1.93,26.02,23.47,1445.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,07:59:59,1.93,25.92,23.39,1445.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,08:30:00,1.93,25.99,23.44,1445.75,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,09:00:00,1.93,25.97,23.43,1445.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,09:29:59,1.93,26,23.45,1445.77,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,10:00:00,1.93,26.05,23.49,1445.83,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,10:30:00,1.93,26.04,23.48,1445.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,10:59:59,1.93,25.92,23.39,1445.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,11:30:00,1.93,25.97,23.43,1445.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,12:00:00,1.93,26.02,23.47,1445.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,12:29:59,1.93,25.97,23.43,1445.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,13:00:00,1.97,25.99,23.46,1445.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,13:30:00,1.97,25.97,23.45,1445.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,13:59:59,1.97,25.91,23.4,1445.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,14:30:00,1.97,25.91,23.4,1445.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,15:00:00,1.97,25.94,23.42,1445.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,15:29:59,1.97,25.99,23.46,1445.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,16:00:00,1.97,25.99,23.46,1445.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,16:30:00,1.97,25.99,23.46,1445.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,16:59:59,1.97,25.94,23.42,1445.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,17:30:00,1.97,25.94,23.42,1445.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,18:00:00,1.97,25.96,23.44,1445.88,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,18:29:59,1.97,25.86,23.36,1445.75,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,19:00:00,1.97,25.87,23.37,1445.77,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,19:30:00,1.97,25.91,23.4,1445.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,19:59:59,1.97,25.96,23.44,1445.88,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,20:30:00,1.97,25.92,23.41,1445.84,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,21:00:00,1.97,25.92,23.41,1445.84,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,21:29:59,1.97,25.94,23.42,1445.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,22:00:00,1.97,26.02,23.49,1445.96,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,22:30:00,2.01,25.97,23.48,1446.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,22:59:59,2.01,25.95,23.46,1446.05,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,4,2024-01-04,23:30:00,2.01,25.94,23.45,1446.03,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,00:00:00,2.01,25.89,23.41,1445.97,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,00:29:59,2.01,25.83,23.36,1445.88,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,01:00:00,1.97,25.96,23.44,1445.88,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,01:30:00,1.97,25.99,23.46,1445.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,01:59:59,1.93,25.97,23.43,1445.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,02:30:00,1.82,25.8,23.2,1444.97,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,03:00:00,1.74,25.75,23.11,1444.56,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,03:29:59,1.74,25.74,23.1,1444.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,04:00:00,1.74,25.78,23.14,1444.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,04:30:00,1.74,25.83,23.18,1444.67,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,04:59:59,1.74,25.77,23.13,1444.58,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,05:30:00,1.78,25.81,23.19,1444.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,06:00:00,1.78,25.78,23.17,1444.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,06:29:59,1.78,25.77,23.15,1444.76,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,07:00:00,1.78,25.77,23.15,1444.76,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,07:30:00,1.74,25.8,23.15,1444.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,07:59:59,1.74,25.55,22.95,1444.29,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,08:30:00,1.7,25.63,22.99,1444.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,09:00:00,1.66,25.65,22.97,1444.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,09:29:59,1.66,25.71,23.03,1444.15,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,10:00:00,1.66,25.76,23.06,1444.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,10:30:00,1.66,25.74,23.05,1444.2,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,10:59:59,1.66,25.76,23.06,1444.22,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,11:30:00,1.62,25.77,23.05,1444.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,12:00:00,1.62,25.74,23.03,1444.02,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,12:29:59,1.58,25.7,22.96,1443.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,13:00:00,1.58,25.71,22.98,1443.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,13:30:00,1.58,25.7,22.96,1443.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,13:59:59,1.55,25.74,22.98,1443.67,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,14:30:00,1.55,25.67,22.91,1443.57,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,15:00:00,1.55,25.71,22.95,1443.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,15:29:59,1.55,25.67,22.91,1443.57,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,16:00:00,1.47,25.64,22.84,1443.18,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,16:30:00,1.43,25.67,22.84,1443.04,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,16:59:59,1.35,25.55,22.69,1442.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,17:30:00,1.31,25.55,22.67,1442.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,18:00:00,1.31,25.55,22.67,1442.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,18:29:59,1.27,25.54,22.63,1442.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,19:00:00,1.23,25.48,22.56,1441.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,19:30:00,1.23,25.35,22.45,1441.72,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,19:59:59,1.31,25.46,22.59,1442.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,20:30:00,1.35,25.49,22.64,1442.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,21:00:00,1.31,25.45,22.58,1442.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,21:29:59,1.19,25.43,22.48,1441.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,22:00:00,1.19,25.39,22.46,1441.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,22:30:00,1.23,25.44,22.52,1441.84,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,22:59:59,1.19,25.43,22.48,1441.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,5,2024-01-05,23:30:00,1.19,25.43,22.48,1441.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,00:00:00,1.23,25.45,22.53,1441.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,00:29:59,1.23,25.5,22.57,1441.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,01:00:00,1.19,25.44,22.5,1441.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,01:30:00,1.19,25.46,22.51,1441.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,01:59:59,1.15,25.43,22.46,1441.47,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,02:30:00,1.07,25.36,22.35,1441.01,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,03:00:00,1.11,25.39,22.4,1441.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,03:29:59,1.15,25.4,22.44,1441.43,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,04:00:00,1.15,25.41,22.45,1441.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,04:30:00,1.15,25.37,22.41,1441.38,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,04:59:59,1.11,25.4,22.41,1441.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,05:30:00,0.95,25.4,22.31,1440.52,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,06:00:00,0.95,25.41,22.32,1440.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,06:29:59,1.07,25.43,22.41,1441.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,07:00:00,1.19,25.41,22.47,1441.62,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,07:30:00,1.19,25.49,22.53,1441.72,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,07:59:59,1.19,25.33,22.41,1441.52,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,08:30:00,1.15,25.49,22.51,1441.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,09:00:00,1.11,25.49,22.49,1441.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,09:29:59,1.15,25.4,22.44,1441.43,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,10:00:00,1.19,25.36,22.43,1441.56,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,10:30:00,1.19,25.49,22.53,1441.72,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,10:59:59,1.27,25.5,22.59,1442.1,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,11:30:00,1.19,25.5,22.55,1441.74,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,12:00:00,1.19,25.44,22.5,1441.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,12:29:59,1.03,25.48,22.43,1441,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,13:00:00,0.95,25.43,22.33,1440.56,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,13:30:00,0.99,25.43,22.35,1440.74,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,13:59:59,0.91,25.36,22.25,1440.28,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,14:30:00,0.95,25.34,22.26,1440.44,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,15:00:00,1.03,25.38,22.34,1440.85,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,15:29:59,0.87,25.42,22.27,1440.18,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,16:00:00,0.91,25.42,22.29,1440.36,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,16:30:00,0.83,25.39,22.22,1439.97,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,16:59:59,0.76,25.34,22.13,1439.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,17:30:00,0.68,25.37,22.1,1439.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,18:00:00,0.64,25.38,22.09,1439.03,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,18:29:59,0.64,25.31,22.03,1438.94,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,19:00:00,0.64,25.31,22.03,1438.94,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,19:30:00,0.64,25.28,22,1438.9,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,19:59:59,0.64,25.27,21.99,1438.88,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,20:30:00,0.72,25.35,22.11,1439.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,21:00:00,1.03,25.32,22.29,1440.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,21:29:59,0.99,25.38,22.32,1440.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,22:00:00,0.99,25.46,22.38,1440.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,22:30:00,1.15,25.55,22.56,1441.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,22:59:59,1.11,25.55,22.53,1441.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,6,2024-01-06,23:30:00,1.03,25.62,22.54,1441.18,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,00:00:00,1.27,25.54,22.63,1442.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,00:29:59,1.78,25.89,23.26,1444.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,01:00:00,1.9,26.14,23.53,1445.77,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,01:30:00,2.01,26.15,23.63,1446.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,01:59:59,1.97,26.15,23.6,1446.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,02:30:00,1.82,25.97,23.35,1445.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,03:00:00,1.74,26.06,23.36,1444.97,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,03:29:59,1.66,26.01,23.27,1444.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,04:00:00,1.86,26.07,23.45,1445.51,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,04:30:00,1.93,26.14,23.56,1445.94,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,04:59:59,1.86,26.14,23.51,1445.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,05:30:00,1.82,26.02,23.39,1445.27,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,06:00:00,1.97,26.15,23.6,1446.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,06:29:59,2.05,26.12,23.62,1446.44,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,07:00:00,2.05,26.27,23.75,1446.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,07:30:00,2.05,26.2,23.69,1446.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,07:59:59,2.05,26.25,23.73,1446.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,08:30:00,2.05,26.27,23.75,1446.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,09:00:00,2.05,26.23,23.72,1446.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,09:29:59,2.05,26.3,23.78,1446.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,10:00:00,2.05,26.23,23.72,1446.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,10:30:00,2.01,26.27,23.72,1446.46,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,10:59:59,2.05,26.23,23.72,1446.59,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,11:30:00,2.05,26.22,23.71,1446.57,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,12:00:00,2.01,26.28,23.73,1446.48,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,12:29:59,2.01,26.28,23.73,1446.48,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,13:00:00,2.09,26.18,23.71,1446.7,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,13:30:00,2.09,26.22,23.73,1446.74,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,13:59:59,2.05,26.25,23.73,1446.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,1,7,2024-01-07,14:30:00,2.05,26.32,23.79,1446.7,DFO
