recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,12:29:59,-0.21,29.62,24.8,1440.79,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,13:00:00,-0.25,29.66,24.8,1440.65,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,13:30:00,-0.25,29.68,24.81,1440.68,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,13:59:59,-0.25,29.68,24.81,1440.68,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,14:30:00,-0.25,29.7,24.83,1440.7,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,15:00:00,-0.25,29.7,24.83,1440.7,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,15:29:59,-0.33,29.78,24.83,1440.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,16:00:00,-0.33,29.78,24.83,1440.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,16:30:00,-0.33,29.8,24.84,1440.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,16:59:59,-0.33,29.82,24.86,1440.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,17:30:00,-0.29,29.82,24.89,1440.68,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,18:00:00,-0.29,29.87,24.93,1440.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,18:29:59,-0.25,29.87,24.96,1440.94,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,19:00:00,-0.25,29.85,24.94,1440.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,19:30:00,-0.25,29.89,24.98,1440.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,19:59:59,-0.21,29.94,25.04,1441.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,20:30:00,-0.21,29.94,25.04,1441.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,21:00:00,-0.21,29.98,25.08,1441.28,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,21:29:59,-0.21,29.94,25.04,1441.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,22:00:00,-0.21,29.88,24.99,1441.13,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,22:30:00,-0.25,29.64,24.78,1440.62,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,22:59:59,-0.25,29.53,24.7,1440.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,4,2024-04-04,23:30:00,-0.29,29.57,24.7,1440.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,00:00:00,-0.33,29.59,24.68,1440.17,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,00:29:59,-0.33,29.56,24.66,1440.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,01:00:00,-0.33,29.56,24.66,1440.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,01:30:00,-0.33,29.54,24.65,1440.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,01:59:59,-0.33,29.17,24.36,1439.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,02:30:00,-0.33,28.76,24.05,1439.06,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,03:00:00,-0.37,28.88,24.11,1439.03,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,03:29:59,-0.37,28.64,23.93,1438.7,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,04:00:00,-0.29,29.67,24.78,1440.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,04:30:00,0.32,29.15,24.82,1442.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,04:59:59,0.28,29.08,24.74,1442.32,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,05:30:00,0.28,28.91,24.61,1442.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,06:00:00,0.28,28.42,24.23,1441.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,06:29:59,0.24,28.16,24,1440.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,07:00:00,0.2,28.24,24.03,1440.82,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,07:30:00,0.12,29.36,24.84,1441.94,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,07:59:59,0.08,29.18,24.67,1441.52,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,08:30:00,0.04,29.33,24.75,1441.53,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,09:00:00,0.04,29.35,24.77,1441.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,09:29:59,0.04,28.38,24.03,1440.27,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,10:00:00,0.04,29.18,24.64,1441.33,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,10:30:00,0.04,28.54,24.15,1440.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,10:59:59,0.08,29.08,24.59,1441.39,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,11:30:00,0.12,28.81,24.42,1441.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,12:00:00,0.12,29.17,24.69,1441.69,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,12:29:59,0.12,29.1,24.64,1441.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,13:00:00,0.12,29.1,24.64,1441.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,13:30:00,0.12,29.12,24.66,1441.63,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,13:59:59,0.12,29.21,24.72,1441.75,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,14:30:00,0.12,28.67,24.31,1441.03,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,15:00:00,0.08,29.1,24.61,1441.41,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,15:29:59,0.08,28.47,24.12,1440.57,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,16:00:00,0.08,28.73,24.32,1440.92,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,16:30:00,0.08,28.95,24.5,1441.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,16:59:59,0.08,29.06,24.58,1441.36,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,17:30:00,0.08,29.04,24.56,1441.33,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,18:00:00,0.08,29.1,24.61,1441.41,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,18:29:59,0.08,29.12,24.62,1441.44,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,19:00:00,0.08,28.95,24.5,1441.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,19:30:00,0.08,28.97,24.51,1441.25,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,19:59:59,0.08,28.81,24.39,1441.03,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,20:30:00,0.08,28.75,24.34,1440.94,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,21:00:00,0.08,28.79,24.37,1441,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,21:29:59,0.08,29.14,24.64,1441.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,22:00:00,0.12,29.02,24.58,1441.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,22:30:00,0.12,28.88,24.47,1441.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,22:59:59,0.12,28.88,24.47,1441.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,5,2024-04-05,23:30:00,0.16,29.07,24.64,1441.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,00:00:00,0.16,29,24.59,1441.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,00:29:59,0.12,29.1,24.64,1441.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,01:00:00,0.12,29,24.56,1441.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,01:30:00,0.16,29,24.59,1441.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,01:59:59,0.16,29.02,24.61,1441.69,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,02:30:00,0.16,29,24.59,1441.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,03:00:00,0.16,29.11,24.67,1441.8,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,03:29:59,0,29.13,24.57,1441.08,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,04:00:00,-0.25,29.28,24.51,1440.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,04:30:00,-0.25,29.4,24.6,1440.31,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,04:59:59,-0.25,29.26,24.49,1440.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,05:30:00,-0.25,29.32,24.54,1440.19,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,06:00:00,-0.25,29.21,24.46,1440.05,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,06:29:59,-0.25,29.24,24.47,1440.08,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,07:00:00,-0.21,29.24,24.51,1440.28,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,07:30:00,-0.25,29.32,24.54,1440.19,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,07:59:59,-0.25,29.28,24.51,1440.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,08:30:00,0.16,29.07,24.64,1441.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,09:00:00,0.16,29.07,24.64,1441.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,09:29:59,0.16,29.02,24.61,1441.69,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,10:00:00,0.2,28.86,24.51,1441.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,10:30:00,0.2,28.88,24.53,1441.69,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,10:59:59,0.24,28.91,24.58,1441.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,11:30:00,0.24,28.64,24.37,1441.55,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,12:00:00,0.24,28.6,24.34,1441.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,12:29:59,-0.17,28.81,24.21,1439.89,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,13:00:00,-0.17,28.93,24.3,1440.06,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,13:30:00,-0.21,28.87,24.22,1439.78,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,13:59:59,-0.17,28.75,24.16,1439.81,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,14:30:00,-0.17,28.65,24.09,1439.68,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,15:00:00,-0.21,28.75,24.13,1439.62,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,15:29:59,-0.21,28.79,24.16,1439.67,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,16:00:00,-0.21,28.79,24.16,1439.67,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,16:30:00,-0.17,28.85,24.24,1439.95,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,16:59:59,-0.17,28.83,24.22,1439.92,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,17:30:00,-0.21,28.91,24.25,1439.83,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,18:00:00,-0.21,29.09,24.4,1440.08,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,18:29:59,-0.17,29.08,24.41,1440.25,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,19:00:00,-0.17,29.06,24.4,1440.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,19:30:00,-0.17,29.06,24.4,1440.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,19:59:59,-0.17,28.91,24.29,1440.03,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,20:30:00,-0.17,29.01,24.37,1440.17,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,21:00:00,-0.17,29.12,24.44,1440.3,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,21:29:59,-0.04,28.94,24.4,1440.64,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,22:00:00,-0.04,28.88,24.35,1440.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,22:30:00,-0.04,28.88,24.35,1440.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,22:59:59,-0.04,28.88,24.35,1440.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,6,2024-04-06,23:30:00,0,29.07,24.53,1441,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,00:00:00,0.04,29.03,24.53,1441.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,00:29:59,0.04,29.03,24.53,1441.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,01:00:00,0.08,29.06,24.58,1441.36,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,01:30:00,0.08,28.97,24.51,1441.25,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,01:59:59,0.08,28.97,24.51,1441.25,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,02:30:00,-0.17,29.08,24.41,1440.25,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,03:00:00,-0.25,29.09,24.36,1439.89,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,03:29:59,-0.25,28.99,24.29,1439.75,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,04:00:00,-0.29,29.11,24.35,1439.72,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,04:30:00,-0.29,29.07,24.32,1439.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,04:59:59,-0.29,29.11,24.35,1439.72,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,05:30:00,-0.29,28.98,24.25,1439.55,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,06:00:00,-0.29,28.94,24.22,1439.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,06:29:59,-0.29,28.66,24.01,1439.12,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,07:00:00,-0.29,28.68,24.02,1439.15,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,07:30:00,-0.29,28.66,24.01,1439.12,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,07:59:59,-0.25,28.66,24.04,1439.31,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,08:30:00,-0.25,28.64,24.02,1439.29,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,09:00:00,-0.17,28.65,24.09,1439.68,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,09:29:59,-0.25,28.66,24.04,1439.31,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,10:00:00,0.16,28.59,24.28,1441.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,10:30:00,0.2,28.66,24.36,1441.39,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,10:59:59,0.28,28.61,24.37,1441.69,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,11:30:00,0.32,28.61,24.41,1441.88,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,12:00:00,0.32,28.61,24.41,1441.88,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,12:29:59,0.24,28.6,24.34,1441.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,13:00:00,-0.08,28.49,24.03,1439.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,13:30:00,-0.08,28.28,23.86,1439.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,13:59:59,-0.08,28.32,23.89,1439.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,14:30:00,-0.13,28.27,23.83,1439.36,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,15:00:00,-0.13,28.26,23.81,1439.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,15:29:59,-0.13,28.24,23.8,1439.31,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,16:00:00,-0.17,28.23,23.77,1439.12,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,16:30:00,-0.17,28.23,23.77,1439.12,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,16:59:59,-0.17,28.25,23.78,1439.14,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,17:30:00,-0.13,28.22,23.78,1439.28,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,18:00:00,-0.08,28.18,23.78,1439.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,18:29:59,-0.08,28.2,23.8,1439.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,19:00:00,-0.08,28.2,23.8,1439.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,19:30:00,-0.08,28.18,23.78,1439.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,19:59:59,-0.08,28.16,23.77,1439.4,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,20:30:00,-0.08,28.18,23.78,1439.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,21:00:00,-0.04,28.14,23.78,1439.57,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,21:29:59,-0.04,28.12,23.77,1439.54,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,22:00:00,0.08,28.13,23.86,1440.12,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,22:30:00,0.2,28.06,23.89,1440.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,22:59:59,0.16,28.18,23.95,1440.55,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,7,2024-04-07,23:30:00,0.08,28.25,23.95,1440.27,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,4,8,2024-04-08,00:00:00,0.08,28.25,23.95,1440.27,DS
