recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,00:29:59,15.7,26.85,34.36,1499.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,01:00:00,15.7,26.75,34.25,1499.16,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,01:30:00,15.73,26.75,34.27,1499.26,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,01:59:59,15.76,26.8,34.36,1499.42,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,02:30:00,16.31,26.83,34.82,1501.19,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,03:00:00,16.5,26.69,34.8,1501.6,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,03:29:59,16.37,26.81,34.85,1501.35,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,04:00:00,16.37,26.71,34.73,1501.24,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,04:30:00,16.5,26.69,34.8,1501.6,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,04:59:59,16.53,26.77,34.92,1501.78,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,05:30:00,16.46,26.87,34.98,1501.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,06:00:00,16.62,26.73,34.94,1502.01,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,06:29:59,16.68,26.81,35.08,1502.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,07:00:00,16.77,26.71,35.04,1502.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,07:30:00,16.83,26.69,35.06,1502.63,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,07:59:59,16.83,26.74,35.13,1502.69,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,08:30:00,16.86,26.67,35.06,1502.7,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,09:00:00,16.83,26.87,35.28,1502.84,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,09:29:59,16.92,26.73,35.18,1502.95,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,10:00:00,16.89,26.88,35.33,1503.03,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,10:30:00,16.95,26.75,35.23,1503.08,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,10:59:59,17.01,26.81,35.35,1503.33,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,11:30:00,17.01,26.79,35.32,1503.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,12:00:00,17.04,26.76,35.31,1503.37,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,12:29:59,17.07,26.77,35.34,1503.46,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,13:00:00,17.13,26.7,35.3,1503.56,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,13:30:00,17.25,26.73,35.45,1503.98,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,13:59:59,17.31,26.77,35.53,1504.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,14:30:00,17.31,26.77,35.53,1504.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,15:00:00,17.34,26.77,35.56,1504.29,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,15:29:59,17.34,26.9,35.71,1504.45,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,16:00:00,17.31,26.79,35.56,1504.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,16:30:00,17.31,26.87,35.66,1504.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,16:59:59,17.52,26.76,35.69,1504.84,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,17:30:00,17.49,26.76,35.67,1504.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,18:00:00,17.58,26.82,35.81,1505.09,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,18:29:59,17.46,26.76,35.64,1504.65,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,19:00:00,17.52,26.74,35.66,1504.81,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,19:30:00,17.79,26.85,36.01,1505.75,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,19:59:59,17.76,26.74,35.86,1505.54,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,20:30:00,17.7,26.73,35.8,1505.35,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,21:00:00,17.67,26.73,35.77,1505.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,21:29:59,17.73,26.81,35.92,1505.53,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,22:00:00,17.64,26.8,35.84,1505.25,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,22:30:00,17.64,26.7,35.71,1505.13,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,22:59:59,17.61,26.83,35.84,1505.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,2,2024-08-02,23:30:00,17.64,26.75,35.78,1505.19,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,00:00:00,17.58,26.82,35.81,1505.09,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,00:29:59,17.61,26.8,35.81,1505.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,01:00:00,17.61,26.72,35.72,1505.06,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,01:30:00,17.55,26.74,35.69,1504.9,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,01:59:59,17.58,26.82,35.81,1505.09,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,02:30:00,17.61,26.72,35.72,1505.06,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,03:00:00,17.7,26.71,35.77,1505.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,03:29:59,17.79,26.82,35.98,1505.72,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,04:00:00,17.85,26.83,36.04,1505.91,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,04:30:00,18,26.82,36.15,1506.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,04:59:59,18.24,26.78,36.28,1507.02,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,05:30:00,18.42,26.7,36.33,1507.46,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,06:00:00,18.48,26.71,36.39,1507.65,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,06:29:59,18.33,26.79,36.37,1507.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,07:00:00,18.3,26.71,36.24,1507.11,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,07:30:00,18.27,26.7,36.22,1507.02,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,07:59:59,18.3,26.71,36.24,1507.11,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,08:30:00,18.33,26.79,36.37,1507.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,09:00:00,18.48,26.71,36.39,1507.65,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,09:29:59,18.51,26.68,36.38,1507.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,10:00:00,18.45,26.68,36.32,1507.52,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,10:30:00,18.39,26.77,36.4,1507.46,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,10:59:59,18.39,26.69,36.3,1507.37,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,11:30:00,18.33,26.79,36.37,1507.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,12:00:00,18.3,26.76,36.31,1507.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,12:29:59,18.3,26.65,36.18,1507.05,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,13:00:00,18.27,26.68,36.18,1506.99,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,13:30:00,18.27,26.68,36.18,1506.99,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,13:59:59,18.27,26.68,36.18,1506.99,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,14:30:00,18.24,26.67,36.15,1506.9,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,15:00:00,18.21,26.67,36.13,1506.8,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,15:29:59,18.21,26.75,36.22,1506.89,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,16:00:00,18.21,26.67,36.13,1506.8,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,16:30:00,18.18,26.72,36.16,1506.77,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,16:59:59,18.18,26.77,36.23,1506.83,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,17:30:00,18.15,26.76,36.2,1506.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,18:00:00,18.15,26.66,36.07,1506.61,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,18:29:59,18.09,26.78,36.17,1506.58,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,19:00:00,18.06,26.7,36.05,1506.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,19:30:00,18.06,26.78,36.14,1506.48,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,19:59:59,18.06,26.78,36.14,1506.48,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,20:30:00,18.15,26.76,36.2,1506.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,21:00:00,18.15,26.74,36.16,1506.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,21:29:59,18.03,26.67,35.99,1506.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,22:00:00,17.97,26.79,36.09,1506.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,22:30:00,17.91,26.76,36,1506.01,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,22:59:59,17.88,26.68,35.87,1505.83,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,3,2024-08-03,23:30:00,17.85,26.8,36.01,1505.88,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,4,2024-08-04,00:00:00,17.88,26.68,35.87,1505.83,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,4,2024-08-04,00:29:59,17.85,26.67,35.85,1505.73,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,4,2024-08-04,01:00:00,17.88,26.65,35.84,1505.8,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,4,2024-08-04,01:30:00,17.88,26.75,35.97,1505.92,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,4,2024-08-04,01:59:59,17.85,26.78,35.97,1505.85,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,4,2024-08-04,02:30:00,17.88,26.78,36,1505.95,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,4,2024-08-04,03:00:00,17.91,26.65,35.87,1505.89,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,8,4,2024-08-04,03:29:59,17.94,26.15,35.28,1505.39,collecteur
