recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,09:29:59,17.2,24.24,32.41,1500.92,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,10:00:00,17.08,24.28,32.37,1500.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,10:30:00,17.23,24.24,32.43,1501.02,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,10:59:59,17.29,24.24,32.48,1501.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,11:30:00,17.53,24.28,32.69,1501.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,12:00:00,18.01,24.24,33,1503.4,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,12:29:59,18.58,24.18,33.33,1505.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,13:00:00,18.43,24.17,33.22,1504.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,13:30:00,17.26,24.28,32.5,1501.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,13:59:59,16.87,24.34,32.29,1500.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,14:30:00,16.47,24.39,32.06,1498.83,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,15:00:00,16.05,24.44,31.81,1497.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,15:29:59,16.2,24.38,31.85,1497.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,16:00:00,16.5,24.33,32.02,1498.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,16:30:00,15.44,24.49,31.43,1495.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,16:59:59,14.88,24.6,31.16,1493.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,17:30:00,14.85,24.55,31.07,1493.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,18:00:00,15,24.55,31.19,1494.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,18:29:59,15.44,24.51,31.45,1495.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,19:00:00,15.59,24.5,31.55,1496.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,19:30:00,15.65,24.5,31.59,1496.34,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,19:59:59,15.8,24.45,31.65,1496.78,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,20:30:00,16.14,24.4,31.83,1497.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,21:00:00,15.99,24.43,31.75,1497.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,21:29:59,16.17,24.4,31.85,1497.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,22:00:00,16.2,24.38,31.85,1497.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,22:30:00,16.2,24.34,31.81,1497.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,22:59:59,16.2,24.34,31.81,1497.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,16,2024-07-16,23:30:00,16.26,24.34,31.85,1498.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,00:00:00,16.44,24.32,31.95,1498.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,00:29:59,16.23,24.34,31.83,1498.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,01:00:00,16.02,24.37,31.71,1497.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,01:30:00,16.68,24.29,32.1,1499.38,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,01:59:59,16.47,24.32,31.97,1498.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,02:30:00,17.26,24.24,32.45,1501.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,03:00:00,16.72,24.22,32.03,1499.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,03:29:59,15.89,24.34,31.58,1496.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,04:00:00,15.22,24.43,31.21,1494.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,04:30:00,15.13,24.44,31.15,1494.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,04:59:59,15,24.43,31.05,1494.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,05:30:00,15.13,24.44,31.15,1494.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,06:00:00,15.22,24.38,31.15,1494.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,06:29:59,15.25,24.43,31.23,1494.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,07:00:00,15.56,24.34,31.34,1495.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,07:30:00,16.11,24.31,31.71,1497.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,07:59:59,15.92,24.34,31.6,1497.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,08:30:00,16.2,24.31,31.77,1497.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,09:00:00,16.11,24.26,31.64,1497.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,09:29:59,16.05,24.32,31.66,1497.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,10:00:00,16.44,24.28,31.91,1498.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,10:30:00,16.38,24.25,31.83,1498.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,10:59:59,16.47,24.24,31.89,1498.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,11:30:00,16.5,24.24,31.91,1498.75,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,12:00:00,16.56,24.24,31.95,1498.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,12:29:59,16.62,24.24,31.99,1499.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,13:00:00,17.2,24.21,32.37,1500.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,13:30:00,17.23,24.21,32.39,1500.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,13:59:59,16.96,24.18,32.15,1500.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,14:30:00,16.29,24.27,31.79,1498.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,15:00:00,15.77,24.35,31.5,1496.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,15:29:59,15.59,24.34,31.36,1495.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,16:00:00,15.59,24.34,31.36,1495.95,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,16:30:00,15.59,24.39,31.43,1496.02,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,16:59:59,15.59,24.27,31.28,1495.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,17:30:00,15.5,24.31,31.26,1495.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,18:00:00,15.53,24.32,31.3,1495.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,18:29:59,15.4,24.33,31.22,1495.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,19:00:00,15.4,24.31,31.2,1495.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,19:30:00,15.8,24.27,31.44,1496.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,19:59:59,15.74,24.26,31.38,1496.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,20:30:00,15.83,24.27,31.46,1496.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,21:00:00,15.8,24.24,31.4,1496.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,21:29:59,15.68,24.33,31.42,1496.24,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,22:00:00,15.71,24.24,31.34,1496.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,22:30:00,15.86,24.23,31.44,1496.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,22:59:59,16.05,24.21,31.54,1497.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,17,2024-07-17,23:30:00,16.32,24.16,31.68,1498.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,00:00:00,16.62,24.13,31.86,1499,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,00:29:59,16.93,24.1,32.05,1499.92,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,01:00:00,16.81,24.13,31.98,1499.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,01:30:00,16.72,24.11,31.9,1499.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,01:59:59,16.05,24.15,31.47,1497.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,02:30:00,15.19,24.31,31.04,1494.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,03:00:00,15.44,24.29,31.2,1495.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,03:29:59,15.83,24.25,31.44,1496.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,04:00:00,15.89,24.21,31.44,1496.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,04:30:00,15.92,24.21,31.46,1496.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,04:59:59,16.14,24.22,31.62,1497.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,05:30:00,16.29,24.16,31.66,1497.99,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,06:00:00,16.29,24.14,31.64,1497.96,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,06:29:59,16.32,24.16,31.68,1498.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,07:00:00,16.44,24.16,31.76,1498.46,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,07:30:00,16.62,24.11,31.84,1498.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,07:59:59,16.59,24.11,31.82,1498.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,08:30:00,16.5,24.12,31.76,1498.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,09:00:00,16.53,24.12,31.78,1498.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,09:29:59,16.56,24.1,31.78,1498.77,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,10:00:00,16.56,24.08,31.76,1498.75,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,10:30:00,17.02,24.07,32.07,1500.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,10:59:59,17.05,24.05,32.06,1500.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,11:30:00,17.05,24.03,32.04,1500.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,12:00:00,17.11,24.01,32.06,1500.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,12:29:59,17.2,24.01,32.13,1500.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,13:00:00,17.41,23.99,32.25,1501.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,13:30:00,17.41,23.95,32.21,1501.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,13:59:59,17.53,24,32.36,1501.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,14:30:00,21.1,23.81,34.7,1511.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,15:00:00,20.3,23.76,34.04,1509.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,15:29:59,18.4,23.88,32.83,1504.15,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,16:00:00,17.68,23.95,32.4,1502.06,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,16:30:00,16.99,24.08,32.07,1500.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,16:59:59,18.97,24.11,33.53,1506.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,17:30:00,19.35,23.77,33.38,1506.84,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,18:00:00,15.74,24.13,31.23,1496.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,18:29:59,16.26,24.11,31.57,1497.83,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,19:00:00,16.72,24.02,31.79,1499.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,19:30:00,17.02,23.98,31.96,1500.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,19:59:59,17.23,23.92,32.04,1500.64,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,20:30:00,17.44,23.91,32.18,1501.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,21:00:00,17.65,23.88,32.29,1501.88,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,21:29:59,17.83,23.84,32.37,1502.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,22:00:00,18.4,23.82,32.76,1504.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,22:30:00,19.23,23.69,33.19,1506.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,22:59:59,19.23,23.71,33.22,1506.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,18,2024-07-18,23:30:00,19.26,23.65,33.17,1506.45,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,00:00:00,19.32,23.67,33.24,1506.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,00:29:59,19.47,23.64,33.3,1507.05,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,01:00:00,19.44,23.66,33.3,1506.98,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,01:30:00,19.44,23.64,33.28,1506.96,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,01:59:59,19.41,23.62,33.23,1506.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,02:30:00,19.15,23.63,33.05,1506.08,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,03:00:00,18.55,23.71,32.73,1504.41,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,03:29:59,18.46,23.71,32.66,1504.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,04:00:00,18.43,23.78,32.73,1504.13,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,04:30:00,17.14,23.83,31.87,1500.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,04:59:59,16.44,23.94,31.5,1498.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,05:30:00,16.05,24.03,31.33,1497.06,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,06:00:00,15.89,24.06,31.25,1496.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,06:29:59,15.92,24.09,31.31,1496.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,07:00:00,16.2,24.01,31.41,1497.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,07:30:00,16.26,24.04,31.49,1497.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,07:59:59,16.14,24.04,31.41,1497.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,08:30:00,16.17,24.02,31.41,1497.44,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,09:00:00,16.65,23.97,31.69,1498.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,09:29:59,16.93,24,31.92,1499.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,10:00:00,16.96,23.94,31.87,1499.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,10:30:00,16.44,24.01,31.59,1498.29,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,10:59:59,16.53,24.01,31.65,1498.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,11:30:00,16.93,23.94,31.85,1499.73,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,12:00:00,17.44,23.9,32.16,1501.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,12:29:59,17.23,23.86,31.97,1500.57,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,13:00:00,17.5,23.86,32.16,1501.4,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,19,2024-07-19,13:30:00,17.68,23.84,32.26,1501.93,collecteur
