"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,3,2022-09-03,"12:00:00",16.34,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,3,2022-09-03,"14:00:00",16.78,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,3,2022-09-03,"16:00:00",17.23,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,3,2022-09-03,"18:00:00",16.7,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,3,2022-09-03,"20:00:00",16.01,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,3,2022-09-03,"22:00:00",15.98,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"00:00:00",16.58,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"02:00:00",15.99,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"04:00:00",16.89,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"06:00:00",17.3,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"08:00:00",17.53,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"10:00:00",16.67,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"12:00:00",16.95,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"14:00:00",17.43,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"16:00:00",17.46,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"18:00:00",16.84,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"20:00:00",16.45,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,4,2022-09-04,"22:00:00",16.61,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"00:00:00",17.26,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"02:00:00",17.73,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"04:00:00",18.26,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"06:00:00",18.24,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"08:00:00",17.58,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"10:00:00",17.54,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"12:00:00",17.43,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"14:00:00",17.4,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"16:00:00",16.55,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"18:00:00",16.67,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"20:00:00",16.74,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,5,2022-09-05,"22:00:00",16.87,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"00:00:00",16.93,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"02:00:00",17.1,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"04:00:00",16.86,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"06:00:00",16.51,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"08:00:00",16.96,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"10:00:00",17.57,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"12:00:00",18.44,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"14:00:00",18.42,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"16:00:00",17.73,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"18:00:00",17.29,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"20:00:00",15.75,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,6,2022-09-06,"22:00:00",15.62,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"00:00:00",15.83,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"02:00:00",16.8,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"04:00:00",17.88,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"06:00:00",18.64,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"08:00:00",18.62,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"10:00:00",17.5,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"12:00:00",17.21,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"14:00:00",17.43,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"16:00:00",17.71,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"18:00:00",17.85,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"20:00:00",17.69,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,7,2022-09-07,"22:00:00",16.56,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"00:00:00",16.72,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"02:00:00",17.23,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"04:00:00",17.79,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"06:00:00",18.32,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"08:00:00",18.61,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"10:00:00",18.58,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"12:00:00",17.45,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"14:00:00",17.62,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"16:00:00",17.96,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"18:00:00",18.57,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"20:00:00",18.05,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,8,2022-09-08,"22:00:00",18.11,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"00:00:00",17.59,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"02:00:00",18.04,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"04:00:00",18.52,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"06:00:00",18.9,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"08:00:00",18.59,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"10:00:00",18.51,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"12:00:00",17.78,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"14:00:00",18.22,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"16:00:00",18.79,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"18:00:00",18.76,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"20:00:00",17.91,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,9,2022-09-09,"22:00:00",17.14,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"00:00:00",16.79,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"02:00:00",15.95,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"04:00:00",15.84,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"06:00:00",16.27,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"08:00:00",16.66,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"10:00:00",17.18,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"12:00:00",15.55,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"14:00:00",14.51,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"16:00:00",13.06,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"18:00:00",12.68,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"20:00:00",12.64,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,10,2022-09-10,"22:00:00",12.61,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"00:00:00",12.51,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"02:00:00",12.53,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"04:00:00",12.76,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"06:00:00",12.92,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"08:00:00",13.15,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"10:00:00",12.18,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"12:00:00",12.46,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"14:00:00",13.09,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"16:00:00",14.04,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"18:00:00",14.65,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"20:00:00",15.15,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,11,2022-09-11,"22:00:00",15.62,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"00:00:00",15.66,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"02:00:00",15.64,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"04:00:00",15.8,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"06:00:00",15.95,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"08:00:00",16.19,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"10:00:00",16.59,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"12:00:00",16.74,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"14:00:00",17.05,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"16:00:00",17.5,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"18:00:00",17.44,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"20:00:00",17.65,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,12,2022-09-12,"22:00:00",17.92,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,13,2022-09-13,"00:00:00",18.12,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,13,2022-09-13,"02:00:00",18.26,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,13,2022-09-13,"04:00:00",18.58,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,13,2022-09-13,"06:00:00",18.54,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,13,2022-09-13,"08:00:00",18.53,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,13,2022-12-13,"12:00:00",2.62,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,13,2022-12-13,"14:00:00",11.69,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,13,2022-12-13,"16:00:00",9.64,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,13,2022-12-13,"18:00:00",6.47,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,13,2022-12-13,"20:00:00",7.53,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,13,2022-12-13,"22:00:00",5.09,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"00:00:00",2.77,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"02:00:00",0.98,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"04:00:00",-0.76,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"06:00:00",-2.31,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"08:00:00",1.01,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"10:00:00",7.48,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"12:00:00",15.66,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"14:00:00",14.89,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"16:00:00",11.52,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"18:00:00",13.48,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"20:00:00",9.46,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,14,2022-12-14,"22:00:00",4.93,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"00:00:00",1.59,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"02:00:00",-0.39,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"04:00:00",-0.9,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"06:00:00",-0.53,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"08:00:00",1.47,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"10:00:00",8.43,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"12:00:00",9.43,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"14:00:00",7.75,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"16:00:00",20.12,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"18:00:00",12.68,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"20:00:00",9.53,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,15,2022-12-15,"22:00:00",7.91,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,16,2022-12-16,"00:00:00",13.99,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,16,2022-12-16,"02:00:00",7.75,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,16,2022-12-16,"04:00:00",6.02,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,16,2022-12-16,"06:00:00",17.99,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,16,2022-12-16,"08:00:00",13.47,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,16,2022-12-16,"10:00:00",22.07,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,12,16,2022-12-16,"12:00:00",22.23,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,16,2022-09-16,"14:00:00",18.27,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,16,2022-09-16,"16:00:00",18.15,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,16,2022-09-16,"18:00:00",18.12,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,16,2022-09-16,"20:00:00",18.21,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,16,2022-09-16,"22:00:00",18.19,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"00:00:00",18.13,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"02:00:00",18.05,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"04:00:00",17.99,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"06:00:00",17.87,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"08:00:00",18.05,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"10:00:00",17.94,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"12:00:00",17.86,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"14:00:00",17.89,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"16:00:00",17.92,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"18:00:00",17.97,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"20:00:00",18.03,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,17,2022-09-17,"22:00:00",18.04,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"00:00:00",17.98,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"02:00:00",17.93,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"04:00:00",17.9,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"06:00:00",17.85,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"08:00:00",17.86,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"10:00:00",17.9,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"12:00:00",17.94,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"14:00:00",17.91,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"16:00:00",17.83,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"18:00:00",17.65,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"20:00:00",17.62,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,18,2022-09-18,"22:00:00",17.66,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,19,2022-09-19,"00:00:00",17.72,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,19,2022-09-19,"02:00:00",17.81,"VN2"
"Minilog-II-T","358422","Judique Shoals, N.S.",14,"B",13,45.83786,61.55272,2022,9,19,2022-09-19,"04:00:00",17.87,"VN2"
