Date & Time,Temp(°C),Salinity(psu),Conduct(mS/cm),Sound Velocity(m/sec)
44856.9375,12.04,25.65,30.26,1485.58
44856.95833,12.07,25.67,30.3,1485.72
44856.97917,12.23,25.67,30.42,1486.28
44857,12.39,25.62,30.48,1486.77
44857.02083,12.29,25.62,30.41,1486.44
44857.04167,12.33,25.58,30.39,1486.5
44857.0625,12.36,25.6,30.43,1486.64
44857.08333,12.48,25.6,30.52,1487.07
44857.10417,12.61,25.53,30.54,1487.43
44857.125,12.67,25.51,30.56,1487.62
44857.14583,12.71,25.46,30.54,1487.68
44857.16667,12.71,25.46,30.54,1487.68
44857.1875,12.71,25.46,30.54,1487.68
44857.20833,12.71,25.42,30.49,1487.62
44857.22917,12.64,25.44,30.47,1487.43
44857.25,12.2,25.56,30.27,1486.03
44857.27083,12.13,25.61,30.28,1485.86
44857.29167,12.07,25.65,30.28,1485.7
44857.3125,12.01,25.7,30.28,1485.53
44857.33333,12.01,25.72,30.31,1485.56
44857.35417,12.04,25.7,30.3,1485.64
44857.375,12.01,25.7,30.28,1485.53
44857.39583,11.88,25.77,30.26,1485.17
44857.41667,11.78,25.77,30.2,1484.83
44857.4375,11.75,25.82,30.22,1484.77
44857.45833,11.75,25.84,30.25,1484.8
44857.47917,11.75,25.84,30.25,1484.8
44857.5,11.72,25.84,30.22,1484.69
44857.52083,11.69,25.84,30.2,1484.58
44857.54167,11.69,25.87,30.23,1484.61
44857.5625,11.72,25.84,30.22,1484.69
44857.58333,11.72,25.87,30.25,1484.72
44857.60417,11.72,25.87,30.25,1484.72
44857.625,11.72,25.87,30.25,1484.72
44857.64583,11.72,25.89,30.27,1484.75
44857.66667,11.59,25.96,30.25,1484.38
44857.6875,11.49,25.94,30.16,1484.01
44857.70833,11.4,25.97,30.12,1483.7
44857.72917,11.4,26.02,30.17,1483.76
44857.75,11.43,26.04,30.21,1483.9
44857.77083,11.53,26.01,30.26,1484.21
44857.79167,11.59,25.96,30.25,1484.38
44857.8125,11.75,25.93,30.34,1484.91
44857.83333,11.91,25.84,30.36,1485.36
44857.85417,11.97,25.79,30.36,1485.53
44857.875,11.56,25.89,30.16,1484.18
44857.89583,11.56,25.89,30.16,1484.18
44857.91667,12.26,25.76,30.54,1486.5
44857.9375,11.81,25.77,30.22,1484.94
44857.95833,11.53,25.85,30.09,1484.02
44857.97917,11.72,25.87,30.25,1484.72
44858,11.53,25.87,30.11,1484.04
44858.02083,11.43,25.97,30.14,1483.82
44858.04167,11.49,25.97,30.19,1484.04
44858.0625,11.46,25.94,30.14,1483.9
44858.08333,11.4,25.99,30.14,1483.73
44858.10417,11.4,25.99,30.14,1483.73
44858.125,11.43,25.99,30.17,1483.84
44858.14583,11.46,25.99,30.19,1483.96
44858.16667,11.43,25.97,30.14,1483.82
44858.1875,11.43,25.99,30.17,1483.84
44858.20833,11.43,26.04,30.21,1483.9
44858.22917,11.4,26.06,30.22,1483.81
44858.25,11.43,26.08,30.26,1483.95
44858.27083,11.46,26.06,30.26,1484.04
44858.29167,11.49,26.03,30.26,1484.12
44858.3125,11.62,25.96,30.28,1484.49
44858.33333,11.65,25.94,30.28,1484.58
44858.35417,12.04,25.81,30.43,1485.78
44858.375,11.69,25.84,30.2,1484.58
44858.39583,12.45,25.67,30.58,1487.05
44858.41667,12.42,25.58,30.45,1486.83
44858.4375,12.42,25.58,30.45,1486.83
44858.45833,11.91,25.68,30.19,1485.17
44858.47917,11.49,25.85,30.07,1483.9
44858.5,11.53,25.78,30.02,1483.93
44858.52083,11.37,25.93,30.05,1483.53
44858.54167,11.27,25.86,29.91,1483.11
44858.5625,11.27,25.93,29.98,1483.19
44858.58333,11.27,25.91,29.96,1483.17
44858.60417,11.24,25.95,29.99,1483.11
44858.625,11.3,25.97,30.05,1483.36
44858.64583,11.37,25.93,30.05,1483.53
44858.66667,11.33,25.93,30.03,1483.42
44858.6875,11.4,25.92,30.07,1483.65
44858.70833,11.43,25.92,30.1,1483.76
44858.72917,11.49,25.97,30.19,1484.04
44858.75,11.56,25.92,30.18,1484.21
44858.77083,11.53,25.92,30.16,1484.1
44858.79167,11.49,25.92,30.14,1483.99
44858.8125,11.49,25.94,30.16,1484.01
44858.83333,11.46,25.92,30.12,1483.87
44858.85417,11.37,25.93,30.05,1483.53
44858.875,11.4,25.92,30.07,1483.65
44858.89583,11.33,25.9,30,1483.39
44858.91667,11.3,25.91,29.98,1483.28
44858.9375,11.14,25.98,29.94,1482.79
44858.95833,10.88,26.06,29.84,1481.96
44858.97917,10.98,26.06,29.9,1482.31
44859,11.17,26,29.99,1482.94
44859.02083,10.78,26.07,29.77,1481.62
44859.04167,10.72,26.14,29.8,1481.47
44859.0625,10.65,26.19,29.8,1481.29
44859.08333,10.85,26.16,29.91,1481.96
44859.10417,10.69,26.17,29.8,1481.38
44859.125,10.62,26.22,29.8,1481.21
44859.14583,10.85,26.18,29.93,1481.99
44859.16667,10.98,26.15,30,1482.42
44859.1875,11.11,26.1,30.04,1482.82
44859.20833,11.14,26.07,30.04,1482.91
44859.22917,11.11,26.07,30.02,1482.79
44859.25,11.07,26.08,29.99,1482.68
44859.27083,11.01,26.1,29.97,1482.48
44859.29167,11.07,26.1,30.02,1482.7
44859.3125,11.07,26.08,29.99,1482.68
44859.33333,11.14,26.1,30.06,1482.93
44859.35417,11.17,26.07,30.06,1483.02
44859.375,11.2,26.02,30.04,1483.08
44859.39583,11.11,26.03,29.97,1482.74
44859.41667,11.2,26.02,30.04,1483.08
44859.4375,11.27,26,30.06,1483.28
44859.45833,10.88,26.04,29.82,1481.93
44859.47917,10.85,26.11,29.86,1481.9
44859.5,11.04,26.12,30.02,1482.62
44859.52083,10.62,26.17,29.76,1481.15
44859.54167,10.85,26.16,29.91,1481.96
44859.5625,10.59,26.22,29.78,1481.09
44859.58333,10.39,26.32,29.75,1480.51
44859.60417,10.56,26.29,29.83,1481.06
44859.625,10.72,26.26,29.92,1481.61
44859.64583,11.14,26.16,30.13,1483.02
44859.66667,11.33,26.11,30.22,1483.64
44859.6875,11.33,26.09,30.2,1483.62
44859.70833,11.37,26.04,30.17,1483.67
44859.72917,11.33,26.02,30.12,1483.53
44859.75,11.27,26.04,30.1,1483.33
44859.77083,11.2,26.07,30.08,1483.13
44859.79167,11.17,26.05,30.04,1482.99
44859.8125,11.14,26.05,30.01,1482.88
44859.83333,11.14,26.07,30.04,1482.91
44859.85417,11.04,26.1,30,1482.59
44859.875,11.04,26.1,30,1482.59
44859.89583,11.07,26.08,29.99,1482.68
44859.91667,11.2,26.07,30.08,1483.13
44859.9375,11.37,26.02,30.15,1483.64
44859.95833,11.11,26.03,29.97,1482.74
44859.97917,10.36,26.26,29.65,1480.31
44860,10.52,26.25,29.76,1480.89
44860.02083,10.82,26.16,29.89,1481.84
44860.04167,10.98,26.17,30.02,1482.45
44860.0625,11.01,26.13,30,1482.5
44860.08333,10.88,26.13,29.91,1482.05
44860.10417,10.85,26.16,29.91,1481.96
44860.125,10.85,26.16,29.91,1481.96
44860.14583,10.85,26.16,29.91,1481.96
44860.16667,10.88,26.2,29.98,1482.13
44860.1875,10.85,26.29,30.05,1482.13
44860.20833,10.85,26.29,30.05,1482.13
44860.22917,10.88,26.27,30.05,1482.21
44860.25,10.91,26.29,30.1,1482.36
44860.27083,10.91,26.22,30.03,1482.27
44860.29167,10.85,26.29,30.05,1482.13
44860.3125,10.88,26.22,30,1482.16
44860.33333,10.78,26.28,29.98,1481.87
44860.35417,10.85,26.27,30.03,1482.1
44860.375,11.11,26.21,30.16,1482.96
44860.39583,11.17,26.16,30.16,1483.13
44860.41667,11.2,26.12,30.13,1483.19
44860.4375,11.01,26.13,30,1482.5
44860.45833,10.85,26.18,29.93,1481.99
44860.47917,10.78,26.18,29.89,1481.76
44860.5,10.91,26.18,29.98,1482.22
44860.52083,11.04,26.15,30.04,1482.65
44860.54167,11.04,26.15,30.04,1482.65
44860.5625,11.01,26.19,30.07,1482.59
44860.58333,10.88,26.25,30.03,1482.19
44860.60417,10.85,26.25,30.01,1482.07
44860.625,10.85,26.25,30.01,1482.07
44860.64583,10.95,26.2,30.02,1482.36
44860.66667,11.04,26.15,30.04,1482.65
44860.6875,11.17,26.14,30.13,1483.1
44860.70833,11.3,26.11,30.2,1483.53
44860.72917,11.37,26.06,30.19,1483.7
44860.75,11.37,26.06,30.19,1483.7
44860.77083,11.33,26.02,30.12,1483.53
44860.79167,11.37,25.99,30.12,1483.62
44860.8125,11.37,25.99,30.12,1483.62
44860.83333,11.37,25.99,30.12,1483.62
44860.85417,11.37,25.99,30.12,1483.62
44860.875,11.37,26.04,30.17,1483.67
44860.89583,11.3,26.04,30.13,1483.45
44860.91667,11.24,26.05,30.08,1483.22
44860.9375,11.3,26.07,30.15,1483.47
44860.95833,11.17,26.09,30.08,1483.05
44860.97917,11.11,26.1,30.04,1482.82
44861,11.01,26.1,29.97,1482.48
44861.02083,10.91,26.18,29.98,1482.22
44861.04167,10.91,26.15,29.95,1482.19
44861.0625,10.95,26.17,30,1482.33
44861.08333,10.91,26.15,29.95,1482.19
44861.10417,10.82,26.18,29.91,1481.87
44861.125,10.78,26.23,29.94,1481.81
44861.14583,10.82,26.2,29.94,1481.9
44861.16667,10.82,26.2,29.94,1481.9
44861.1875,10.82,26.23,29.96,1481.93
44861.20833,10.85,26.2,29.96,1482.01
44861.22917,10.85,26.23,29.98,1482.04
44861.25,10.78,26.21,29.91,1481.78
44861.27083,10.49,26.29,29.79,1480.83
44861.29167,10.49,26.32,29.81,1480.86
44861.3125,10.69,26.3,29.94,1481.55
44861.33333,10.72,26.3,29.96,1481.67
44861.35417,11.07,26.26,30.18,1482.9
44861.375,11.3,26.16,30.25,1483.59
44861.39583,11.59,26.05,30.35,1484.49
44861.41667,11.88,25.93,30.43,1485.36
44861.4375,11.88,25.93,30.43,1485.36
44861.45833,12.1,25.81,30.47,1486
44861.47917,12.39,25.74,30.6,1486.91
44861.5,12.42,25.69,30.58,1486.97
44861.52083,11.91,25.77,30.29,1485.28
44861.54167,11.01,26.03,29.9,1482.39
44861.5625,11.11,26.1,30.04,1482.82
44861.58333,10.78,26.16,29.87,1481.73
44861.60417,10.59,26.24,29.81,1481.12
44861.625,10.62,26.29,29.87,1481.29
44861.64583,10.72,26.28,29.94,1481.64
44861.66667,11.04,26.24,30.14,1482.76
44861.6875,11.94,25.95,30.5,1485.61
44861.70833,12.1,25.9,30.57,1486.11
44861.72917,12.2,25.88,30.61,1486.42
44861.75,12.26,25.78,30.56,1486.53
44861.77083,12.1,25.86,30.52,1486.06
44861.79167,11.94,25.88,30.43,1485.53
44861.8125,11.88,25.93,30.43,1485.36
44861.83333,11.88,25.98,30.48,1485.42
44861.85417,11.81,26.02,30.49,1485.25
44861.875,11.81,26.12,30.58,1485.36
44861.89583,11.75,26.19,30.61,1485.22
44861.91667,11.69,26.21,30.59,1485.03
44861.9375,11.65,26.21,30.57,1484.91
44861.95833,11.59,26.24,30.55,1484.72
44861.97917,11.56,26.22,30.5,1484.58
44862,11.56,26.19,30.47,1484.55
44862.02083,11.53,26.24,30.5,1484.49
44862.04167,11.49,26.22,30.45,1484.35
44862.0625,11.43,26.22,30.41,1484.12
44862.08333,11.4,26.25,30.41,1484.04
44862.10417,11.4,26.27,30.43,1484.07
44862.125,11.4,26.25,30.41,1484.04
44862.14583,11.4,26.22,30.39,1484.01
44862.16667,11.4,26.22,30.39,1484.01
44862.1875,11.37,26.27,30.41,1483.95
44862.20833,11.37,26.25,30.39,1483.93
44862.22917,11.33,26.27,30.39,1483.84
44862.25,11.33,26.25,30.36,1483.81
44862.27083,11.33,26.25,30.36,1483.81
44862.29167,11.33,26.25,30.36,1483.81
44862.3125,11.3,26.27,30.37,1483.73
44862.33333,11.3,26.25,30.34,1483.7
44862.35417,11.3,26.25,30.34,1483.7
44862.375,11.27,26.25,30.32,1483.59
44862.39583,11.27,26.27,30.34,1483.61
44862.41667,11.27,26.27,30.34,1483.61
44862.4375,11.27,26.25,30.32,1483.59
44862.45833,11.27,26.32,30.39,1483.67
44862.47917,11.27,26.32,30.39,1483.67
44862.5,11.33,26.29,30.41,1483.87
44862.52083,11.4,26.27,30.43,1484.07
44862.54167,11.56,26.19,30.47,1484.55
44862.5625,11.4,26.25,30.41,1484.04
44862.58333,11.3,26.27,30.37,1483.73
44862.60417,11.3,26.27,30.37,1483.73
44862.625,11.27,26.27,30.34,1483.61
44862.64583,11.24,26.3,30.35,1483.53
44862.66667,11.24,26.3,30.35,1483.53
44862.6875,11.24,26.32,30.37,1483.56
44862.70833,11.24,26.32,30.37,1483.56
44862.72917,11.27,26.32,30.39,1483.67
44862.75,11.3,26.32,30.41,1483.78
44862.77083,11.33,26.29,30.41,1483.87
44862.79167,11.37,26.27,30.41,1483.95
44862.8125,11.37,26.27,30.41,1483.95
44862.83333,11.4,26.25,30.41,1484.04
44862.85417,11.43,26.24,30.43,1484.15
44862.875,11.46,26.2,30.41,1484.21
44862.89583,11.43,26.2,30.38,1484.1
44862.91667,11.4,26.2,30.36,1483.98
44862.9375,11.4,26.2,30.36,1483.98
44862.95833,11.4,26.2,30.36,1483.98
44862.97917,11.4,26.2,30.36,1483.98
44863,11.4,26.2,30.36,1483.98
44863.02083,11.4,26.2,30.36,1483.98
44863.04167,11.4,26.22,30.39,1484.01
44863.0625,11.4,26.2,30.36,1483.98
44863.08333,11.4,26.2,30.36,1483.98
44863.10417,11.4,26.2,30.36,1483.98
44863.125,11.37,26.2,30.34,1483.87
44863.14583,11.37,26.2,30.34,1483.87
44863.16667,11.37,26.18,30.31,1483.84
44863.1875,11.37,26.2,30.34,1483.87
44863.20833,11.37,26.18,30.31,1483.84
44863.22917,11.33,26.18,30.29,1483.73
44863.25,11.3,26.2,30.29,1483.64
44863.27083,11.27,26.23,30.3,1483.56
44863.29167,11.17,26.25,30.25,1483.24
44863.3125,11.14,26.3,30.28,1483.19
44863.33333,11.11,26.33,30.28,1483.1
44863.35417,11.11,26.3,30.26,1483.07
44863.375,11.11,26.33,30.28,1483.1
44863.39583,11.11,26.33,30.28,1483.1
44863.41667,11.14,26.33,30.3,1483.21
44863.4375,11.3,26.25,30.34,1483.7
44863.45833,11.43,26.17,30.36,1484.07
44863.47917,11.56,26.12,30.4,1484.46
44863.5,11.72,26,30.39,1484.88
44863.52083,11.72,25.96,30.34,1484.83
44863.54167,11.4,26.11,30.26,1483.87
44863.5625,11.37,26.13,30.27,1483.78
44863.58333,11.4,26.11,30.26,1483.87
44863.60417,11.4,26.13,30.29,1483.9
44863.625,11.4,26.13,30.29,1483.9
44863.64583,11.17,26.21,30.2,1483.19
44863.66667,11.2,26.21,30.23,1483.3
44863.6875,11.27,26.18,30.25,1483.5
44863.70833,11.27,26.2,30.27,1483.53
44863.72917,11.4,26.18,30.34,1483.95
44863.75,11.88,25.95,30.46,1485.39
44863.77083,11.91,25.93,30.46,1485.47
44863.79167,11.85,25.93,30.41,1485.25
44863.8125,11.91,25.93,30.46,1485.47
44863.83333,11.88,25.91,30.41,1485.33
44863.85417,11.88,25.91,30.41,1485.33
44863.875,11.81,25.91,30.36,1485.11
44863.89583,11.78,25.93,30.37,1485.02
44863.91667,11.78,25.91,30.34,1485
44863.9375,11.75,25.93,30.34,1484.91
44863.95833,11.59,26.03,30.33,1484.46
44863.97917,11.3,26.13,30.22,1483.56
44864,11.3,26.18,30.27,1483.61
44864.02083,11.3,26.2,30.29,1483.64
44864.04167,11.49,26.13,30.36,1484.24
44864.0625,11.62,26.03,30.35,1484.58
44864.08333,11.43,26.11,30.29,1483.98
44864.10417,11.4,26.15,30.31,1483.93
44864.125,11.49,26.1,30.33,1484.21
44864.14583,11.56,26.08,30.35,1484.41
44864.16667,11.59,26.03,30.33,1484.46
44864.1875,11.4,26.11,30.26,1483.87
44864.20833,11.3,26.16,30.25,1483.59
44864.22917,11.3,26.18,30.27,1483.61
44864.25,11.37,26.13,30.27,1483.78
44864.27083,11.46,26.1,30.31,1484.1
44864.29167,11.75,25.93,30.34,1484.91
44864.3125,11.78,25.89,30.32,1484.97
44864.33333,11.56,25.96,30.23,1484.27
44864.35417,11.49,25.99,30.21,1484.07
44864.375,11.49,25.99,30.21,1484.07
44864.39583,11.49,25.99,30.21,1484.07
44864.41667,11.46,25.99,30.19,1483.96
44864.4375,11.49,25.97,30.19,1484.04
44864.45833,11.46,26.01,30.21,1483.98
44864.47917,11.4,26.08,30.24,1483.84
44864.5,11.3,26.09,30.17,1483.5
44864.52083,11.33,26.06,30.17,1483.59
44864.54167,11.37,26.09,30.22,1483.73
44864.5625,11.27,26.11,30.17,1483.42
44864.58333,11.65,25.96,30.3,1484.6
44864.60417,11.56,25.99,30.26,1484.29
44864.625,11.37,26.04,30.17,1483.67
44864.64583,11.3,26.07,30.15,1483.47
44864.66667,11.17,26.14,30.13,1483.1
44864.6875,11.11,26.19,30.14,1482.93
44864.70833,11.07,26.21,30.14,1482.84
44864.72917,11.04,26.21,30.11,1482.73
44864.75,11.04,26.21,30.11,1482.73
44864.77083,11.04,26.21,30.11,1482.73
44864.79167,11.01,26.22,30.09,1482.62
44864.8125,11.01,26.26,30.14,1482.67
44864.83333,11.11,26.23,30.18,1482.99
44864.85417,11.24,26.16,30.2,1483.36
44864.875,11.3,26.16,30.25,1483.59
44864.89583,11.4,26.11,30.26,1483.87
44864.91667,11.46,26.04,30.24,1484.01
44864.9375,11.46,26.04,30.24,1484.01
44864.95833,11.43,26.04,30.21,1483.9
44864.97917,11.37,26.09,30.22,1483.73
44865,11.3,26.11,30.2,1483.53
44865.02083,11.27,26.09,30.15,1483.39
44865.04167,11.24,26.14,30.18,1483.33
44865.0625,11.24,26.14,30.18,1483.33
44865.08333,11.24,26.14,30.18,1483.33
44865.10417,11.2,26.16,30.18,1483.24
44865.125,11.2,26.16,30.18,1483.24
44865.14583,11.17,26.16,30.16,1483.13
44865.16667,11.14,26.21,30.18,1483.07
44865.1875,11.14,26.19,30.16,1483.05
44865.20833,11.11,26.23,30.18,1482.99
44865.22917,11.11,26.21,30.16,1482.96
44865.25,11.11,26.23,30.18,1482.99
44865.27083,11.11,26.21,30.16,1482.96
44865.29167,11.11,26.21,30.16,1482.96
44865.3125,11.11,26.23,30.18,1482.99
44865.33333,11.11,26.28,30.23,1483.04
44865.35417,11.17,26.28,30.28,1483.27
44865.375,11.14,26.3,30.28,1483.19
44865.39583,11.11,26.3,30.26,1483.07
44865.41667,11.14,26.26,30.23,1483.13
44865.4375,11.2,26.25,30.27,1483.36
44865.45833,11.2,26.23,30.25,1483.33
44865.47917,11.17,26.23,30.23,1483.22
44865.5,11.2,26.25,30.27,1483.36
44865.52083,11.3,26.18,30.27,1483.61
44865.54167,11.37,26.13,30.27,1483.78
44865.5625,11.46,26.13,30.33,1484.12
44865.58333,11.3,26.11,30.2,1483.53
44865.60417,11.24,26.16,30.2,1483.36
44865.625,11.17,26.16,30.16,1483.13
44865.64583,11.14,26.19,30.16,1483.05
44865.66667,11.17,26.21,30.2,1483.19
44865.6875,11.17,26.19,30.18,1483.16
44865.70833,11.14,26.19,30.16,1483.05
44865.72917,11.04,26.26,30.16,1482.79
44865.75,11.01,26.29,30.16,1482.7
44865.77083,11.01,26.29,30.16,1482.7
44865.79167,11.01,26.31,30.19,1482.73
44865.8125,11.04,26.26,30.16,1482.79
44865.83333,11.01,26.29,30.16,1482.7
44865.85417,11.07,26.28,30.21,1482.93
44865.875,11.2,26.23,30.25,1483.33
44865.89583,11.3,26.18,30.27,1483.61
44865.91667,11.37,26.13,30.27,1483.78
44865.9375,11.33,26.11,30.22,1483.64
44865.95833,11.3,26.16,30.25,1483.59
44865.97917,11.17,26.21,30.2,1483.19
44866,11.07,26.21,30.14,1482.84
44866.02083,11.04,26.26,30.16,1482.79
44866.04167,11.04,26.26,30.16,1482.79
44866.0625,11.01,26.29,30.16,1482.7
44866.08333,11.01,26.26,30.14,1482.67
44866.10417,11.01,26.29,30.16,1482.7
44866.125,11.01,26.29,30.16,1482.7
44866.14583,11.01,26.26,30.14,1482.67
44866.16667,11.01,26.26,30.14,1482.67
44866.1875,11.01,26.29,30.16,1482.7
44866.20833,11.01,26.24,30.12,1482.64
44866.22917,11.01,26.26,30.14,1482.67
44866.25,10.98,26.26,30.12,1482.56
44866.27083,10.98,26.29,30.14,1482.59
44866.29167,11.01,26.26,30.14,1482.67
44866.3125,11.01,26.26,30.14,1482.67
44866.33333,11.01,26.26,30.14,1482.67
44866.35417,11.01,26.26,30.14,1482.67
44866.375,11.01,26.26,30.14,1482.67
44866.39583,10.98,26.29,30.14,1482.59
44866.41667,10.98,26.26,30.12,1482.56
44866.4375,10.98,26.29,30.14,1482.59
44866.45833,11.01,26.26,30.14,1482.67
44866.47917,11.04,26.26,30.16,1482.79
44866.5,11.11,26.26,30.21,1483.02
44866.52083,11.07,26.24,30.16,1482.87
44866.54167,11.07,26.24,30.16,1482.87
44866.5625,11.11,26.21,30.16,1482.96
44866.58333,11.07,26.24,30.16,1482.87
44866.60417,11.07,26.21,30.14,1482.84
44866.625,11.07,26.19,30.11,1482.82
44866.64583,11.11,26.17,30.11,1482.9
44866.66667,11.11,26.17,30.11,1482.9
44866.6875,11.11,26.19,30.14,1482.93
44866.70833,11.11,26.21,30.16,1482.96
44866.72917,11.07,26.24,30.16,1482.87
44866.75,11.01,26.29,30.16,1482.7
44866.77083,10.98,26.29,30.14,1482.59
44866.79167,10.95,26.31,30.14,1482.5
44866.8125,10.91,26.31,30.12,1482.38
44866.83333,10.91,26.29,30.1,1482.36
44866.85417,10.91,26.34,30.14,1482.41
44866.875,10.95,26.31,30.14,1482.5
44866.89583,10.95,26.31,30.14,1482.5
44866.91667,10.95,26.29,30.12,1482.47
44866.9375,10.98,26.29,30.14,1482.59
44866.95833,10.98,26.29,30.14,1482.59
44866.97917,10.98,26.26,30.12,1482.56
44867,11.01,26.26,30.14,1482.67
44867.02083,11.01,26.24,30.12,1482.64
44867.04167,11.04,26.26,30.16,1482.79
44867.0625,11.04,26.24,30.14,1482.76
44867.08333,11.07,26.21,30.14,1482.84
44867.10417,11.07,26.21,30.14,1482.84
44867.125,11.11,26.21,30.16,1482.96
44867.14583,11.11,26.21,30.16,1482.96
44867.16667,11.11,26.19,30.14,1482.93
44867.1875,11.11,26.21,30.16,1482.96
44867.20833,11.11,26.19,30.14,1482.93
44867.22917,11.11,26.19,30.14,1482.93
44867.25,11.11,26.21,30.16,1482.96
44867.27083,11.11,26.21,30.16,1482.96
44867.29167,11.11,26.21,30.16,1482.96
44867.3125,11.14,26.21,30.18,1483.07
44867.33333,11.14,26.21,30.18,1483.07
44867.35417,11.14,26.23,30.21,1483.1
44867.375,11.14,26.21,30.18,1483.07
44867.39583,11.14,26.21,30.18,1483.07
44867.41667,11.11,26.23,30.18,1482.99
44867.4375,11.11,26.26,30.21,1483.02
44867.45833,11.07,26.28,30.21,1482.93
44867.47917,11.04,26.4,30.31,1482.96
44867.5,11.01,26.47,30.36,1482.93
44867.52083,10.95,26.47,30.31,1482.7
44867.54167,10.91,26.52,30.34,1482.64
44867.5625,10.88,26.5,30.29,1482.5
44867.58333,10.85,26.5,30.27,1482.38
44867.60417,10.85,26.48,30.24,1482.35
44867.625,10.82,26.46,30.2,1482.21
44867.64583,10.78,26.48,30.2,1482.12
44867.66667,10.78,26.51,30.22,1482.15
44867.6875,10.78,26.48,30.2,1482.12
44867.70833,10.75,26.51,30.2,1482.04
44867.72917,10.72,26.51,30.18,1481.92
44867.75,10.72,26.51,30.18,1481.92
44867.77083,10.72,26.44,30.11,1481.84
44867.79167,10.72,26.51,30.18,1481.92
44867.8125,10.72,26.53,30.2,1481.95
44867.83333,10.72,26.6,30.27,1482.04
44867.85417,10.69,26.63,30.28,1481.95
44867.875,10.69,26.75,30.4,1482.09
44867.89583,10.69,26.7,30.35,1482.04
44867.91667,10.65,26.75,30.37,1481.98
44867.9375,10.65,26.72,30.35,1481.95
44867.95833,10.65,26.7,30.33,1481.92
44867.97917,10.65,26.75,30.37,1481.98
44868,10.62,26.75,30.35,1481.86
44868.02083,10.62,26.77,30.38,1481.89
44868.04167,10.62,26.77,30.38,1481.89
44868.0625,10.62,26.75,30.35,1481.86
44868.08333,10.59,26.8,30.38,1481.8
44868.10417,10.59,26.77,30.35,1481.78
44868.125,10.59,26.75,30.33,1481.75
44868.14583,10.59,26.77,30.35,1481.78
44868.16667,10.56,26.8,30.36,1481.69
44868.1875,10.56,26.75,30.31,1481.63
44868.20833,10.56,26.75,30.31,1481.63
44868.22917,10.52,26.78,30.31,1481.54
44868.25,10.52,26.78,30.31,1481.54
44868.27083,10.49,26.78,30.29,1481.43
44868.29167,10.46,26.81,30.29,1481.34
44868.3125,10.46,26.81,30.29,1481.34
44868.33333,10.42,26.83,30.29,1481.25
44868.35417,10.39,26.83,30.27,1481.13
44868.375,10.39,26.83,30.27,1481.13
44868.39583,10.39,26.83,30.27,1481.13
44868.41667,10.39,26.81,30.24,1481.11
44868.4375,10.39,26.81,30.24,1481.11
44868.45833,10.42,26.81,30.27,1481.22
44868.47917,10.42,26.81,30.27,1481.22
44868.5,10.46,26.83,30.31,1481.37
44868.52083,10.42,26.83,30.29,1481.25
44868.54167,10.42,26.83,30.29,1481.25
44868.5625,10.46,26.81,30.29,1481.34
44868.58333,10.46,26.81,30.29,1481.34
44868.60417,10.46,26.78,30.26,1481.31
44868.625,10.46,26.78,30.26,1481.31
44868.64583,10.46,26.78,30.26,1481.31
44868.66667,10.46,26.81,30.29,1481.34
44868.6875,10.46,26.81,30.29,1481.34
44868.70833,10.46,26.81,30.29,1481.34
44868.72917,10.46,26.78,30.26,1481.31
44868.75,10.42,26.81,30.27,1481.22
44868.77083,10.46,26.71,30.19,1481.22
44868.79167,10.46,26.71,30.19,1481.22
