recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,08:30:00,19.63,24.85,34.95,1508.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,09:00:00,19.37,24.88,34.8,1508.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,09:29:59,19.43,24.87,34.82,1508.31,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,10:00:00,19.31,24.9,34.78,1508,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,10:30:00,19.6,24.87,34.96,1508.82,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,10:59:59,20.19,24.88,35.41,1510.52,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,11:30:00,20.34,24.85,35.49,1510.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,12:00:00,20.31,24.87,35.5,1510.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,12:29:59,20.37,24.86,35.52,1511,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,13:00:00,20.46,24.85,35.58,1511.24,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,13:30:00,20.57,24.84,35.66,1511.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,13:59:59,20.63,24.88,35.74,1511.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,14:30:00,20.69,24.89,35.8,1511.94,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,15:00:00,20.72,24.87,35.8,1512,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,15:29:59,20.75,24.85,35.8,1512.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,16:00:00,20.69,24.86,35.77,1511.92,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,16:30:00,20.57,24.84,35.66,1511.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,16:59:59,20.52,24.86,35.63,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,17:30:00,20.49,24.85,35.6,1511.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,18:00:00,20.52,24.86,35.63,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,18:29:59,20.55,24.86,35.66,1511.5,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,19:00:00,20.57,24.89,35.72,1511.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,19:30:00,20.69,24.89,35.8,1511.94,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,19:59:59,20.69,24.89,35.8,1511.94,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,20:30:00,20.84,24.89,35.91,1512.35,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,21:00:00,20.96,24.86,35.97,1512.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,21:29:59,20.96,24.86,35.97,1512.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,22:00:00,20.96,24.86,35.97,1512.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,22:30:00,20.96,24.86,35.97,1512.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,22:59:59,20.96,24.84,35.94,1512.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,15,2024-07-15,23:30:00,20.99,24.84,35.96,1512.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,00:00:00,20.93,24.85,35.94,1512.56,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,00:29:59,20.93,24.83,35.91,1512.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,01:00:00,20.13,24.87,35.36,1510.35,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,01:30:00,19.93,24.91,35.26,1509.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,01:59:59,20.04,24.9,35.34,1510.13,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,02:30:00,20.25,24.89,35.47,1510.7,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,03:00:00,20.19,24.88,35.41,1510.52,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,03:29:59,20.31,24.87,35.5,1510.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,04:00:00,20.34,24.85,35.49,1510.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,04:30:00,20.31,24.87,35.5,1510.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,04:59:59,20.25,24.89,35.47,1510.7,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,05:30:00,20.28,24.82,35.41,1510.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,06:00:00,20.28,24.85,35.44,1510.74,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,06:29:59,20.4,24.86,35.55,1511.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,07:00:00,20.43,24.84,35.55,1511.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,07:30:00,20.43,24.84,35.55,1511.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,07:59:59,20.49,24.83,35.57,1511.3,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,08:30:00,20.52,24.86,35.63,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,09:00:00,20.52,24.86,35.63,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,09:29:59,20.55,24.84,35.63,1511.48,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,10:00:00,20.57,24.84,35.66,1511.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,10:30:00,20.6,24.85,35.69,1511.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,10:59:59,20.63,24.85,35.71,1511.74,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,11:30:00,20.69,24.84,35.74,1511.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,12:00:00,20.72,24.84,35.77,1511.98,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,12:29:59,20.75,24.85,35.8,1512.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,13:00:00,20.75,24.87,35.83,1512.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,13:30:00,20.78,24.85,35.83,1512.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,13:59:59,20.78,24.85,35.83,1512.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,14:30:00,20.75,24.87,35.83,1512.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,15:00:00,20.75,24.87,35.83,1512.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,15:29:59,20.75,24.85,35.8,1512.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,16:00:00,20.75,24.85,35.8,1512.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,16:30:00,20.75,24.85,35.8,1512.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,16:59:59,20.75,24.87,35.83,1512.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,17:30:00,20.72,24.89,35.83,1512.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,18:00:00,20.75,24.87,35.83,1512.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,18:29:59,20.78,24.88,35.86,1512.18,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,19:00:00,20.84,24.86,35.88,1512.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,19:30:00,20.84,24.89,35.91,1512.35,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,19:59:59,20.87,24.89,35.94,1512.44,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,20:30:00,20.9,24.87,35.94,1512.5,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,21:00:00,20.93,24.88,35.97,1512.59,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,21:29:59,20.93,24.85,35.94,1512.56,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,22:00:00,20.93,24.85,35.94,1512.56,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,22:30:00,20.93,24.88,35.97,1512.59,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,22:59:59,20.81,24.88,35.88,1512.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,16,2024-07-16,23:30:00,20.78,24.88,35.86,1512.18,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,00:00:00,20.4,24.89,35.58,1511.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,00:29:59,20.19,24.95,35.5,1510.6,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,01:00:00,20.25,24.93,35.53,1510.75,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,01:30:00,20.81,24.88,35.88,1512.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,01:59:59,21.01,24.85,35.99,1512.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,02:30:00,21.1,24.84,36.05,1513.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,03:00:00,21.07,24.83,36.02,1512.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,03:29:59,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,04:00:00,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,04:30:00,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,04:59:59,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,05:30:00,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,06:00:00,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,06:29:59,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,07:00:00,21.04,24.78,35.93,1512.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,07:30:00,21.04,24.78,35.93,1512.81,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,07:59:59,21.07,24.78,35.96,1512.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,08:30:00,21.07,24.81,35.99,1512.92,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,09:00:00,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,09:29:59,21.01,24.8,35.93,1512.75,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,10:00:00,20.99,24.77,35.87,1512.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,10:30:00,20.99,24.77,35.87,1512.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,10:59:59,21.01,24.77,35.9,1512.72,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,11:30:00,21.07,24.76,35.93,1512.87,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,12:00:00,21.1,24.77,35.96,1512.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,12:29:59,21.07,24.78,35.96,1512.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,13:00:00,21.1,24.77,35.96,1512.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,13:30:00,21.13,24.77,35.98,1513.04,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,13:59:59,21.1,24.79,35.99,1512.98,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,14:30:00,21.16,24.78,36.01,1513.13,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,15:00:00,21.19,24.78,36.04,1513.21,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,15:29:59,21.19,24.81,36.07,1513.24,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,16:00:00,21.22,24.76,36.04,1513.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,16:30:00,21.22,24.81,36.1,1513.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,16:59:59,21.28,24.77,36.1,1513.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,17:30:00,21.31,24.8,36.16,1513.56,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,18:00:00,21.34,24.81,36.19,1513.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,18:29:59,21.34,24.83,36.22,1513.67,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,19:00:00,21.37,24.79,36.18,1513.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,19:30:00,21.37,24.81,36.22,1513.73,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,19:59:59,21.37,24.79,36.18,1513.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,20:30:00,21.34,24.81,36.19,1513.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,21:00:00,21.34,24.81,36.19,1513.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,21:29:59,21.31,24.78,36.13,1513.53,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,22:00:00,21.07,24.78,35.96,1512.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,22:30:00,20.81,24.83,35.82,1512.21,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,22:59:59,20.66,24.86,35.74,1511.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,17,2024-07-17,23:30:00,20.28,24.94,35.56,1510.84,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,00:00:00,20.13,24.94,35.45,1510.43,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,00:29:59,20.16,24.94,35.48,1510.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,01:00:00,20.43,24.91,35.64,1511.23,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,01:30:00,20.66,24.83,35.71,1511.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,01:59:59,20.9,24.83,35.88,1512.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,02:30:00,21.01,24.82,35.96,1512.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,03:00:00,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,03:29:59,21.04,24.8,35.96,1512.83,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,04:00:00,21.01,24.85,35.99,1512.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,04:30:00,20.99,24.84,35.96,1512.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,04:59:59,21.01,24.82,35.96,1512.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,05:30:00,21.01,24.82,35.96,1512.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,06:00:00,21.01,24.85,35.99,1512.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,06:29:59,21.01,24.85,35.99,1512.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,07:00:00,21.01,24.82,35.96,1512.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,07:30:00,20.99,24.84,35.96,1512.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,07:59:59,20.99,24.82,35.93,1512.68,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,08:30:00,20.96,24.84,35.94,1512.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,09:00:00,20.99,24.82,35.93,1512.68,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,09:29:59,20.99,24.84,35.96,1512.71,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,10:00:00,20.99,24.82,35.93,1512.68,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,10:30:00,21.01,24.82,35.96,1512.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,10:59:59,21.01,24.85,35.99,1512.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,11:30:00,21.01,24.82,35.96,1512.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,12:00:00,21.01,24.82,35.96,1512.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,12:29:59,21.04,24.83,35.99,1512.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,13:00:00,21.07,24.83,36.02,1512.95,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,13:30:00,21.01,24.85,35.99,1512.8,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,13:59:59,21.04,24.85,36.02,1512.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,14:30:00,21.1,24.81,36.02,1513.01,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,15:00:00,21.13,24.82,36.05,1513.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,15:29:59,21.13,24.84,36.08,1513.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,16:00:00,21.1,24.84,36.05,1513.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,7,18,2024-07-18,16:30:00,21.1,24.84,36.05,1513.03,collecteur
