recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,13:30:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,13:59:59,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,14:30:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,15:00:00,0.94,27.01,23.59,1442.6,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,15:29:59,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,16:00:00,0.98,26.98,23.59,1442.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,16:30:00,0.98,26.95,23.56,1442.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,16:59:59,0.98,26.95,23.56,1442.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,17:30:00,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,18:00:00,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,18:29:59,0.86,27.05,23.56,1442.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,19:00:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,19:30:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,19:59:59,0.94,27.01,23.59,1442.6,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,20:30:00,0.98,26.98,23.59,1442.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,21:00:00,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,21:29:59,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,22:00:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,22:30:00,0.86,27.01,23.53,1442.24,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,22:59:59,0.82,27.05,23.53,1442.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,11,2024-04-11,23:30:00,0.82,27.05,23.53,1442.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,00:00:00,0.82,27.05,23.53,1442.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,00:29:59,0.82,27.05,23.53,1442.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,01:00:00,0.86,27.05,23.56,1442.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,01:30:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,01:59:59,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,02:30:00,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,03:00:00,0.98,27.02,23.62,1442.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,03:29:59,0.98,26.98,23.59,1442.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,04:00:00,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,04:30:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,04:59:59,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,05:30:00,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,06:00:00,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,06:29:59,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,07:00:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,07:30:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,07:59:59,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,08:30:00,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,09:00:00,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,09:29:59,0.9,26.98,23.53,1442.37,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,10:00:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,10:30:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,10:59:59,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,11:30:00,0.9,27.01,23.56,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,12:00:00,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,12:29:59,0.94,26.98,23.56,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,13:00:00,0.98,26.95,23.56,1442.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,13:30:00,0.98,26.95,23.56,1442.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,13:59:59,0.98,26.95,23.56,1442.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,14:30:00,0.98,26.95,23.56,1442.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,15:00:00,0.98,26.91,23.54,1442.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,15:29:59,0.98,26.91,23.54,1442.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,16:00:00,0.98,26.95,23.56,1442.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,16:30:00,1.02,26.91,23.56,1442.83,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,16:59:59,0.98,26.91,23.54,1442.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,17:30:00,0.98,26.91,23.54,1442.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,18:00:00,0.86,26.98,23.51,1442.19,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,18:29:59,0.82,26.98,23.48,1442.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,19:00:00,0.82,26.94,23.45,1441.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,19:30:00,0.82,26.94,23.45,1441.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,19:59:59,0.78,26.98,23.45,1441.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,20:30:00,0.78,26.98,23.45,1441.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,21:00:00,0.78,26.98,23.45,1441.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,21:29:59,0.86,26.95,23.48,1442.15,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,22:00:00,0.82,26.98,23.48,1442.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,22:30:00,0.78,26.98,23.45,1441.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,22:59:59,0.78,26.98,23.45,1441.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,12,2024-04-12,23:30:00,0.78,26.98,23.45,1441.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,00:00:00,0.9,26.95,23.51,1442.33,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,00:29:59,0.94,26.91,23.51,1442.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,01:00:00,0.9,26.91,23.48,1442.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,01:30:00,0.86,26.91,23.45,1442.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,01:59:59,0.9,26.91,23.48,1442.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,02:30:00,0.9,26.91,23.48,1442.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,03:00:00,0.9,26.95,23.51,1442.33,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,03:29:59,0.94,26.88,23.48,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,04:00:00,0.94,26.91,23.51,1442.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,04:30:00,0.94,26.88,23.48,1442.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,04:59:59,0.98,26.84,23.48,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,05:30:00,0.98,26.84,23.48,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,06:00:00,0.98,26.84,23.48,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,06:29:59,0.98,26.84,23.48,1442.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,07:00:00,0.94,26.84,23.45,1442.38,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,07:30:00,0.9,26.88,23.45,1442.24,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,07:59:59,0.82,26.88,23.4,1441.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,08:30:00,0.82,26.91,23.42,1441.92,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,09:00:00,0.78,26.91,23.4,1441.73,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,09:29:59,0.74,26.91,23.37,1441.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,10:00:00,0.74,26.91,23.37,1441.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,10:30:00,0.74,26.91,23.37,1441.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,10:59:59,0.74,26.94,23.39,1441.59,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,11:30:00,0.78,26.91,23.4,1441.73,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,12:00:00,0.62,26.94,23.31,1441.04,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,12:29:59,0.58,26.98,23.31,1440.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,13:00:00,0.54,26.98,23.28,1440.71,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,13:30:00,0.58,26.98,23.31,1440.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,13:59:59,0.58,26.98,23.31,1440.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,14:30:00,0.62,26.98,23.34,1441.09,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,15:00:00,0.66,26.94,23.34,1441.22,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,15:29:59,0.7,26.91,23.34,1441.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,16:00:00,0.7,26.91,23.34,1441.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,16:30:00,0.66,26.94,23.34,1441.22,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,16:59:59,0.7,26.91,23.34,1441.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,17:30:00,0.7,26.91,23.34,1441.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,18:00:00,0.7,26.91,23.34,1441.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,18:29:59,0.74,26.88,23.34,1441.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,19:00:00,0.74,26.88,23.34,1441.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,19:30:00,0.74,26.91,23.37,1441.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,19:59:59,0.74,26.91,23.37,1441.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,20:30:00,0.74,26.91,23.37,1441.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,21:00:00,0.74,26.88,23.34,1441.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,21:29:59,0.74,26.88,23.34,1441.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,22:00:00,0.74,26.88,23.34,1441.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,22:30:00,0.74,26.88,23.34,1441.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,22:59:59,0.78,26.88,23.37,1441.69,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,13,2024-04-13,23:30:00,0.86,26.88,23.42,1442.05,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,00:00:00,0.94,26.84,23.45,1442.38,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,00:29:59,1.1,26.78,23.51,1443.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,01:00:00,1.34,26.72,23.62,1444.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,01:30:00,1.49,26.65,23.68,1444.64,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,01:59:59,1.45,26.68,23.68,1444.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,02:30:00,1.45,26.68,23.68,1444.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,03:00:00,1.49,26.65,23.68,1444.64,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,03:29:59,1.49,26.65,23.68,1444.64,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,04:00:00,1.49,26.65,23.68,1444.64,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,04:30:00,1.26,26.71,23.57,1443.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,04:59:59,1.14,26.75,23.51,1443.15,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,05:30:00,1.1,26.74,23.48,1442.97,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,06:00:00,0.9,26.77,23.37,1442.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,06:29:59,0.82,26.81,23.34,1441.78,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,07:00:00,0.74,26.84,23.31,1441.46,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,07:30:00,0.7,26.84,23.29,1441.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,07:59:59,0.66,26.91,23.31,1441.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,08:30:00,0.66,26.91,23.31,1441.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,09:00:00,0.66,26.91,23.31,1441.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,09:29:59,0.7,26.87,23.31,1441.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,10:00:00,0.7,26.87,23.31,1441.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,10:30:00,0.7,26.87,23.31,1441.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,10:59:59,0.7,26.91,23.34,1441.36,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,11:30:00,0.7,26.87,23.31,1441.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,12:00:00,0.74,26.84,23.31,1441.46,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,12:29:59,0.7,26.87,23.31,1441.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,13:00:00,0.7,26.87,23.31,1441.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,13:30:00,0.62,26.94,23.31,1441.04,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,13:59:59,0.62,26.94,23.31,1441.04,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,14:30:00,0.62,26.94,23.31,1441.04,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,15:00:00,0.7,26.87,23.31,1441.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,15:29:59,0.62,26.91,23.28,1440.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,16:00:00,0.62,26.87,23.26,1440.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,16:30:00,0.54,26.91,23.23,1440.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,16:59:59,0.5,26.91,23.2,1440.44,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,17:30:00,0.5,26.91,23.2,1440.44,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,18:00:00,0.46,26.94,23.2,1440.3,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,18:29:59,0.46,26.94,23.2,1440.3,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,19:00:00,0.46,26.94,23.2,1440.3,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,19:30:00,0.46,26.94,23.2,1440.3,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,19:59:59,0.46,26.94,23.2,1440.3,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,20:30:00,0.5,26.91,23.2,1440.44,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,21:00:00,0.5,26.91,23.2,1440.44,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,21:29:59,0.46,26.98,23.23,1440.34,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,22:00:00,0.46,26.98,23.23,1440.34,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,22:30:00,0.5,26.94,23.23,1440.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,22:59:59,0.5,26.98,23.25,1440.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,14,2024-04-14,23:30:00,0.54,26.91,23.23,1440.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,15,2024-04-15,00:00:00,0.5,26.94,23.23,1440.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,15,2024-04-15,00:29:59,0.5,26.94,23.23,1440.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,15,2024-04-15,01:00:00,0.54,26.94,23.26,1440.67,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,15,2024-04-15,01:30:00,0.54,26.94,23.26,1440.67,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,15,2024-04-15,01:59:59,0.54,26.91,23.23,1440.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,4,15,2024-04-15,02:30:00,0.58,26.94,23.28,1440.85,NA
