recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,26,2024-08-26,23:30:00,18.27,24.92,34.02,1504.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,00:00:00,18.27,24.89,33.99,1504.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,00:29:59,18.24,24.89,33.96,1504.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,01:00:00,18.24,24.91,33.99,1504.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,01:30:00,18.24,24.91,33.99,1504.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,01:59:59,18.12,24.88,33.86,1504.46,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,02:30:00,17.64,25.01,33.66,1503.16,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,03:00:00,17.55,25.02,33.61,1502.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,03:29:59,17.55,25.07,33.67,1502.96,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,04:00:00,17.43,25.1,33.62,1502.63,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,04:30:00,17.25,25.11,33.49,1502.09,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,04:59:59,17.13,24.61,32.8,1501.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,05:30:00,16.86,25.21,33.33,1501,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,06:00:00,16.74,25.23,33.25,1500.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,06:29:59,16.77,24.89,32.87,1500.34,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,07:00:00,16.74,24.73,32.67,1500.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,07:30:00,17.1,24.41,32.54,1500.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,07:59:59,17.43,24.65,33.07,1502.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,08:30:00,17.43,23.92,32.18,1501.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,09:00:00,17.43,25.22,33.76,1502.77,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,09:29:59,17.43,25.2,33.73,1502.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,10:00:00,17.16,25.22,33.56,1501.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,10:30:00,17.16,23.82,31.87,1500.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,10:59:59,17.22,24.79,33.09,1501.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,11:30:00,17.49,23.84,32.13,1501.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,12:00:00,17.82,24.31,32.94,1502.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,12:29:59,18.06,25.03,34,1504.46,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,13:00:00,18.33,23.75,32.62,1503.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,13:30:00,18.36,23.97,32.91,1504.12,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,13:59:59,18.86,24.26,33.64,1505.96,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,14:30:00,19.07,24.33,33.88,1506.65,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,15:00:00,19.16,25.14,34.96,1507.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,15:29:59,19.13,23.94,33.43,1506.38,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,16:00:00,19.01,24.19,33.66,1506.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,16:30:00,18.98,25.16,34.85,1507.34,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,16:59:59,18.83,25.18,34.77,1506.94,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,17:30:00,18.8,25.2,34.78,1506.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,18:00:00,18.83,24.99,34.53,1506.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,18:29:59,18.89,24.95,34.53,1506.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,19:00:00,18.92,23.98,33.33,1505.82,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,19:30:00,18.92,24.82,34.38,1506.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,19:59:59,18.89,24.63,34.12,1506.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,20:30:00,18.86,25.16,34.77,1507,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,21:00:00,18.8,25.23,34.81,1506.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,21:29:59,18.74,25.34,34.9,1506.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,22:00:00,18.59,25.27,34.7,1506.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,22:30:00,18.09,25.32,34.38,1504.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,22:59:59,17.85,25.36,34.25,1504.21,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,27,2024-08-27,23:30:00,17.67,25.39,34.15,1503.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,00:00:00,17.37,25.45,33.99,1502.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,00:29:59,17.13,25.52,33.9,1502.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,01:00:00,17.01,25.53,33.82,1501.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,01:30:00,16.92,25.55,33.77,1501.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,01:59:59,16.8,25.56,33.69,1501.21,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,02:30:00,16.34,25.57,33.36,1499.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,03:00:00,15.86,25.7,33.15,1498.42,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,03:29:59,15.58,25.71,32.95,1497.56,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,04:00:00,15.49,25.77,32.96,1497.34,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,04:30:00,15.77,25.72,33.1,1498.15,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,04:59:59,15.8,25.72,33.13,1498.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,05:30:00,15.8,25.69,33.1,1498.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,06:00:00,15.89,25.65,33.12,1498.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,06:29:59,15.89,25.63,33.09,1498.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,07:00:00,15.83,25.65,33.07,1498.27,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,07:30:00,15.65,25.64,32.92,1497.67,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,07:59:59,15.34,25.72,32.78,1496.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,08:30:00,15.22,25.71,32.68,1496.38,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,09:00:00,15.13,25.76,32.66,1496.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,09:29:59,15.1,25.75,32.64,1496.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,10:00:00,14.39,25.9,32.27,1493.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,10:30:00,13.92,25.97,32,1492.42,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,10:59:59,13.7,25.99,31.86,1491.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,11:30:00,13.61,25.99,31.79,1491.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,12:00:00,13.55,25.99,31.75,1491.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,12:29:59,13.49,24.79,30.36,1489.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,13:00:00,13.36,22.91,28.18,1486.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,13:30:00,13.36,24.42,29.86,1488.66,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,13:59:59,13.42,23.86,29.28,1488.21,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,14:30:00,14.54,25.9,32.39,1494.4,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,15:00:00,15.8,25.63,33.02,1498.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,15:29:59,16.83,25.42,33.55,1501.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,16:00:00,17.82,25.22,34.05,1503.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,16:30:00,18.21,25.1,34.2,1504.98,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,16:59:59,18,25.12,34.07,1504.38,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,17:30:00,18,25.1,34.04,1504.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,18:00:00,18.18,25.05,34.11,1504.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,18:29:59,18.33,25.07,34.25,1505.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,19:00:00,18.59,24.98,34.34,1506,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,19:30:00,18.62,24.92,34.28,1506.01,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,19:59:59,18.59,24.94,34.29,1505.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,20:30:00,18.62,24.96,34.34,1506.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,21:00:00,18.65,24.94,34.34,1506.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,21:29:59,18.62,24.94,34.31,1506.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,22:00:00,18.62,24.94,34.31,1506.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,22:30:00,18.68,24.92,34.34,1506.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,22:59:59,18.65,24.92,34.31,1506.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,28,2024-08-28,23:30:00,18.62,24.92,34.28,1506.01,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,00:00:00,18.59,24.91,34.26,1505.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,00:29:59,18.62,24.92,34.28,1506.01,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,01:00:00,18.65,24.87,34.25,1506.05,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,01:30:00,18.59,24.87,34.2,1505.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,01:59:59,18.48,24.83,34.06,1505.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,02:30:00,18.51,24.78,34.03,1505.51,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,03:00:00,18.71,24.83,34.25,1506.18,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,03:29:59,18.83,24.8,34.3,1506.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,04:00:00,18.86,24.83,34.36,1506.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,04:30:00,18.89,24.79,34.32,1506.66,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,04:59:59,18.86,24.81,34.33,1506.59,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,05:30:00,18.83,24.8,34.3,1506.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,06:00:00,18.83,24.78,34.27,1506.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,06:29:59,18.8,24.75,34.21,1506.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,07:00:00,18.77,24.75,34.19,1506.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,07:30:00,18.68,23.68,32.78,1504.77,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,07:59:59,18.48,24.67,33.86,1505.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,08:30:00,18.27,24.6,33.62,1504.58,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,09:00:00,18.21,24.57,33.54,1504.37,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,09:29:59,18.24,24.53,33.51,1504.41,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,10:00:00,18.3,20.52,28.55,1499.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,10:30:00,18.33,24.92,34.07,1505.14,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,10:59:59,18.36,22.24,30.75,1502.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,11:30:00,18.42,24.91,34.12,1505.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,12:00:00,18.45,24.92,34.15,1505.48,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,12:29:59,18.51,24.83,34.09,1505.56,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,13:00:00,18.59,22.72,31.52,1503.4,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,13:30:00,18.71,24.53,33.87,1505.84,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,13:59:59,18.8,24.78,34.24,1506.38,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,14:30:00,18.86,24.74,34.24,1506.51,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,15:00:00,18.95,24.61,34.15,1506.63,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,15:29:59,19.04,24.69,34.31,1506.98,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,16:00:00,19.07,24.7,34.34,1507.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,16:30:00,19.13,24.7,34.4,1507.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,16:59:59,19.25,24.74,34.54,1507.65,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,17:30:00,19.37,24.74,34.62,1507.99,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,18:00:00,19.37,24.76,34.65,1508.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,18:29:59,19.34,24.73,34.59,1507.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,19:00:00,19.34,24.73,34.59,1507.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,19:30:00,19.34,24.73,34.59,1507.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,19:59:59,19.31,24.73,34.56,1507.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,20:30:00,19.31,24.73,34.56,1507.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,21:00:00,19.28,24.75,34.56,1507.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,21:29:59,19.31,24.73,34.56,1507.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,22:00:00,19.28,24.73,34.53,1507.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,22:30:00,19.25,24.7,34.48,1507.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,22:59:59,19.25,24.74,34.54,1507.65,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,29,2024-08-29,23:30:00,19.25,24.7,34.48,1507.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,00:00:00,19.25,24.7,34.48,1507.6,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,00:29:59,19.22,24.72,34.48,1507.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,01:00:00,19.22,24.72,34.48,1507.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,01:30:00,19.22,24.72,34.48,1507.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,01:59:59,19.22,24.69,34.45,1507.51,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,02:30:00,19.19,24.71,34.45,1507.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,03:00:00,19.19,24.71,34.45,1507.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,03:29:59,19.16,24.71,34.42,1507.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,04:00:00,19.13,24.68,34.37,1507.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,04:30:00,19.13,24.66,34.34,1507.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,04:59:59,19.13,24.63,34.31,1507.18,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,05:30:00,19.13,24.68,34.37,1507.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,06:00:00,19.16,24.66,34.36,1507.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,06:29:59,19.1,24.63,34.28,1507.09,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,07:00:00,18.92,24.63,34.15,1506.56,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,07:30:00,18.92,24.61,34.12,1506.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,07:59:59,18.89,24.56,34.03,1506.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,8,30,2024-08-30,08:30:00,18.83,24.59,34.04,1506.26,X25
