recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,07:59:59,7.77,27.26,28.72,1471.78,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,08:30:00,8.85,27,29.28,1475.62,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,09:00:00,10.58,26.78,30.35,1481.74,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,09:29:59,11.74,26.71,31.16,1485.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,10:00:00,8.69,27.06,29.21,1475.06,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,10:30:00,8.24,27.16,28.99,1473.5,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,10:59:59,8.48,27.08,29.08,1474.31,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,11:30:00,8.72,27.07,29.25,1475.19,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,12:00:00,9.26,26.99,29.57,1477.13,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,12:29:59,9.79,26.88,29.86,1478.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,13:00:00,9.69,26.86,29.77,1478.58,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,13:30:00,9.82,26.92,29.93,1479.15,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,13:59:59,10.68,26.83,30.48,1482.16,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,14:30:00,11.33,26.7,30.83,1484.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,15:00:00,8.45,27.21,29.18,1474.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,15:29:59,10.22,27.1,30.4,1480.82,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,16:00:00,9.46,26.97,29.7,1477.85,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,16:30:00,9.85,27.05,30.08,1479.43,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,16:59:59,9.16,26.97,29.48,1476.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,17:30:00,9.72,26.96,29.89,1478.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,18:00:00,11.2,26.76,30.8,1483.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,18:29:59,9.99,27.02,30.15,1479.88,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,19:00:00,11.45,26.76,30.99,1484.87,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,19:30:00,10.94,26.74,30.58,1482.99,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,19:59:59,12.38,26.79,31.73,1488.17,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,20:30:00,17.33,26.14,34.79,1503.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,21:00:00,17.84,26.13,35.17,1505.06,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,21:29:59,18.32,26.16,35.59,1506.53,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,22:00:00,18.8,26.02,35.78,1507.78,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,22:30:00,18.26,25.92,35.24,1506.07,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,22:59:59,18.77,25.96,35.69,1507.63,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,21,2024-07-21,23:30:00,18.38,26.05,35.49,1506.58,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,00:00:00,18.44,26.01,35.49,1506.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,00:29:59,18.5,26.02,35.56,1506.91,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,01:00:00,18.32,26.03,35.43,1506.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,01:30:00,14.98,25.6,32.38,1495.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,01:59:59,8.48,27.37,29.37,1474.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,02:30:00,9.95,27.07,30.18,1479.82,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,03:00:00,9.95,27.04,30.15,1479.79,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,03:29:59,13.24,27.46,33.12,1491.91,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,04:00:00,17.03,26.14,34.56,1502.6,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,04:30:00,17.9,26.04,35.11,1505.13,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,04:59:59,17.45,26.14,34.88,1503.89,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,05:30:00,18.35,25.94,35.34,1506.37,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,06:00:00,18.59,25.94,35.53,1507.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,06:29:59,18.35,25.99,35.4,1506.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,07:00:00,18.56,25.91,35.47,1506.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,07:30:00,18.32,25.98,35.37,1506.33,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,07:59:59,15.32,26.33,33.47,1497.45,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,08:30:00,13.55,26.45,32.25,1491.76,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,09:00:00,13.87,26.49,32.54,1492.86,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,09:29:59,13.83,26.52,32.54,1492.78,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,10:00:00,14.43,26.48,32.96,1494.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,10:30:00,14.7,26.46,33.15,1495.6,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,10:59:59,14.83,26.44,33.21,1495.97,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,11:30:00,14.98,26.45,33.34,1496.49,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,12:00:00,14.92,26.4,33.25,1496.24,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,12:29:59,13.77,26.64,32.63,1492.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,13:00:00,13.27,26.73,32.34,1491.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,13:30:00,13.14,26.7,32.21,1490.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,13:59:59,13.02,26.73,32.15,1490.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,14:30:00,12.92,26.74,32.08,1489.96,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,15:00:00,12.64,26.76,31.89,1489.01,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,15:29:59,12.64,26.82,31.95,1489.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,16:00:00,12.57,26.8,31.89,1488.85,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,16:30:00,12.19,26.83,31.63,1487.56,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,16:59:59,11.65,26.89,31.28,1485.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,17:30:00,11.87,26.85,31.41,1486.46,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,18:00:00,11.87,26.71,31.25,1486.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,18:29:59,12.35,26.9,31.82,1488.19,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,19:00:00,12.38,26.85,31.79,1488.24,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,19:30:00,12.51,26.82,31.86,1488.65,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,19:59:59,12.67,26.79,31.95,1489.17,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,20:30:00,12.54,26.82,31.89,1488.76,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,21:00:00,12.67,26.77,31.92,1489.13,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,21:29:59,12.76,26.76,31.99,1489.45,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,22:00:00,12.29,26.83,31.7,1487.88,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,22:30:00,12.8,26.77,32.02,1489.57,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,22:59:59,13.05,26.74,32.18,1490.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,22,2024-07-22,23:30:00,8.38,27.19,29.11,1474.06,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,00:00:00,9.46,27.25,29.98,1478.2,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,00:29:59,10.58,26.99,30.57,1482.01,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,01:00:00,9.66,27.04,29.92,1478.68,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,01:30:00,10.22,27.01,30.31,1480.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,01:59:59,10.71,26.84,30.51,1482.29,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,02:30:00,9.52,26.86,29.64,1477.96,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,03:00:00,10.22,26.76,30.06,1480.41,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,03:29:59,9.12,27.09,29.57,1476.75,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,04:00:00,9.76,27.06,30.02,1479.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,04:30:00,10.12,26.92,30.15,1480.25,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,04:59:59,10.61,26.88,30.48,1481.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,05:30:00,9.32,27,29.64,1477.39,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,06:00:00,9.69,26.99,29.89,1478.74,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,06:29:59,10.09,26.95,30.15,1480.15,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,07:00:00,11.2,26.88,30.93,1484.1,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,07:30:00,11.68,26.81,31.22,1485.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,07:59:59,10.25,26.95,30.28,1480.76,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,08:30:00,11.2,26.85,30.89,1484.06,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,09:00:00,11.42,26.78,30.99,1484.79,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,09:29:59,11.9,26.71,31.28,1486.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,10:00:00,11.9,26.68,31.25,1486.37,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,10:30:00,12.13,26.73,31.48,1487.21,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,10:59:59,12.89,26.56,31.87,1489.64,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,11:30:00,13.36,26.46,32.13,1491.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,12:00:00,13.83,26.38,32.38,1492.61,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,12:29:59,13.93,26.37,32.45,1492.92,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,13:00:00,13.05,26.39,31.81,1489.98,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,13:30:00,12,26.73,31.38,1486.77,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,13:59:59,12.48,26.49,31.48,1488.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,14:30:00,12.8,26.56,31.8,1489.32,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,15:00:00,13.36,26.46,32.13,1491.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,15:29:59,13.61,26.38,32.22,1491.89,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,16:00:00,13.46,26.4,32.13,1491.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,16:30:00,12.83,26.63,31.9,1489.51,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,16:59:59,13.24,26.58,32.15,1490.85,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,17:30:00,11.65,26.74,31.12,1485.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,18:00:00,11.52,26.77,31.06,1485.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,18:29:59,11.2,26.85,30.89,1484.06,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,19:00:00,11.36,26.8,30.96,1484.58,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,19:30:00,11.68,26.72,31.12,1485.62,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,19:59:59,11.9,26.68,31.25,1486.37,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,20:30:00,11.52,26.77,31.06,1485.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,21:00:00,12.16,26.62,31.38,1487.19,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,21:29:59,13.68,26.4,32.29,1492.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,22:00:00,13.46,26.4,32.13,1491.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,22:30:00,13.87,26.35,32.38,1492.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,22:59:59,14.36,26.28,32.68,1494.26,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,23,2024-07-23,23:30:00,14.89,26.15,32.93,1495.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,00:00:00,14.83,26.05,32.78,1495.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,00:29:59,13.99,26.3,32.42,1493.05,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,01:00:00,14.05,26.26,32.42,1493.2,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,01:30:00,11.23,26.59,30.65,1483.86,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,01:59:59,12,26.62,31.25,1486.62,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,02:30:00,13.14,26.5,32,1490.43,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,03:00:00,14.08,26.29,32.48,1493.35,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,03:29:59,11.39,26.63,30.8,1484.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,04:00:00,11.36,26.74,30.9,1484.5,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,04:30:00,11.94,26.57,31.16,1486.35,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,04:59:59,11.97,26.67,31.29,1486.58,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,05:30:00,11.36,26.68,30.84,1484.43,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,06:00:00,11.94,26.69,31.28,1486.49,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,06:29:59,11.81,26.6,31.09,1485.93,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,07:00:00,11.87,26.71,31.25,1486.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,07:30:00,12.22,26.61,31.42,1487.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,07:59:59,10.51,26.92,30.44,1481.68,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,08:30:00,9.09,27.05,29.5,1476.57,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,09:00:00,8.82,27.09,29.34,1475.6,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,09:29:59,9.22,27.08,29.63,1477.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,10:00:00,9.56,26.99,29.8,1478.25,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,10:30:00,10.25,26.89,30.22,1480.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,10:59:59,11.62,26.68,31.03,1485.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,11:30:00,12.73,26.43,31.61,1488.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,12:00:00,14.24,26.22,32.52,1493.78,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,12:29:59,14.7,26.16,32.81,1495.24,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,13:00:00,15.04,26.08,32.97,1496.25,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,13:30:00,11.97,26.49,31.1,1486.36,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,13:59:59,8.55,27.07,29.12,1474.55,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,14:30:00,8.62,27.05,29.15,1474.78,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,15:00:00,9.22,26.98,29.54,1476.99,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,7,24,2024-07-24,15:29:59,10.84,26.65,30.42,1482.54,DFO
