recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,13:00:00,12.4,25.46,30.32,1486.62,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,13:30:00,12.37,25.49,30.32,1486.54,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,13:59:59,12.37,25.46,30.29,1486.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,14:30:00,12.37,25.46,30.29,1486.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,15:00:00,12.34,25.48,30.29,1486.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,15:29:59,12.34,25.46,30.27,1486.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,16:00:00,12.37,25.41,30.24,1486.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,16:30:00,12.37,25.44,30.27,1486.48,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,16:59:59,12.4,25.42,30.27,1486.57,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,17:30:00,12.4,25.44,30.29,1486.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,18:00:00,12.43,25.42,30.29,1486.68,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,18:29:59,12.5,25.43,30.35,1486.91,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,19:00:00,12.56,25.41,30.37,1487.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,19:30:00,12.56,25.41,30.37,1487.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,19:59:59,12.56,25.38,30.35,1487.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,20:30:00,12.56,25.36,30.32,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,21:00:00,12.56,25.36,30.32,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,21:29:59,12.56,25.38,30.35,1487.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,22:00:00,12.56,25.38,30.35,1487.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,22:30:00,12.56,25.38,30.35,1487.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,22:59:59,12.56,25.38,30.35,1487.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,20,2024-10-20,23:30:00,12.56,25.36,30.32,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,00:00:00,12.56,25.34,30.3,1487.02,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,00:29:59,12.56,25.38,30.35,1487.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,01:00:00,12.56,25.36,30.32,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,01:30:00,12.59,25.36,30.35,1487.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,01:59:59,12.59,25.41,30.4,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,02:30:00,12.62,25.3,30.3,1487.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,03:00:00,12.62,25.44,30.45,1487.36,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,03:29:59,12.62,25.27,30.27,1487.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,04:00:00,12.56,25.27,30.22,1486.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,04:30:00,12.5,25.26,30.17,1486.71,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,04:59:59,12.46,25.3,30.19,1486.65,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,05:30:00,12.43,25.28,30.14,1486.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,06:00:00,12.4,25.3,30.14,1486.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,06:29:59,12.43,25.25,30.11,1486.48,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,07:00:00,12.46,25.26,30.14,1486.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,07:30:00,12.5,25.21,30.12,1486.65,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,07:59:59,12.5,25.17,30.06,1486.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,08:30:00,12.5,25.24,30.14,1486.68,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,09:00:00,12.53,25.24,30.17,1486.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,09:29:59,12.53,25.22,30.14,1486.76,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,10:00:00,12.53,25.36,30.3,1486.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,10:30:00,12.5,25.38,30.29,1486.85,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,10:59:59,12.5,25.35,30.27,1486.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,11:30:00,12.46,25.38,30.27,1486.74,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,12:00:00,12.5,25.35,30.27,1486.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,12:29:59,12.5,25.35,30.27,1486.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,13:00:00,12.53,25.33,30.27,1486.91,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,13:30:00,12.56,25.31,30.27,1486.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,13:59:59,12.59,25.32,30.3,1487.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,14:30:00,12.62,25.32,30.32,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,15:00:00,12.62,25.32,30.32,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,15:29:59,12.62,25.32,30.32,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,16:00:00,12.62,25.32,30.32,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,16:30:00,12.62,25.32,30.32,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,16:59:59,12.62,25.13,30.12,1486.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,17:30:00,12.62,24.94,29.91,1486.76,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,18:00:00,12.62,25.06,30.04,1486.9,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,18:29:59,12.62,25.06,30.04,1486.9,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,19:00:00,12.62,25.18,30.17,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,19:30:00,12.62,25.18,30.17,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,19:59:59,12.62,25.18,30.17,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,20:30:00,12.62,25.18,30.17,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,21:00:00,12.62,25.18,30.17,1487.05,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,21:29:59,12.62,25.15,30.14,1487.02,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,22:00:00,12.62,25.13,30.12,1486.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,22:30:00,12.62,25.04,30.02,1486.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,22:59:59,12.65,25.18,30.2,1487.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,21,2024-10-21,23:30:00,12.65,25.23,30.25,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,00:00:00,12.65,25.23,30.25,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,00:29:59,12.65,25.23,30.25,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,01:00:00,12.65,25.23,30.25,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,01:30:00,12.65,25.23,30.25,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,01:59:59,12.65,25.23,30.25,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,02:30:00,12.69,25.23,30.27,1487.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,03:00:00,12.72,25.21,30.27,1487.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,03:29:59,12.72,25.21,30.27,1487.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,04:00:00,12.72,25.23,30.3,1487.44,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,04:30:00,12.72,23.36,28.25,1485.17,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,04:59:59,12.72,26.08,31.22,1488.47,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,05:30:00,12.72,25.96,31.09,1488.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,06:00:00,12.72,26.01,31.14,1488.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,06:29:59,12.69,26.65,31.81,1489.04,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,07:00:00,12.65,27.52,32.73,1489.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,07:30:00,12.37,27.32,32.29,1488.76,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,07:59:59,12.31,27.96,32.92,1489.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,08:30:00,12.37,28.01,33.03,1489.6,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,09:00:00,12.46,27.9,32.98,1489.79,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,09:29:59,12.5,27.97,33.08,1489.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,10:00:00,12.46,27.92,33,1489.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,10:30:00,12.46,27.92,33,1489.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,10:59:59,12.5,27.85,32.95,1489.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,11:30:00,12.46,27.82,32.9,1489.7,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,12:00:00,12.5,27.85,32.95,1489.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,12:29:59,12.53,26.97,32.03,1488.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,13:00:00,12.53,26.73,31.78,1488.6,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,13:30:00,12.53,26.71,31.75,1488.57,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,13:59:59,12.53,26.66,31.7,1488.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,14:30:00,12.53,26.66,31.7,1488.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,15:00:00,12.5,26.66,31.68,1488.4,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,15:29:59,12.5,26.66,31.68,1488.4,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,16:00:00,12.53,26.59,31.63,1488.43,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,16:30:00,12.53,26.52,31.55,1488.34,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,16:59:59,12.5,25.73,30.68,1487.28,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,17:30:00,12.53,25.69,30.65,1487.34,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,18:00:00,12.5,25.71,30.65,1487.25,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,18:29:59,12.5,25.71,30.65,1487.25,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,19:00:00,12.53,25.71,30.68,1487.36,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,19:30:00,12.53,25.69,30.65,1487.34,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,19:59:59,12.53,25.71,30.68,1487.36,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,20:30:00,12.5,25.71,30.65,1487.25,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,21:00:00,12.5,25.69,30.63,1487.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,21:29:59,12.53,24.81,29.71,1486.28,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,22:00:00,12.53,24.86,29.76,1486.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,22:30:00,12.53,24.84,29.73,1486.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,22:59:59,12.5,24.86,29.73,1486.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,22,2024-10-22,23:30:00,12.5,24.83,29.71,1486.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,00:00:00,12.5,24.2,29.01,1485.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,00:29:59,12.5,24.22,29.04,1485.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,01:00:00,12.5,24.22,29.04,1485.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,01:30:00,12.5,24.17,28.99,1485.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,01:59:59,12.5,24.17,28.99,1485.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,02:30:00,12.5,24.22,29.04,1485.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,03:00:00,12.5,24.27,29.09,1485.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,03:29:59,12.46,24.29,29.09,1485.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,04:00:00,12.46,24.29,29.09,1485.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,04:30:00,12.43,24.45,29.24,1485.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,04:59:59,12.43,24.45,29.24,1485.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,05:30:00,12.43,24.45,29.24,1485.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,06:00:00,12.43,24.45,29.24,1485.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,06:29:59,12.46,24.43,29.24,1485.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,07:00:00,12.46,26.13,31.09,1487.66,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,07:30:00,12.43,26.42,31.37,1487.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,07:59:59,12.43,26.37,31.32,1487.83,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,08:30:00,12.43,26.39,31.34,1487.86,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,09:00:00,12.43,26.42,31.37,1487.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,09:29:59,12.46,26.4,31.37,1487.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,10:00:00,12.5,26.45,31.45,1488.14,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,10:30:00,12.53,26.45,31.47,1488.26,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,10:59:59,12.56,26.45,31.5,1488.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,11:30:00,12.56,26.57,31.63,1488.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,12:00:00,12.56,27.61,32.75,1489.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,12:29:59,12.59,27.64,32.8,1489.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,13:00:00,12.59,27.64,32.8,1489.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,13:30:00,12.62,27.66,32.85,1490.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,13:59:59,12.62,27.69,32.88,1490.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,14:30:00,12.65,27.69,32.9,1490.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,15:00:00,12.69,27.69,32.93,1490.31,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,15:29:59,12.69,27.52,32.75,1490.1,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,16:00:00,12.72,27.52,32.78,1490.21,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,16:30:00,12.72,27.48,32.73,1490.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,16:59:59,12.72,27.5,32.75,1490.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,17:30:00,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,18:00:00,12.75,27.5,32.78,1490.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,18:29:59,12.75,27.55,32.83,1490.35,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,19:00:00,12.75,27.55,32.83,1490.35,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,19:30:00,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,19:59:59,12.75,27.5,32.78,1490.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,20:30:00,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,21:00:00,12.75,27.57,32.86,1490.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,21:29:59,12.75,27.57,32.86,1490.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,22:00:00,12.75,27.55,32.83,1490.35,JV
