recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,19:00:00,5.12,21.71,21.75,1454.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,19:30:00,7.1,21.59,22.83,1461.99,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,19:59:59,13.14,20.01,24.78,1482.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,20:30:00,14.36,19.86,25.34,1486.58,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,21:00:00,14.88,19.78,25.56,1488.24,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,21:29:59,15.28,19.77,25.78,1489.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,22:00:00,14.97,19.83,25.67,1488.6,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,22:30:00,14.2,20.05,25.47,1486.29,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,22:59:59,14.33,20.03,25.52,1486.69,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,20,2024-06-20,23:30:00,14.3,20.05,25.52,1486.6,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,00:00:00,14.7,20.03,25.74,1487.93,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,00:29:59,14.82,20.04,25.82,1488.34,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,01:00:00,14.79,20.08,25.85,1488.29,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,01:30:00,14.82,20.11,25.9,1488.43,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,01:59:59,15.06,20.14,26.09,1489.28,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,02:30:00,11.04,20.45,24.03,1475.67,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,03:00:00,5.55,21.47,21.79,1455.5,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,03:29:59,5.12,21.54,21.59,1453.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,04:00:00,4.43,21.62,21.26,1450.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,04:30:00,4.39,21.7,21.31,1450.91,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,04:59:59,4.94,21.65,21.59,1453.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,05:30:00,5.27,21.59,21.73,1454.46,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,06:00:00,5.37,21.55,21.76,1454.86,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,06:29:59,5.48,21.52,21.79,1455.26,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,07:00:00,5.8,21.49,21.95,1456.56,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,07:30:00,6.23,21.43,22.15,1458.23,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,07:59:59,6.51,21.42,22.31,1459.38,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,08:30:00,6.79,21.36,22.42,1460.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,09:00:00,6.89,21.33,22.45,1460.82,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,09:29:59,6.41,21.32,22.15,1458.82,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,10:00:00,5.95,21.31,21.87,1456.93,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,10:30:00,5.7,21.27,21.68,1455.84,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,10:59:59,5.3,21.31,21.49,1454.25,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,11:30:00,5.27,21.36,21.51,1454.16,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,12:00:00,5.37,21.38,21.6,1454.64,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,12:29:59,5.48,21.37,21.65,1455.08,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,13:00:00,5.91,21.39,21.93,1456.88,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,13:30:00,6.26,21.32,22.07,1458.24,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,13:59:59,6.58,21.3,22.23,1459.5,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,14:30:00,6.37,21.28,22.09,1458.63,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,15:00:00,6.83,21.26,22.34,1460.45,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,15:29:59,6.41,21.23,22.07,1458.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,16:00:00,6.19,21.25,21.96,1457.86,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,16:30:00,6.12,21.21,21.88,1457.52,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,16:59:59,6.3,21.18,21.96,1458.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,17:30:00,6.44,21.18,22.04,1458.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,18:00:00,7.1,21.18,22.43,1461.46,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,18:29:59,7.89,21.17,22.89,1464.6,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,19:00:00,9.47,21.13,23.8,1470.66,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,19:30:00,10.62,21.06,24.43,1474.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,19:59:59,10.92,21.08,24.62,1475.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,20:30:00,12.42,21.06,25.52,1481.34,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,21:00:00,11.69,21.04,25.06,1478.72,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,21:29:59,12.26,21.05,25.41,1480.77,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,22:00:00,12.74,21.01,25.66,1482.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,22:30:00,11.37,21.02,24.84,1477.54,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,22:59:59,12.26,21,25.36,1480.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,21,2024-06-21,23:30:00,12.7,20.95,25.58,1482.21,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,00:00:00,12.01,20.92,25.11,1479.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,00:29:59,11.69,20.95,24.95,1478.6,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,01:00:00,12.01,20.97,25.17,1479.77,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,01:30:00,12.64,21.06,25.66,1482.12,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,01:59:59,10.85,21.06,24.56,1475.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,02:30:00,8,21.06,22.84,1464.86,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,03:00:00,7.21,21.17,22.48,1461.87,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,03:29:59,6.26,21.26,22.01,1458.17,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,04:00:00,5.77,21.34,21.79,1456.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,04:30:00,5.59,21.36,21.71,1455.51,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,04:59:59,5.7,21.32,21.74,1455.91,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,05:30:00,5.77,21.28,21.74,1456.15,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,06:00:00,5.98,21.29,21.87,1457.05,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,06:29:59,6.33,21.22,22.01,1458.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,07:00:00,6.69,21.18,22.18,1459.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,07:30:00,7.03,21.11,22.32,1461.1,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,07:59:59,7.28,21.02,22.37,1461.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,08:30:00,7.55,20.96,22.49,1462.99,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,09:00:00,8.1,20.94,22.79,1465.12,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,09:29:59,8.03,20.9,22.71,1464.8,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,10:00:00,7.28,20.93,22.29,1461.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,10:30:00,6.69,20.92,21.94,1459.46,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,10:59:59,6.55,20.92,21.85,1458.89,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,11:30:00,6.48,20.94,21.83,1458.62,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,12:00:00,6.48,20.94,21.83,1458.62,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,12:29:59,6.55,20.9,21.83,1458.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,13:00:00,6.62,20.94,21.91,1459.19,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,13:30:00,6.76,20.94,21.99,1459.76,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,13:59:59,6.83,20.95,22.05,1460.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,14:30:00,6.89,20.99,22.13,1460.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,15:00:00,7.17,20.91,22.21,1461.41,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,15:29:59,7.59,20.92,22.46,1463.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,16:00:00,7.65,20.88,22.46,1463.29,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,16:30:00,9.04,20.88,23.28,1468.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,16:59:59,9.64,20.88,23.64,1470.97,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,17:30:00,8.5,20.74,22.82,1466.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,18:00:00,7.79,20.74,22.41,1463.66,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,18:29:59,7.55,20.69,22.22,1462.64,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,19:00:00,7.45,20.7,22.16,1462.24,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,19:30:00,7.28,20.71,22.08,1461.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,19:59:59,7.17,20.75,22.05,1461.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,20:30:00,7.17,20.75,22.05,1461.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,21:00:00,7.14,20.71,22,1461.02,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,21:29:59,7.17,20.72,22.02,1461.16,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,22:00:00,7.31,20.67,22.05,1461.65,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,22:30:00,7.31,20.67,22.05,1461.65,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,22:59:59,7.28,20.66,22.03,1461.5,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,22,2024-06-22,23:30:00,7.28,20.63,22,1461.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,00:00:00,7.17,20.64,21.94,1461.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,00:29:59,7.17,20.61,21.92,1461.02,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,01:00:00,7.31,20.61,22,1461.58,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,01:30:00,7.45,20.59,22.06,1462.1,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,01:59:59,7,20.6,21.81,1460.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,02:30:00,6.58,20.73,21.69,1458.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,03:00:00,6.44,20.73,21.61,1458.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,03:29:59,6.48,20.77,21.67,1458.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,04:00:00,6.44,20.79,21.67,1458.29,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,04:30:00,6.37,20.8,21.64,1458.02,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,04:59:59,6.3,20.82,21.61,1457.75,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,05:30:00,6.16,20.84,21.55,1457.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,06:00:00,6.19,20.85,21.58,1457.36,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,06:29:59,6.19,20.82,21.55,1457.32,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,07:00:00,6.19,20.82,21.55,1457.32,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,07:30:00,6.3,20.82,21.61,1457.75,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,07:59:59,6.41,20.78,21.64,1458.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,08:30:00,6.51,20.75,21.67,1458.52,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,09:00:00,6.65,20.72,21.72,1459.06,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,09:29:59,6.79,20.69,21.78,1459.59,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,10:00:00,6.89,20.69,21.83,1460.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,10:30:00,6.96,20.65,21.83,1460.23,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,10:59:59,6.93,20.67,21.83,1460.12,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,11:30:00,6.96,20.65,21.83,1460.23,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,12:00:00,6.96,20.65,21.83,1460.23,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,12:29:59,7.03,20.64,21.86,1460.5,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,13:00:00,6.83,20.67,21.78,1459.71,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,13:30:00,6.76,20.72,21.78,1459.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,13:59:59,6.76,20.72,21.78,1459.47,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,14:30:00,6.79,20.69,21.78,1459.59,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,15:00:00,6.83,20.7,21.81,1459.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,15:29:59,7.07,20.67,21.92,1460.68,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,16:00:00,7.1,20.65,21.92,1460.8,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,16:30:00,6.93,20.7,21.86,1460.16,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,16:59:59,6.89,20.74,21.89,1460.08,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,17:30:00,6.72,20.79,21.83,1459.43,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,18:00:00,6.89,20.8,21.94,1460.15,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,18:29:59,6.76,20.8,21.86,1459.58,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,19:00:00,6.62,20.83,21.8,1459.05,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,19:30:00,6.48,20.82,21.72,1458.48,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,19:59:59,6.23,20.86,21.61,1457.51,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,20:30:00,6.19,20.88,21.61,1457.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,21:00:00,6.23,20.89,21.64,1457.55,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,21:29:59,6.26,20.89,21.66,1457.7,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,22:00:00,6.3,20.87,21.66,1457.82,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,22:30:00,6.33,20.91,21.72,1458.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,22:59:59,6.37,20.89,21.72,1458.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,23,2024-06-23,23:30:00,6.33,20.88,21.69,1457.97,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,00:00:00,6.33,20.85,21.66,1457.94,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,00:29:59,6.26,20.87,21.64,1457.66,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,01:00:00,6.23,20.89,21.64,1457.55,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,01:30:00,6.19,20.85,21.58,1457.36,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,01:59:59,6.16,20.84,21.55,1457.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,02:30:00,6.12,20.87,21.55,1457.08,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,03:00:00,6.09,20.86,21.53,1456.93,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,03:29:59,6.12,20.84,21.53,1457.05,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,04:00:00,6.16,20.84,21.55,1457.2,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,04:30:00,6.23,20.86,21.61,1457.51,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,04:59:59,6.33,20.91,21.72,1458.01,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,05:30:00,6.3,20.9,21.69,1457.85,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,06:00:00,6.26,20.92,21.69,1457.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,06:29:59,6.23,20.86,21.61,1457.51,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,6,24,2024-06-24,07:00:00,6.23,20.83,21.58,1457.47,EG
