recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,04:30:00,17.45,27.63,36.68,1505.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,04:59:59,17.42,27.65,36.68,1505.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,05:30:00,17.45,27.63,36.68,1505.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,06:00:00,17.42,27.63,36.65,1505.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,06:29:59,17.36,27.65,36.63,1505.38,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,07:00:00,17.39,27.62,36.63,1505.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,07:30:00,17.27,27.62,36.52,1505.07,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,07:59:59,17.24,27.66,36.55,1505.04,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,08:30:00,17.24,27.64,36.52,1505.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,09:00:00,14.47,28.11,34.82,1496.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,09:29:59,13.75,28.26,34.41,1494.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,10:00:00,13.54,28.27,34.24,1493.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,10:30:00,13.44,28.3,34.2,1493.62,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,10:59:59,12.97,28.43,33.96,1492.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,11:30:00,12.81,28.45,33.85,1491.66,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,12:00:00,12.53,28.5,33.67,1490.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,12:29:59,12.34,28.52,33.54,1490.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,13:00:00,12.46,28.5,33.63,1490.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,13:30:00,12.56,28.49,33.69,1490.85,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,13:59:59,12.59,28.49,33.72,1490.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,14:30:00,12.65,28.46,33.74,1491.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,15:00:00,12.84,28.42,33.84,1491.73,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,15:29:59,13.13,28.35,34,1492.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,16:00:00,13.35,28.31,34.13,1493.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,16:30:00,13.44,28.26,34.15,1493.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,16:59:59,13.54,28.25,34.22,1493.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,17:30:00,13.6,28.22,34.24,1494.05,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,18:00:00,13.6,28.2,34.21,1494.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,18:29:59,13.69,28.2,34.28,1494.32,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,19:00:00,13.88,28.16,34.4,1494.91,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,19:30:00,13.88,28.16,34.4,1494.91,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,19:59:59,14.22,28.14,34.65,1496.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,20:30:00,15.79,27.98,35.74,1500.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,21:00:00,16.19,27.89,35.95,1502.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,21:29:59,16.55,27.83,36.18,1503.09,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,22:00:00,16.22,27.86,35.95,1502.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,22:30:00,16.22,27.82,35.9,1502.04,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,22:59:59,16.31,27.75,35.89,1502.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,8,2024-07-08,23:30:00,16.37,27.77,35.97,1502.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,00:00:00,16.31,27.79,35.94,1502.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,00:29:59,16.22,27.79,35.87,1502.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,01:00:00,16.28,27.79,35.92,1502.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,01:30:00,16.28,27.79,35.92,1502.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,01:59:59,16.52,27.8,36.12,1502.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,02:30:00,16.7,27.74,36.19,1503.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,03:00:00,16.76,27.74,36.25,1503.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,03:29:59,16.67,27.71,36.14,1503.33,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,04:00:00,16.82,27.74,36.3,1503.83,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,04:30:00,17.03,27.75,36.48,1504.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,04:59:59,17.18,27.71,36.56,1504.91,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,05:30:00,17.99,27.67,37.17,1507.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,06:00:00,18.2,27.69,37.36,1507.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,06:29:59,18.23,27.66,37.36,1508.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,07:00:00,18.17,27.63,37.27,1507.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,07:30:00,18.17,27.58,37.21,1507.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,07:59:59,18.11,27.58,37.16,1507.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,08:30:00,17.81,27.65,37,1506.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,09:00:00,17.66,27.67,36.9,1506.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,09:29:59,13.94,28.23,34.52,1495.19,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,10:00:00,13.54,28.32,34.29,1493.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,10:30:00,13.5,28.3,34.25,1493.82,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,10:59:59,13.5,28.28,34.22,1493.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,11:30:00,12.97,28.43,33.96,1492.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,12:00:00,12.65,28.46,33.74,1491.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,12:29:59,12.46,28.46,33.58,1490.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,13:00:00,12.11,28.52,33.36,1489.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,13:30:00,12.05,28.55,33.34,1489.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,13:59:59,12.31,28.5,33.49,1489.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,14:30:00,12.5,28.46,33.6,1490.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,15:00:00,12.34,28.5,33.51,1490.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,15:29:59,12.46,28.46,33.58,1490.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,16:00:00,12.65,28.44,33.71,1491.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,16:30:00,13.16,28.39,34.07,1492.77,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,16:59:59,13.35,28.31,34.13,1493.31,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,17:30:00,13.54,28.27,34.24,1493.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,18:00:00,13.72,28.24,34.36,1494.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,18:29:59,13.91,28.18,34.44,1495.04,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,19:00:00,13.97,28.16,34.47,1495.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,19:30:00,13.97,28.18,34.49,1495.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,19:59:59,15.02,28.1,35.25,1498.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,20:30:00,16.46,27.87,36.16,1502.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,21:00:00,15.52,28.05,35.59,1500.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,21:29:59,15.97,28,35.92,1501.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,22:00:00,16.34,27.92,36.11,1502.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,22:30:00,15.79,27.95,35.71,1500.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,22:59:59,15.21,28.02,35.32,1499.09,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,9,2024-07-09,23:30:00,14.72,28.08,34.98,1497.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,00:00:00,14.53,28.13,34.89,1497.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,00:29:59,14.44,28.21,34.9,1496.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,01:00:00,14.41,28.21,34.87,1496.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,01:30:00,14.31,28.23,34.83,1496.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,01:59:59,14.53,28.23,35,1497.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,02:30:00,14.75,28.2,35.14,1497.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,03:00:00,14.78,28.2,35.16,1497.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,03:29:59,14.87,28.17,35.21,1498.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,04:00:00,14.99,28.17,35.31,1498.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,04:30:00,15.12,28.14,35.38,1498.94,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,04:59:59,16.16,28.03,36.1,1502.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,05:30:00,17.18,27.91,36.79,1505.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,06:00:00,17.45,27.9,37,1505.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,06:29:59,17.33,27.89,36.9,1505.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,07:00:00,17.09,27.85,36.65,1504.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,07:30:00,16.7,27.93,36.42,1503.68,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,07:59:59,16.46,27.94,36.24,1502.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,08:30:00,16.16,28.03,36.1,1502.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,09:00:00,15.85,28.07,35.9,1501.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,09:29:59,15.67,28.1,35.77,1500.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,10:00:00,15.06,28.19,35.38,1498.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,10:30:00,14.04,28.34,34.72,1495.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,10:59:59,13.69,28.38,34.49,1494.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,11:30:00,13.69,28.36,34.46,1494.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,12:00:00,13.13,28.47,34.12,1492.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,12:29:59,12.62,28.51,33.76,1491.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,13:00:00,12.27,28.62,33.59,1490.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,13:30:00,12.11,28.61,33.46,1489.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,13:59:59,11.99,28.67,33.42,1489.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,14:30:00,11.92,28.66,33.35,1488.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,15:00:00,11.89,28.68,33.35,1488.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,15:29:59,11.92,28.66,33.35,1488.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,16:00:00,11.99,28.63,33.37,1489.02,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,16:30:00,12.18,28.65,33.55,1489.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,16:59:59,12.46,28.55,33.68,1490.59,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,17:30:00,12.53,28.54,33.72,1490.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,18:00:00,12.62,28.49,33.74,1491.06,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,18:29:59,12.65,28.49,33.76,1491.16,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,19:00:00,12.62,28.47,33.71,1491.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,19:30:00,12.59,28.49,33.72,1490.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,19:59:59,12.59,28.49,33.72,1490.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,20:30:00,12.65,28.49,33.76,1491.16,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,21:00:00,12.84,28.44,33.87,1491.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,21:29:59,12.97,28.43,33.96,1492.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,22:00:00,13.35,28.4,34.23,1493.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,22:30:00,14.04,28.36,34.74,1495.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,22:59:59,14.44,28.35,35.06,1496.98,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,10,2024-07-10,23:30:00,14.75,28.32,35.27,1497.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,00:00:00,15.02,28.29,35.47,1498.81,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,00:29:59,15.18,28.26,35.56,1499.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,01:00:00,15.21,28.26,35.59,1499.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,01:30:00,15.02,28.26,35.44,1498.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,01:59:59,14.62,28.32,35.17,1497.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,02:30:00,14.31,28.38,34.99,1496.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,03:00:00,14.13,28.38,34.84,1496,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,03:29:59,14.04,28.41,34.8,1495.72,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,04:00:00,14.04,28.39,34.77,1495.69,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,04:30:00,14.1,28.38,34.82,1495.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,04:59:59,14.28,28.35,34.94,1496.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,05:30:00,14.19,28.36,34.86,1496.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,06:00:00,14.19,28.36,34.86,1496.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,06:29:59,14.31,28.35,34.96,1496.57,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,07:00:00,14.59,28.32,35.15,1497.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,07:30:00,14.62,28.29,35.15,1497.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,07:59:59,14.84,28.29,35.32,1498.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,7,11,2024-07-11,08:30:00,15.15,28.26,35.54,1499.18,collecteur
