recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,11:30:00,1.1,24.03,21.3,1439.38,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,12:00:00,1.1,24.03,21.3,1439.38,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,12:29:59,1.1,24.03,21.3,1439.38,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,13:00:00,1.14,24.03,21.32,1439.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,13:30:00,1.18,24.06,21.37,1439.78,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,13:59:59,1.18,24.06,21.37,1439.78,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,14:30:00,1.18,24.06,21.37,1439.78,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,15:00:00,1.18,24.09,21.39,1439.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,15:29:59,1.22,24.09,21.42,1440,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,16:00:00,1.26,24.06,21.42,1440.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,16:30:00,1.26,24.09,21.44,1440.18,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,16:59:59,1.3,24.09,21.47,1440.37,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,17:30:00,1.3,24.09,21.47,1440.37,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,18:00:00,1.26,24.09,21.44,1440.18,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,18:29:59,1.26,24.09,21.44,1440.18,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,19:00:00,1.26,24.12,21.47,1440.22,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,19:30:00,1.22,24.12,21.44,1440.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,19:59:59,1.18,24.15,21.44,1439.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,20:30:00,1.18,24.12,21.42,1439.86,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,21:00:00,1.18,24.12,21.42,1439.86,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,21:29:59,1.14,24.15,21.42,1439.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,22:00:00,1.14,24.15,21.42,1439.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,22:30:00,1.1,24.15,21.39,1439.54,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,22:59:59,1.06,24.15,21.37,1439.36,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,11,2024-04-11,23:30:00,1.06,24.15,21.37,1439.36,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,00:00:00,1.06,24.15,21.37,1439.36,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,00:29:59,1.06,24.18,21.39,1439.4,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,01:00:00,1.06,24.18,21.39,1439.4,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,01:30:00,1.02,24.21,21.39,1439.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,01:59:59,1.02,24.21,21.39,1439.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,02:30:00,1.02,24.21,21.39,1439.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,03:00:00,1.02,24.21,21.39,1439.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,03:29:59,1.02,24.21,21.39,1439.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,04:00:00,1.02,24.21,21.39,1439.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,04:30:00,1.02,24.21,21.39,1439.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,04:59:59,0.98,24.24,21.39,1439.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,05:30:00,0.94,24.24,21.37,1438.93,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,06:00:00,0.94,24.21,21.34,1438.89,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,06:29:59,0.86,24.27,21.34,1438.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,07:00:00,0.82,24.27,21.32,1438.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,07:30:00,0.78,24.27,21.29,1438.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,07:59:59,0.78,24.27,21.29,1438.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,08:30:00,0.78,24.3,21.32,1438.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,09:00:00,0.78,24.3,21.32,1438.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,09:29:59,0.78,24.3,21.32,1438.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,10:00:00,0.78,24.3,21.32,1438.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,10:30:00,0.78,24.27,21.29,1438.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,10:59:59,0.74,24.3,21.29,1438.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,11:30:00,0.7,24.3,21.27,1437.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,12:00:00,0.7,24.33,21.29,1437.94,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,12:29:59,0.7,24.3,21.27,1437.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,13:00:00,0.66,24.33,21.26,1437.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,13:30:00,0.66,24.33,21.26,1437.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,13:59:59,0.66,24.33,21.26,1437.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,14:30:00,0.62,24.36,21.26,1437.61,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,15:00:00,0.66,24.36,21.29,1437.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,15:29:59,0.78,24.33,21.34,1438.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,16:00:00,0.86,24.36,21.41,1438.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,16:30:00,0.94,24.36,21.46,1439.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,16:59:59,0.94,24.36,21.46,1439.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,17:30:00,0.86,24.36,21.41,1438.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,18:00:00,0.82,24.36,21.39,1438.54,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,18:29:59,0.82,24.39,21.41,1438.58,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,19:00:00,0.78,24.39,21.39,1438.39,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,19:30:00,0.74,24.42,21.39,1438.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,19:59:59,0.74,24.42,21.39,1438.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,20:30:00,0.74,24.42,21.39,1438.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,21:00:00,0.74,24.42,21.39,1438.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,21:29:59,0.74,24.45,21.41,1438.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,22:00:00,0.74,24.42,21.39,1438.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,22:30:00,0.74,24.45,21.41,1438.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,22:59:59,0.78,24.42,21.41,1438.44,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,12,2024-04-12,23:30:00,0.82,24.45,21.46,1438.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,00:00:00,1.06,24.42,21.59,1439.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,00:29:59,1.1,24.45,21.64,1439.94,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,01:00:00,1.06,24.48,21.64,1439.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,01:30:00,1.06,24.48,21.64,1439.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,01:59:59,1.06,24.45,21.61,1439.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,02:30:00,1.06,24.48,21.64,1439.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,03:00:00,1.06,24.45,21.61,1439.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,03:29:59,1.02,24.48,21.61,1439.62,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,04:00:00,1.06,24.51,21.66,1439.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,04:30:00,1.06,24.48,21.64,1439.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,04:59:59,1.14,24.48,21.69,1440.16,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,05:30:00,1.1,24.48,21.66,1439.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,06:00:00,1.06,24.48,21.64,1439.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,06:29:59,1.06,24.48,21.64,1439.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,07:00:00,1.02,24.51,21.64,1439.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,07:30:00,0.98,24.51,21.61,1439.47,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,07:59:59,0.94,24.51,21.59,1439.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,08:30:00,0.9,24.54,21.59,1439.15,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,09:00:00,0.9,24.51,21.56,1439.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,09:29:59,0.82,24.52,21.51,1438.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,10:00:00,0.74,24.55,21.49,1438.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,10:30:00,0.74,24.52,21.46,1438.37,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,10:59:59,0.7,24.55,21.46,1438.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,11:30:00,0.7,24.55,21.46,1438.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,12:00:00,0.7,24.52,21.44,1438.19,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,12:29:59,0.66,24.55,21.44,1438.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,13:00:00,0.66,24.55,21.44,1438.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,13:30:00,0.66,24.55,21.44,1438.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,13:59:59,0.66,24.55,21.44,1438.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,14:30:00,0.66,24.55,21.44,1438.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,15:00:00,0.7,24.55,21.46,1438.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,15:29:59,0.7,24.55,21.46,1438.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,16:00:00,0.7,24.58,21.49,1438.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,16:30:00,0.74,24.55,21.49,1438.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,16:59:59,0.74,24.58,21.51,1438.45,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,17:30:00,0.7,24.55,21.46,1438.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,18:00:00,0.7,24.58,21.49,1438.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,18:29:59,0.7,24.58,21.49,1438.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,19:00:00,0.74,24.58,21.51,1438.45,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,19:30:00,0.78,24.55,21.51,1438.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,19:59:59,0.9,24.58,21.61,1439.19,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,20:30:00,0.9,24.61,21.64,1439.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,21:00:00,0.9,24.58,21.61,1439.19,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,21:29:59,0.94,24.57,21.64,1439.37,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,22:00:00,0.9,24.61,21.64,1439.23,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,22:30:00,0.82,24.61,21.59,1438.86,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,22:59:59,0.82,24.58,21.56,1438.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,13,2024-04-13,23:30:00,0.86,24.61,21.61,1439.05,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,00:00:00,0.98,24.6,21.69,1439.59,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,00:29:59,1.02,24.6,21.71,1439.78,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,01:00:00,1.06,24.6,21.74,1439.96,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,01:30:00,1.1,24.6,21.76,1440.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,01:59:59,1.14,24.57,21.76,1440.28,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,02:30:00,1.14,24.6,21.79,1440.32,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,03:00:00,1.14,24.6,21.79,1440.32,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,03:29:59,0.94,24.6,21.66,1439.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,04:00:00,0.74,24.61,21.54,1438.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,04:30:00,0.74,24.61,21.54,1438.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,04:59:59,0.82,24.61,21.59,1438.86,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,05:30:00,0.86,24.61,21.61,1439.05,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,06:00:00,0.82,24.64,21.61,1438.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,06:29:59,0.78,24.64,21.58,1438.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,07:00:00,0.78,24.64,21.58,1438.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,07:30:00,0.78,24.64,21.58,1438.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,07:59:59,0.78,24.61,21.56,1438.68,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,08:30:00,0.74,24.64,21.56,1438.54,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,09:00:00,0.7,24.61,21.51,1438.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,09:29:59,0.66,24.61,21.49,1438.13,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,10:00:00,0.62,24.64,21.48,1437.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,10:30:00,0.66,24.61,21.49,1438.13,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,10:59:59,0.66,24.64,21.51,1438.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,11:30:00,0.66,24.64,21.51,1438.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,12:00:00,0.62,24.64,21.48,1437.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,12:29:59,0.58,24.64,21.46,1437.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,13:00:00,0.62,24.61,21.46,1437.94,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,13:30:00,0.62,24.64,21.48,1437.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,13:59:59,0.66,24.64,21.51,1438.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,14:30:00,0.62,24.64,21.48,1437.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,15:00:00,0.62,24.64,21.48,1437.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,15:29:59,0.62,24.64,21.48,1437.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,16:00:00,0.66,24.64,21.51,1438.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,16:30:00,0.7,24.67,21.56,1438.39,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,16:59:59,0.74,24.67,21.58,1438.58,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,17:30:00,0.78,24.64,21.58,1438.72,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,18:00:00,0.82,24.64,21.61,1438.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,18:29:59,0.9,24.64,21.66,1439.27,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,19:00:00,0.94,24.64,21.68,1439.45,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,19:30:00,0.94,24.64,21.68,1439.45,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,19:59:59,0.94,24.67,21.71,1439.49,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,20:30:00,0.98,24.63,21.71,1439.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,21:00:00,1.02,24.63,21.73,1439.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,21:29:59,1.02,24.66,21.76,1439.86,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,22:00:00,1.06,24.63,21.76,1440,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,4,14,2024-04-14,22:30:00,1.06,24.63,21.76,1440,JP
