"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,4,2022-09-04,"04:00:00 PM",11.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,4,2022-09-04,"06:00:00 PM",11.21,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,4,2022-09-04,"08:00:00 PM",11.23,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,4,2022-09-04,"10:00:00 PM",11.25,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"12:00:00 AM",11.44,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"02:00:00 AM",11.57,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"04:00:00 AM",11.69,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"06:00:00 AM",11.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"08:00:00 AM",11.88,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"10:00:00 AM",11.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"12:00:00 PM",12.05,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"02:00:00 PM",11.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"04:00:00 PM",12.09,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"06:00:00 PM",13.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"08:00:00 PM",13.68,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,5,2022-09-05,"10:00:00 PM",13.58,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"12:00:00 AM",13.63,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"02:00:00 AM",14.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"04:00:00 AM",14.45,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"06:00:00 AM",15.05,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"08:00:00 AM",14.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"10:00:00 AM",14.89,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"12:00:00 PM",15.23,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"02:00:00 PM",15.68,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"04:00:00 PM",16.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"06:00:00 PM",15.71,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"08:00:00 PM",15.66,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,6,2022-09-06,"10:00:00 PM",15.7,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"12:00:00 AM",15.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"02:00:00 AM",15.86,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"04:00:00 AM",15.86,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"06:00:00 AM",15.68,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"08:00:00 AM",15.63,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"10:00:00 AM",15.63,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"12:00:00 PM",15.36,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"02:00:00 PM",15.44,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"04:00:00 PM",15.43,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"06:00:00 PM",15.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"08:00:00 PM",15.62,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,7,2022-09-07,"10:00:00 PM",15.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"12:00:00 AM",15.83,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"02:00:00 AM",15.14,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"04:00:00 AM",14.74,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"06:00:00 AM",14.81,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"08:00:00 AM",15.13,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"10:00:00 AM",15.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"12:00:00 PM",15.41,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"02:00:00 PM",15.29,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"04:00:00 PM",15.16,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"06:00:00 PM",14.91,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"08:00:00 PM",14.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,8,2022-09-08,"10:00:00 PM",15.14,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"12:00:00 AM",15.36,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"02:00:00 AM",15.33,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"04:00:00 AM",15.48,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"06:00:00 AM",15.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"08:00:00 AM",15.08,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"10:00:00 AM",15.49,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"12:00:00 PM",15.56,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"02:00:00 PM",15.45,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"04:00:00 PM",15.41,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"06:00:00 PM",15.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"08:00:00 PM",16.42,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,9,2022-09-09,"10:00:00 PM",16.57,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"12:00:00 AM",16.76,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"02:00:00 AM",16.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"04:00:00 AM",16.74,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"06:00:00 AM",16.9,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"08:00:00 AM",16.61,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"10:00:00 AM",16.7,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"12:00:00 PM",17,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"02:00:00 PM",17.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"04:00:00 PM",17.1,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"06:00:00 PM",17.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"08:00:00 PM",17.24,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,10,2022-09-10,"10:00:00 PM",17.28,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"12:00:00 AM",17.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"02:00:00 AM",17.76,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"04:00:00 AM",17.79,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"06:00:00 AM",17.44,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"08:00:00 AM",17.18,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"10:00:00 AM",17.29,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"12:00:00 PM",17.52,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"02:00:00 PM",17.75,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"04:00:00 PM",17.59,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"06:00:00 PM",17.41,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"08:00:00 PM",17.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,11,2022-09-11,"10:00:00 PM",17.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"12:00:00 AM",17.21,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"02:00:00 AM",17.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"04:00:00 AM",17.58,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"06:00:00 AM",17.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"08:00:00 AM",16.99,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"10:00:00 AM",17.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"12:00:00 PM",17.27,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"02:00:00 PM",17.6,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"04:00:00 PM",17.65,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"06:00:00 PM",17.38,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"08:00:00 PM",16.94,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,12,2022-09-12,"10:00:00 PM",16.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"12:00:00 AM",16.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"02:00:00 AM",17.13,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"04:00:00 AM",17.34,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"06:00:00 AM",17.28,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"08:00:00 AM",16.69,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"10:00:00 AM",16.69,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"12:00:00 PM",16.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"02:00:00 PM",17.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"04:00:00 PM",17.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"06:00:00 PM",16.99,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"08:00:00 PM",16.49,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,13,2022-09-13,"10:00:00 PM",16.43,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"12:00:00 AM",15.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"02:00:00 AM",15.89,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"04:00:00 AM",16.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"06:00:00 AM",16.77,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"08:00:00 AM",15.86,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"10:00:00 AM",15.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"12:00:00 PM",15.62,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"02:00:00 PM",14.65,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"04:00:00 PM",14.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"06:00:00 PM",15.66,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"08:00:00 PM",14.59,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,14,2022-09-14,"10:00:00 PM",15.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"12:00:00 AM",15.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"02:00:00 AM",17.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"04:00:00 AM",17.95,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"06:00:00 AM",18.02,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"08:00:00 AM",17.91,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"10:00:00 AM",17.86,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"12:00:00 PM",17.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"02:00:00 PM",17.29,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"04:00:00 PM",17.02,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"06:00:00 PM",16.86,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"08:00:00 PM",17.02,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,15,2022-09-15,"10:00:00 PM",17.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"12:00:00 AM",17.49,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"02:00:00 AM",17.25,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"04:00:00 AM",17.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"06:00:00 AM",16.94,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"08:00:00 AM",16.84,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"10:00:00 AM",17.1,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"12:00:00 PM",17.2,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"02:00:00 PM",17.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"04:00:00 PM",17.15,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"06:00:00 PM",17.1,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"08:00:00 PM",16.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,16,2022-09-16,"10:00:00 PM",17.04,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"12:00:00 AM",17.09,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"02:00:00 AM",16.74,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"04:00:00 AM",16.68,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"06:00:00 AM",16.64,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"08:00:00 AM",16.58,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"10:00:00 AM",16.57,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"12:00:00 PM",16.63,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"02:00:00 PM",16.69,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"04:00:00 PM",16.74,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"06:00:00 PM",16.72,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"08:00:00 PM",16.68,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,17,2022-09-17,"10:00:00 PM",16.44,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"12:00:00 AM",16.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"02:00:00 AM",16.24,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"04:00:00 AM",16.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"06:00:00 AM",16.26,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"08:00:00 AM",15.14,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"10:00:00 AM",15.02,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"12:00:00 PM",15.03,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"02:00:00 PM",15.09,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"04:00:00 PM",15.18,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"06:00:00 PM",15.21,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"08:00:00 PM",15.2,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,18,2022-09-18,"10:00:00 PM",14.9,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"12:00:00 AM",13.42,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"02:00:00 AM",13.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"04:00:00 AM",13.4,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"06:00:00 AM",13.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"08:00:00 AM",13.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"10:00:00 AM",13.35,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"12:00:00 PM",13.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"02:00:00 PM",13.49,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"04:00:00 PM",12.38,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"06:00:00 PM",12.4,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"08:00:00 PM",12.51,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,19,2022-09-19,"10:00:00 PM",12.9,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"12:00:00 AM",13,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"02:00:00 AM",13.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"04:00:00 AM",12.5,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"06:00:00 AM",12.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"08:00:00 AM",12.26,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"10:00:00 AM",12.36,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"12:00:00 PM",11.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"02:00:00 PM",11.55,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"04:00:00 PM",11.15,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"06:00:00 PM",11.4,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"08:00:00 PM",11.43,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,9,20,2022-09-20,"10:00:00 PM",11.3,"X31"
