"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"04:00:00 AM",6.38,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"06:00:00 AM",6.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"08:00:00 AM",8.01,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"10:00:00 AM",11.57,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"12:00:00 PM",12.29,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"02:00:00 PM",10.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"04:00:00 PM",11.77,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"06:00:00 PM",8.71,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"08:00:00 PM",7.98,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,5,2022-09-05,"10:00:00 PM",7.63,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"12:00:00 AM",7.85,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"02:00:00 AM",8.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"04:00:00 AM",8.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"06:00:00 AM",7.72,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"08:00:00 AM",8.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"10:00:00 AM",11.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"12:00:00 PM",13.01,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"02:00:00 PM",13.04,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"04:00:00 PM",12.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"06:00:00 PM",11.22,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"08:00:00 PM",10.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,6,2022-09-06,"10:00:00 PM",10.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"12:00:00 AM",11.04,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"02:00:00 AM",11.25,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"04:00:00 AM",11.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"06:00:00 AM",9.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"08:00:00 AM",9.74,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"10:00:00 AM",12.12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"12:00:00 PM",13.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"02:00:00 PM",14.91,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"04:00:00 PM",14.49,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"06:00:00 PM",14.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"08:00:00 PM",14.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,7,2022-09-07,"10:00:00 PM",13.53,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"12:00:00 AM",13,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"02:00:00 AM",13.5,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"04:00:00 AM",13.52,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"06:00:00 AM",13.73,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"08:00:00 AM",12.53,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"10:00:00 AM",12.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"12:00:00 PM",15.09,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"02:00:00 PM",15.67,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"04:00:00 PM",16.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"06:00:00 PM",16.67,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"08:00:00 PM",16.47,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,8,2022-09-08,"10:00:00 PM",16.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"12:00:00 AM",14.57,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"02:00:00 AM",15.18,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"04:00:00 AM",15.36,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"06:00:00 AM",14.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"08:00:00 AM",12.28,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"10:00:00 AM",10.81,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"12:00:00 PM",13.38,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"02:00:00 PM",16.12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"04:00:00 PM",16.66,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"06:00:00 PM",16.58,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"08:00:00 PM",16.43,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,9,2022-09-09,"10:00:00 PM",15.66,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"12:00:00 AM",16.09,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"02:00:00 AM",13.91,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"04:00:00 AM",14.49,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"06:00:00 AM",16.07,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"08:00:00 AM",15.52,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"10:00:00 AM",11.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"12:00:00 PM",11.92,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"02:00:00 PM",15.61,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"04:00:00 PM",17.4,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"06:00:00 PM",17.47,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"08:00:00 PM",17.01,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,10,2022-09-10,"10:00:00 PM",16.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"12:00:00 AM",15.53,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"02:00:00 AM",15.89,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"04:00:00 AM",16.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"06:00:00 AM",17.17,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"08:00:00 AM",17.1,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"10:00:00 AM",16.85,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"12:00:00 PM",15.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"02:00:00 PM",17.1,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"04:00:00 PM",17.99,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"06:00:00 PM",18.16,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"08:00:00 PM",17.85,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,11,2022-09-11,"10:00:00 PM",17.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"12:00:00 AM",16.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"02:00:00 AM",17,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"04:00:00 AM",17.6,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"06:00:00 AM",17.95,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"08:00:00 AM",17.96,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"10:00:00 AM",17.73,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"12:00:00 PM",16.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"02:00:00 PM",15.64,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"04:00:00 PM",17.92,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"06:00:00 PM",18.27,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"08:00:00 PM",18.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,12,2022-09-12,"10:00:00 PM",17.48,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"12:00:00 AM",17.25,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"02:00:00 AM",17.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"04:00:00 AM",17.62,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"06:00:00 AM",18.31,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"08:00:00 AM",18.41,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"10:00:00 AM",17.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"12:00:00 PM",17.3,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"02:00:00 PM",15.67,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"04:00:00 PM",17.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"06:00:00 PM",18.27,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"08:00:00 PM",18.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,13,2022-09-13,"10:00:00 PM",18.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"12:00:00 AM",17.48,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"02:00:00 AM",17.45,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"04:00:00 AM",17.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"06:00:00 AM",18.61,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"08:00:00 AM",18.81,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"10:00:00 AM",18.5,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"12:00:00 PM",17.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"02:00:00 PM",16.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"04:00:00 PM",16.82,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"06:00:00 PM",17.9,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"08:00:00 PM",18.58,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,14,2022-09-14,"10:00:00 PM",18.54,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"12:00:00 AM",18.2,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"02:00:00 AM",13.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"04:00:00 AM",14.1,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"06:00:00 AM",17.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"08:00:00 AM",18.62,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"10:00:00 AM",18.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"12:00:00 PM",17.78,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"02:00:00 PM",15.87,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"04:00:00 PM",15.03,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"06:00:00 PM",15.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"08:00:00 PM",16.64,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,15,2022-09-15,"10:00:00 PM",17.29,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"12:00:00 AM",14.53,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"02:00:00 AM",10.82,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"04:00:00 AM",10.49,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"06:00:00 AM",13.19,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"08:00:00 AM",15.13,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"10:00:00 AM",15.43,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"12:00:00 PM",11.09,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"02:00:00 PM",9.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"04:00:00 PM",9.01,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"06:00:00 PM",9.96,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"08:00:00 PM",11.17,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,16,2022-09-16,"10:00:00 PM",11.2,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"12:00:00 AM",11.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"02:00:00 AM",9.64,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"04:00:00 AM",8.88,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"06:00:00 AM",11.03,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"08:00:00 AM",13.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"10:00:00 AM",13.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"12:00:00 PM",15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"02:00:00 PM",11.54,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"04:00:00 PM",10.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"06:00:00 PM",10.95,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"08:00:00 PM",12.3,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,17,2022-09-17,"10:00:00 PM",12.53,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"12:00:00 AM",13.62,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"02:00:00 AM",12.81,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"04:00:00 AM",12.76,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"06:00:00 AM",11.22,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"08:00:00 AM",14.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"10:00:00 AM",15.12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"12:00:00 PM",14.64,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"02:00:00 PM",13.91,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"04:00:00 PM",13.48,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"06:00:00 PM",13.18,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"08:00:00 PM",12.72,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,18,2022-09-18,"10:00:00 PM",13.73,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"12:00:00 AM",14.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"02:00:00 AM",14.22,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"04:00:00 AM",14.07,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"06:00:00 AM",12.47,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"08:00:00 AM",14.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"10:00:00 AM",15.71,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"12:00:00 PM",16.02,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"02:00:00 PM",16.13,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"04:00:00 PM",16.02,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"06:00:00 PM",15.27,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"08:00:00 PM",14.49,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,19,2022-09-19,"10:00:00 PM",14.69,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"12:00:00 AM",15.25,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"02:00:00 AM",15.82,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"04:00:00 AM",14.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"06:00:00 AM",15.12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"08:00:00 AM",14.38,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"10:00:00 AM",16.07,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"12:00:00 PM",16.19,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"02:00:00 PM",16.23,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"04:00:00 PM",16.2,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"06:00:00 PM",16.09,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"08:00:00 PM",16.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,20,2022-09-20,"10:00:00 PM",15.9,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,21,2022-09-21,"12:00:00 AM",15.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,21,2022-09-21,"02:00:00 AM",15.96,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,21,2022-09-21,"04:00:00 AM",16.03,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,9,21,2022-09-21,"06:00:00 AM",16.04,"D8"
