"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"04:00:00 AM",12.58,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"06:00:00 AM",12.1,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"08:00:00 AM",12.83,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"10:00:00 AM",14.6,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"12:00:00 PM",15.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"02:00:00 PM",15.67,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"04:00:00 PM",15.16,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"06:00:00 PM",15.52,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"08:00:00 PM",15.72,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,11,2022-07-11,"10:00:00 PM",15.62,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"12:00:00 AM",16.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"02:00:00 AM",13.65,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"04:00:00 AM",14.29,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"06:00:00 AM",13.58,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"08:00:00 AM",14.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"10:00:00 AM",15.71,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"12:00:00 PM",16.07,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"02:00:00 PM",16.19,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"04:00:00 PM",15.43,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"06:00:00 PM",15.95,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"08:00:00 PM",15.56,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,12,2022-07-12,"10:00:00 PM",13.35,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"12:00:00 AM",15.01,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"02:00:00 AM",16.05,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"04:00:00 AM",14.64,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"06:00:00 AM",10.49,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"08:00:00 AM",13.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"10:00:00 AM",12.15,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"12:00:00 PM",14.95,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"02:00:00 PM",15.99,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"04:00:00 PM",16.33,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"06:00:00 PM",16.6,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"08:00:00 PM",16.81,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,13,2022-07-13,"10:00:00 PM",16.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"12:00:00 AM",16.94,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"02:00:00 AM",16.98,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"04:00:00 AM",16.87,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"06:00:00 AM",15.87,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"08:00:00 AM",14.21,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"10:00:00 AM",14.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"12:00:00 PM",15.2,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"02:00:00 PM",16.34,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"04:00:00 PM",15.19,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"06:00:00 PM",15.64,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"08:00:00 PM",15.67,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,14,2022-07-14,"10:00:00 PM",15.65,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"12:00:00 AM",14.93,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"02:00:00 AM",14.77,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"04:00:00 AM",13.82,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"06:00:00 AM",7.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"08:00:00 AM",8.83,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"10:00:00 AM",12.76,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"12:00:00 PM",11.82,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"02:00:00 PM",14.37,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"04:00:00 PM",14.58,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"06:00:00 PM",15.15,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"08:00:00 PM",15.86,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,15,2022-07-15,"10:00:00 PM",16.29,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"12:00:00 AM",16.34,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"02:00:00 AM",16.26,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"04:00:00 AM",12.98,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"06:00:00 AM",12.84,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"08:00:00 AM",14.15,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"10:00:00 AM",14.71,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"12:00:00 PM",15.36,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"02:00:00 PM",16.03,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"04:00:00 PM",16.3,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"06:00:00 PM",17.02,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"08:00:00 PM",16.47,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,16,2022-07-16,"10:00:00 PM",17.12,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"12:00:00 AM",14.05,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"02:00:00 AM",13.8,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"04:00:00 AM",14.31,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"06:00:00 AM",14.74,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"08:00:00 AM",13.7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"10:00:00 AM",13.61,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"12:00:00 PM",14.14,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"02:00:00 PM",14.42,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"04:00:00 PM",14.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"06:00:00 PM",15.99,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"08:00:00 PM",16.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,17,2022-07-17,"10:00:00 PM",16.19,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"12:00:00 AM",16.21,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"02:00:00 AM",16.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"04:00:00 AM",16.99,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"06:00:00 AM",17.39,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"08:00:00 AM",15.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"10:00:00 AM",15.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"12:00:00 PM",15.07,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"02:00:00 PM",17.2,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"04:00:00 PM",17.64,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"06:00:00 PM",17.79,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"08:00:00 PM",16.61,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,18,2022-07-18,"10:00:00 PM",15.23,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"12:00:00 AM",14.43,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"02:00:00 AM",15.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"04:00:00 AM",15.44,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"06:00:00 AM",16.91,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"08:00:00 AM",14.09,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"10:00:00 AM",13.93,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"12:00:00 PM",10.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"02:00:00 PM",11.07,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"04:00:00 PM",12.41,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"06:00:00 PM",13.04,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"08:00:00 PM",11.96,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,19,2022-07-19,"10:00:00 PM",13.48,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"12:00:00 AM",14.94,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"02:00:00 AM",15.75,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"04:00:00 AM",16.74,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"06:00:00 AM",18.08,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"08:00:00 AM",17.93,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"10:00:00 AM",16.85,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"12:00:00 PM",16.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"02:00:00 PM",16.32,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"04:00:00 PM",17.41,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"06:00:00 PM",17.42,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"08:00:00 PM",17.37,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,20,2022-07-20,"10:00:00 PM",17.42,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"12:00:00 AM",17.15,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"02:00:00 AM",16.64,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"04:00:00 AM",13.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"06:00:00 AM",14.33,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"08:00:00 AM",16.85,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"10:00:00 AM",17.49,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"12:00:00 PM",14.88,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"02:00:00 PM",15.86,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"04:00:00 PM",16.57,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"06:00:00 PM",16.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"08:00:00 PM",16.69,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,21,2022-07-21,"10:00:00 PM",16.16,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"12:00:00 AM",15.94,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"02:00:00 AM",10.32,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"04:00:00 AM",12.53,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"06:00:00 AM",14.95,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"08:00:00 AM",14.59,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"10:00:00 AM",15.37,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"12:00:00 PM",15.62,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"02:00:00 PM",15.05,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"04:00:00 PM",14.17,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"06:00:00 PM",14.46,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"08:00:00 PM",14.96,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,22,2022-07-22,"10:00:00 PM",13.17,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"12:00:00 AM",14.45,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"02:00:00 AM",14.65,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"04:00:00 AM",14.7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"06:00:00 AM",15.54,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"08:00:00 AM",16,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"10:00:00 AM",16.18,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"12:00:00 PM",14.66,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"02:00:00 PM",14.15,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"04:00:00 PM",14.23,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"06:00:00 PM",13.84,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"08:00:00 PM",14.1,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,23,2022-07-23,"10:00:00 PM",15.24,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"12:00:00 AM",15.24,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"02:00:00 AM",15.44,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"04:00:00 AM",15.12,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"06:00:00 AM",14.78,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"08:00:00 AM",15.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"10:00:00 AM",14.92,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"12:00:00 PM",14.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"02:00:00 PM",15.95,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"04:00:00 PM",15.88,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"06:00:00 PM",16.01,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"08:00:00 PM",16.67,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,24,2022-07-24,"10:00:00 PM",16.25,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"12:00:00 AM",16.46,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"02:00:00 AM",15.29,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"04:00:00 AM",14.35,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"06:00:00 AM",13.51,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"08:00:00 AM",13.42,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"10:00:00 AM",14.13,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"12:00:00 PM",14.18,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"02:00:00 PM",14.67,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"04:00:00 PM",14.68,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"06:00:00 PM",16.01,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"08:00:00 PM",16.44,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,25,2022-07-25,"10:00:00 PM",15.73,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"12:00:00 AM",14.44,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"02:00:00 AM",14.93,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"04:00:00 AM",14.97,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"06:00:00 AM",15.64,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"08:00:00 AM",15.7,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"10:00:00 AM",15.25,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"12:00:00 PM",15.06,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"02:00:00 PM",16.07,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"04:00:00 PM",16.81,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"06:00:00 PM",17.08,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"08:00:00 PM",17.44,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,26,2022-07-26,"10:00:00 PM",16.89,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,27,2022-07-27,"12:00:00 AM",12.07,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,27,2022-07-27,"02:00:00 AM",13.32,"VU2"
"Minilog-II-T","358420","Cape George, NS",17,"B",16,45.87619,61.88717,2022,7,27,2022-07-27,"04:00:00 AM",12.27,"VU2"
