"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,8,2022-09-08,"08:00:00 AM",18.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,8,2022-09-08,"10:00:00 AM",18.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,8,2022-09-08,"12:00:00 PM",18.79,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,8,2022-09-08,"02:00:00 PM",18.95,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,8,2022-09-08,"04:00:00 PM",19.3,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,8,2022-09-08,"06:00:00 PM",19.29,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,8,2022-09-08,"08:00:00 PM",19.17,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,8,2022-09-08,"10:00:00 PM",19.37,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"12:00:00 AM",19.58,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"02:00:00 AM",19.88,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"04:00:00 AM",20.09,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"06:00:00 AM",19.87,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"08:00:00 AM",19.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"10:00:00 AM",19.68,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"12:00:00 PM",19.84,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"02:00:00 PM",19.91,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"04:00:00 PM",20.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"06:00:00 PM",20.03,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"08:00:00 PM",19.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,9,2022-09-09,"10:00:00 PM",19.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"12:00:00 AM",19.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"02:00:00 AM",20.11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"04:00:00 AM",20.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"06:00:00 AM",20.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"08:00:00 AM",19.89,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"10:00:00 AM",19.92,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"12:00:00 PM",19.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"02:00:00 PM",19.81,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"04:00:00 PM",19.88,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"06:00:00 PM",20.11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"08:00:00 PM",20.08,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,10,2022-09-10,"10:00:00 PM",20.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"12:00:00 AM",19.92,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"02:00:00 AM",20.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"04:00:00 AM",19.96,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"06:00:00 AM",19.94,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"08:00:00 AM",19.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"10:00:00 AM",20.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"12:00:00 PM",19.99,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"02:00:00 PM",19.91,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"04:00:00 PM",19.91,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"06:00:00 PM",20.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"08:00:00 PM",20.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,11,2022-09-11,"10:00:00 PM",20.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"12:00:00 AM",20.11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"02:00:00 AM",20.14,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"04:00:00 AM",20.1,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"06:00:00 AM",20.08,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"08:00:00 AM",20.08,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"10:00:00 AM",20.19,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"12:00:00 PM",20.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"02:00:00 PM",20.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"04:00:00 PM",20.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"06:00:00 PM",20.23,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"08:00:00 PM",20.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,12,2022-09-12,"10:00:00 PM",20.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"12:00:00 AM",20.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"02:00:00 AM",20.03,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"04:00:00 AM",19.98,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"06:00:00 AM",20.13,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"08:00:00 AM",20.17,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"10:00:00 AM",20.13,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"12:00:00 PM",20.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"02:00:00 PM",20.15,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"04:00:00 PM",20.24,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"06:00:00 PM",20.38,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"08:00:00 PM",20.49,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,13,2022-09-13,"10:00:00 PM",20.46,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"12:00:00 AM",20.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"02:00:00 AM",20.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"04:00:00 AM",20.49,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"06:00:00 AM",20.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"08:00:00 AM",20.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"10:00:00 AM",20.47,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"12:00:00 PM",20.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"02:00:00 PM",20.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"04:00:00 PM",20.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"06:00:00 PM",20.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"08:00:00 PM",20.58,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,14,2022-09-14,"10:00:00 PM",20.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"12:00:00 AM",20.43,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"02:00:00 AM",20.35,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"04:00:00 AM",20.27,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"06:00:00 AM",20.19,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"08:00:00 AM",20.07,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"10:00:00 AM",19.88,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"12:00:00 PM",19.94,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"02:00:00 PM",19.89,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"04:00:00 PM",19.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"06:00:00 PM",19.68,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"08:00:00 PM",19.29,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,15,2022-09-15,"10:00:00 PM",19.19,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"12:00:00 AM",19.15,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"02:00:00 AM",19.11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"04:00:00 AM",18.99,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"06:00:00 AM",18.73,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"08:00:00 AM",18.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"10:00:00 AM",18.49,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"12:00:00 PM",18.37,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"02:00:00 PM",18.37,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"04:00:00 PM",18.42,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"06:00:00 PM",18.43,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"08:00:00 PM",18.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,16,2022-09-16,"10:00:00 PM",18.45,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"12:00:00 AM",18.29,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"02:00:00 AM",18.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"04:00:00 AM",18.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"06:00:00 AM",17.83,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"08:00:00 AM",17.57,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"10:00:00 AM",17.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"12:00:00 PM",17.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"02:00:00 PM",17.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"04:00:00 PM",17.59,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"06:00:00 PM",17.61,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"08:00:00 PM",17.58,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,17,2022-09-17,"10:00:00 PM",17.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"12:00:00 AM",17.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"02:00:00 AM",17.45,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"04:00:00 AM",17.35,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"06:00:00 AM",17.24,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"08:00:00 AM",17.18,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"10:00:00 AM",17.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"12:00:00 PM",17.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"02:00:00 PM",17.19,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"04:00:00 PM",17.17,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"06:00:00 PM",17.15,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"08:00:00 PM",17.09,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,18,2022-09-18,"10:00:00 PM",16.98,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"12:00:00 AM",16.87,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"02:00:00 AM",16.79,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"04:00:00 AM",16.73,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"06:00:00 AM",16.68,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"08:00:00 AM",16.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"10:00:00 AM",16.61,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"12:00:00 PM",16.58,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"02:00:00 PM",16.55,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"04:00:00 PM",16.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"06:00:00 PM",16.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"08:00:00 PM",16.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,19,2022-09-19,"10:00:00 PM",16.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"12:00:00 AM",16.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"02:00:00 AM",16.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"04:00:00 AM",16.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"06:00:00 AM",16.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"08:00:00 AM",16.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"10:00:00 AM",16.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"12:00:00 PM",16.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"02:00:00 PM",16.55,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"04:00:00 PM",16.59,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"06:00:00 PM",16.62,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"08:00:00 PM",16.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,20,2022-09-20,"10:00:00 PM",16.68,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"12:00:00 AM",16.71,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"02:00:00 AM",16.74,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"04:00:00 AM",16.79,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"06:00:00 AM",16.84,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"08:00:00 AM",16.84,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"10:00:00 AM",16.79,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"12:00:00 PM",16.75,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"02:00:00 PM",16.73,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"04:00:00 PM",16.7,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"06:00:00 PM",16.69,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"08:00:00 PM",16.67,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,21,2022-09-21,"10:00:00 PM",16.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"12:00:00 AM",16.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"02:00:00 AM",16.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"04:00:00 AM",16.63,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"06:00:00 AM",16.63,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"08:00:00 AM",16.63,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"10:00:00 AM",16.63,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"12:00:00 PM",16.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"02:00:00 PM",16.65,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"04:00:00 PM",16.68,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"06:00:00 PM",16.72,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"08:00:00 PM",16.81,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,22,2022-09-22,"10:00:00 PM",16.91,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"12:00:00 AM",17.06,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"02:00:00 AM",17.06,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"04:00:00 AM",17.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"06:00:00 AM",17.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"08:00:00 AM",17.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"10:00:00 AM",17.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"12:00:00 PM",17.07,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"02:00:00 PM",17.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"04:00:00 PM",17.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"06:00:00 PM",17.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"08:00:00 PM",17.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,23,2022-09-23,"10:00:00 PM",17.11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,24,2022-09-24,"12:00:00 AM",17.19,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,24,2022-09-24,"02:00:00 AM",17.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,24,2022-09-24,"04:00:00 AM",17.15,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,24,2022-09-24,"06:00:00 AM",17.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,9,24,2022-09-24,"08:00:00 AM",17.05,"NX"
