"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,5,2022-09-05,"02:00:00 PM",7.51,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,5,2022-09-05,"04:00:00 PM",9.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,5,2022-09-05,"06:00:00 PM",9.52,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,5,2022-09-05,"08:00:00 PM",10.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,5,2022-09-05,"10:00:00 PM",10.58,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"12:00:00 AM",8.02,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"02:00:00 AM",7.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"04:00:00 AM",10.93,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"06:00:00 AM",12.26,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"08:00:00 AM",12.4,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"10:00:00 AM",13.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"12:00:00 PM",12.68,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"02:00:00 PM",10.56,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"04:00:00 PM",11.45,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"06:00:00 PM",14.35,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"08:00:00 PM",14.99,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,6,2022-09-06,"10:00:00 PM",15.4,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"12:00:00 AM",9.27,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"02:00:00 AM",8.54,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"04:00:00 AM",10.75,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"06:00:00 AM",12.67,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"08:00:00 AM",14.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"10:00:00 AM",14.2,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"12:00:00 PM",15.24,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"02:00:00 PM",9.63,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"04:00:00 PM",10.73,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"06:00:00 PM",14.91,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"08:00:00 PM",15.78,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,7,2022-09-07,"10:00:00 PM",16.35,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"12:00:00 AM",7.26,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"02:00:00 AM",4.85,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"04:00:00 AM",4.5,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"06:00:00 AM",8.34,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"08:00:00 AM",11.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"10:00:00 AM",11.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"12:00:00 PM",12.98,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"02:00:00 PM",6.78,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"04:00:00 PM",5.94,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"06:00:00 PM",6.5,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"08:00:00 PM",9.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,8,2022-09-08,"10:00:00 PM",10.47,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"12:00:00 AM",9.18,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"02:00:00 AM",6.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"04:00:00 AM",5.37,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"06:00:00 AM",5.42,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"08:00:00 AM",6.78,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"10:00:00 AM",9.73,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"12:00:00 PM",10.04,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"02:00:00 PM",7.5,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"04:00:00 PM",5.33,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"06:00:00 PM",5.96,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"08:00:00 PM",6.75,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,9,2022-09-09,"10:00:00 PM",8.17,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"12:00:00 AM",8.28,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"02:00:00 AM",7.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"04:00:00 AM",5.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"06:00:00 AM",5.15,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"08:00:00 AM",5.96,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"10:00:00 AM",8.2,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"12:00:00 PM",9.44,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"02:00:00 PM",9.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"04:00:00 PM",8.45,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"06:00:00 PM",6.79,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"08:00:00 PM",7.72,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,10,2022-09-10,"10:00:00 PM",9.27,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"12:00:00 AM",11.44,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"02:00:00 AM",11.47,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"04:00:00 AM",9.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"06:00:00 AM",5.81,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"08:00:00 AM",6.74,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"10:00:00 AM",9.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"12:00:00 PM",12.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"02:00:00 PM",12.72,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"04:00:00 PM",12.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"06:00:00 PM",8.37,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"08:00:00 PM",9.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,11,2022-09-11,"10:00:00 PM",10.25,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"12:00:00 AM",12.18,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"02:00:00 AM",13.08,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"04:00:00 AM",12.83,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"06:00:00 AM",8.52,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"08:00:00 AM",7.87,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"10:00:00 AM",9.54,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"12:00:00 PM",12.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"02:00:00 PM",13.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"04:00:00 PM",13.78,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"06:00:00 PM",7.51,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"08:00:00 PM",6.38,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,12,2022-09-12,"10:00:00 PM",10.42,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"12:00:00 AM",12.64,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"02:00:00 AM",12.68,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"04:00:00 AM",13.44,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"06:00:00 AM",8.68,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"08:00:00 AM",6.58,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"10:00:00 AM",10.91,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"12:00:00 PM",13.17,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"02:00:00 PM",13.79,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"04:00:00 PM",12.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"06:00:00 PM",9.15,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"08:00:00 PM",5.69,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,13,2022-09-13,"10:00:00 PM",7.68,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"12:00:00 AM",11.53,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"02:00:00 AM",13.85,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"04:00:00 AM",13.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"06:00:00 AM",12.26,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"08:00:00 AM",7.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"10:00:00 AM",8.42,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"12:00:00 PM",12.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"02:00:00 PM",12.31,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"04:00:00 PM",12.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"06:00:00 PM",13.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"08:00:00 PM",7.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,14,2022-09-14,"10:00:00 PM",8.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"12:00:00 AM",17.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"02:00:00 AM",17.72,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"04:00:00 AM",17.41,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"06:00:00 AM",17.34,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"08:00:00 AM",17.41,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"10:00:00 AM",17.48,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"12:00:00 PM",17.42,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"02:00:00 PM",17.22,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"04:00:00 PM",16.61,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"06:00:00 PM",16.63,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"08:00:00 PM",16.61,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,15,2022-09-15,"10:00:00 PM",16.74,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"12:00:00 AM",16.56,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"02:00:00 AM",16.02,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"04:00:00 AM",16.17,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"06:00:00 AM",16.38,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"08:00:00 AM",16.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"10:00:00 AM",15.73,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"12:00:00 PM",15.56,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"02:00:00 PM",16.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"04:00:00 PM",16.33,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"06:00:00 PM",15.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"08:00:00 PM",13.4,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,16,2022-09-16,"10:00:00 PM",13.6,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"12:00:00 AM",10.7,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"02:00:00 AM",11.22,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"04:00:00 AM",13.6,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"06:00:00 AM",14.36,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"08:00:00 AM",13.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"10:00:00 AM",8.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"12:00:00 PM",10.71,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"02:00:00 PM",12.56,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"04:00:00 PM",14.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"06:00:00 PM",12.6,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"08:00:00 PM",12.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,17,2022-09-17,"10:00:00 PM",12.23,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"12:00:00 AM",11.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"02:00:00 AM",12.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"04:00:00 AM",12.53,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"06:00:00 AM",12.68,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"08:00:00 AM",12.64,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"10:00:00 AM",12.71,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"12:00:00 PM",12.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"02:00:00 PM",12.89,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"04:00:00 PM",13.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"06:00:00 PM",13.29,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"08:00:00 PM",13.28,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,18,2022-09-18,"10:00:00 PM",13.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"12:00:00 AM",13.14,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"02:00:00 AM",11.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"04:00:00 AM",12.35,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"06:00:00 AM",12.54,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"08:00:00 AM",13.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"10:00:00 AM",12.59,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"12:00:00 PM",12.75,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"02:00:00 PM",12.85,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"04:00:00 PM",12.81,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"06:00:00 PM",12.74,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"08:00:00 PM",12.89,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,19,2022-09-19,"10:00:00 PM",12.67,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"12:00:00 AM",12.77,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"02:00:00 AM",12.75,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"04:00:00 AM",12.89,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"06:00:00 AM",13.21,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"08:00:00 AM",13.17,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"10:00:00 AM",13.04,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"12:00:00 PM",7.91,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"02:00:00 PM",7.74,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"04:00:00 PM",8.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"06:00:00 PM",8.77,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"08:00:00 PM",8.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,20,2022-09-20,"10:00:00 PM",7.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"12:00:00 AM",6.94,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"02:00:00 AM",6.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"04:00:00 AM",7.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"06:00:00 AM",7.7,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"08:00:00 AM",7.61,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"10:00:00 AM",7.41,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"12:00:00 PM",7.85,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"02:00:00 PM",7.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"04:00:00 PM",7.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"06:00:00 PM",8.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,9,21,2022-09-21,"08:00:00 PM",8.09,"EB"
