"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"01:30:00 PM",11.78,26.5,30.97,1485.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"01:59:59 PM",11.78,26.5,30.97,1485.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"02:30:00 PM",11.78,26.5,30.97,1485.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"03:00:00 PM",11.75,26.53,30.97,1485.63,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"03:29:59 PM",11.75,26.53,30.97,1485.63,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"04:00:00 PM",11.78,26.48,30.94,1485.69,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"04:30:00 PM",11.78,26.48,30.94,1485.69,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"04:59:59 PM",11.78,26.48,30.94,1485.69,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"05:30:00 PM",11.78,26.48,30.94,1485.69,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"06:00:00 PM",11.81,26.48,30.97,1485.8,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"06:29:59 PM",11.85,26.46,30.97,1485.89,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"07:00:00 PM",11.81,26.48,30.97,1485.8,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"07:30:00 PM",11.81,26.48,30.97,1485.8,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"07:59:59 PM",11.81,26.46,30.94,1485.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"08:30:00 PM",11.78,26.48,30.94,1485.69,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"09:00:00 PM",11.75,26.47,30.91,1485.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"09:29:59 PM",11.75,26.47,30.91,1485.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"10:00:00 PM",11.75,26.47,30.91,1485.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"10:30:00 PM",11.75,26.47,30.91,1485.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"10:59:59 PM",11.75,26.45,30.89,1485.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,5,2024-06-05,"11:30:00 PM",11.72,26.44,30.86,1485.42,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"12:00:00 AM",11.53,26.47,30.74,1484.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"12:29:59 AM",11.4,26.45,30.63,1484.29,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"01:00:00 AM",11.3,26.47,30.57,1483.96,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"01:30:00 AM",11.24,26.49,30.54,1483.75,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"01:59:59 AM",11.17,26.53,30.54,1483.58,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"02:30:00 AM",11.11,26.52,30.48,1483.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"03:00:00 AM",11.07,26.54,30.48,1483.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"03:29:59 AM",11.07,26.49,30.42,1483.18,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"04:00:00 AM",11.07,26.52,30.45,1483.21,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"04:30:00 AM",11.07,26.52,30.45,1483.21,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"04:59:59 AM",11.07,26.54,30.48,1483.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"05:30:00 AM",11.07,26.54,30.48,1483.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"06:00:00 AM",11.07,26.54,30.48,1483.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"06:29:59 AM",11.07,26.52,30.45,1483.21,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"07:00:00 AM",11.11,26.55,30.51,1483.37,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"07:30:00 AM",11.17,26.5,30.51,1483.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"07:59:59 AM",11.24,26.51,30.57,1483.79,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"08:30:00 AM",11.33,26.5,30.63,1484.11,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"09:00:00 AM",11.46,26.49,30.71,1484.56,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"09:29:59 AM",11.65,26.43,30.8,1485.18,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"10:00:00 AM",11.85,26.35,30.86,1485.76,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"10:30:00 AM",11.81,26.38,30.86,1485.68,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"10:59:59 AM",11.85,26.38,30.89,1485.79,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"11:30:00 AM",11.88,26.39,30.92,1485.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"12:00:00 PM",11.88,26.39,30.92,1485.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"12:29:59 PM",11.88,26.39,30.92,1485.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"01:00:00 PM",11.88,26.39,30.92,1485.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"01:30:00 PM",11.88,26.41,30.94,1485.94,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"01:59:59 PM",11.81,26.4,30.89,1485.71,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"02:30:00 PM",11.81,26.4,30.89,1485.71,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"03:00:00 PM",11.81,26.46,30.94,1485.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"03:29:59 PM",11.75,26.47,30.91,1485.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"04:00:00 PM",11.69,26.44,30.83,1485.3,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"04:30:00 PM",11.69,26.41,30.8,1485.27,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"04:59:59 PM",11.69,26.41,30.8,1485.27,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"05:30:00 PM",11.33,26.39,30.51,1483.98,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"06:00:00 PM",11.2,26.43,30.46,1483.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"06:29:59 PM",11.17,26.42,30.43,1483.45,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"07:00:00 PM",11.11,26.41,30.37,1483.2,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"07:30:00 PM",10.98,26.42,30.28,1482.75,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"07:59:59 PM",10.94,26.42,30.25,1482.63,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"08:30:00 PM",10.91,26.42,30.23,1482.51,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"09:00:00 PM",10.88,26.41,30.2,1482.38,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"09:29:59 PM",10.81,26.4,30.14,1482.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"10:00:00 PM",10.81,26.4,30.14,1482.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"10:30:00 PM",10.81,26.43,30.17,1482.17,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"10:59:59 PM",10.85,26.43,30.2,1482.29,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,6,2024-06-06,"11:30:00 PM",10.85,26.41,30.17,1482.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"12:00:00 AM",10.78,26.45,30.17,1482.08,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"12:29:59 AM",10.75,26.45,30.14,1481.96,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"01:00:00 AM",10.65,26.46,30.08,1481.62,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"01:30:00 AM",10.59,26.48,30.05,1481.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"01:59:59 AM",10.62,26.46,30.05,1481.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"02:30:00 AM",10.75,26.42,30.11,1481.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"03:00:00 AM",10.81,26.4,30.14,1482.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"03:29:59 AM",10.81,26.4,30.14,1482.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"04:00:00 AM",10.75,26.42,30.11,1481.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"04:30:00 AM",10.62,26.43,30.02,1481.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"04:59:59 AM",10.49,26.47,29.97,1481.04,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"05:30:00 AM",10.49,26.47,29.97,1481.04,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"06:00:00 AM",10.46,26.46,29.94,1480.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"06:29:59 AM",10.42,26.46,29.91,1480.79,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"07:00:00 AM",10.46,26.44,29.91,1480.88,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"07:30:00 AM",10.46,26.44,29.91,1480.88,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"07:59:59 AM",10.52,26.45,29.97,1481.13,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"08:30:00 AM",10.59,26.45,30.02,1481.38,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"09:00:00 AM",10.59,26.45,30.02,1481.38,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"09:29:59 AM",10.65,26.44,30.05,1481.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"10:00:00 AM",10.72,26.44,30.11,1481.84,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"10:30:00 AM",10.75,26.42,30.11,1481.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"10:59:59 AM",10.72,26.44,30.11,1481.84,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"11:30:00 AM",10.81,26.43,30.17,1482.17,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"12:00:00 PM",10.98,26.42,30.28,1482.75,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"12:29:59 PM",11.11,26.41,30.37,1483.2,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"01:00:00 PM",11.2,26.4,30.43,1483.53,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"01:30:00 PM",11.3,26.39,30.49,1483.86,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"01:59:59 PM",11.04,26.41,30.31,1482.96,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"02:30:00 PM",10.94,26.42,30.25,1482.63,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"03:00:00 PM",10.94,26.39,30.23,1482.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"03:29:59 PM",10.65,26.44,30.05,1481.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"04:00:00 PM",10.75,26.42,30.11,1481.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"04:30:00 PM",10.81,26.4,30.14,1482.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"04:59:59 PM",10.98,26.37,30.23,1482.68,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"05:30:00 PM",11.2,26.35,30.37,1483.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"06:00:00 PM",11.01,26.37,30.26,1482.81,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"06:29:59 PM",10.88,26.38,30.17,1482.35,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"07:00:00 PM",10.81,26.4,30.14,1482.14,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"07:30:00 PM",10.81,26.38,30.11,1482.1,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"07:59:59 PM",10.78,26.4,30.11,1482.01,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"08:30:00 PM",10.68,26.41,30.05,1481.68,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"09:00:00 PM",10.65,26.44,30.05,1481.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"09:29:59 PM",10.62,26.43,30.02,1481.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"10:00:00 PM",10.52,26.42,29.94,1481.09,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"10:30:00 PM",10.52,26.47,29.99,1481.16,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"10:59:59 PM",10.59,26.45,30.02,1481.38,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,7,2024-06-07,"11:30:00 PM",10.62,26.46,30.05,1481.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"12:00:00 AM",10.59,26.48,30.05,1481.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"12:29:59 AM",10.59,26.45,30.02,1481.38,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"01:00:00 AM",10.62,26.46,30.05,1481.5,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"01:30:00 AM",10.55,26.45,29.99,1481.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"01:59:59 AM",10.46,26.46,29.94,1480.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"02:30:00 AM",10.42,26.46,29.91,1480.79,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"03:00:00 AM",10.46,26.46,29.94,1480.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"03:29:59 AM",10.39,26.48,29.91,1480.7,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"04:00:00 AM",10.39,26.48,29.91,1480.7,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"04:30:00 AM",10.42,26.49,29.94,1480.82,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"04:59:59 AM",10.46,26.46,29.94,1480.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"05:30:00 AM",10.49,26.44,29.94,1481,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"06:00:00 AM",10.55,26.45,29.99,1481.25,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"06:29:59 AM",10.52,26.45,29.97,1481.13,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"07:00:00 AM",10.65,26.44,30.05,1481.59,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"07:30:00 AM",10.62,26.43,30.02,1481.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"07:59:59 AM",10.62,26.43,30.02,1481.47,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"08:30:00 AM",10.81,26.43,30.17,1482.17,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"09:00:00 AM",10.94,26.42,30.25,1482.63,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"09:29:59 AM",11.07,26.41,30.34,1483.08,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"10:00:00 AM",11.07,26.38,30.31,1483.05,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"10:30:00 AM",11.17,26.37,30.37,1483.38,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"10:59:59 AM",11.4,26.37,30.54,1484.19,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"11:30:00 AM",11.88,26.28,30.8,1485.78,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"12:00:00 PM",12.13,26.29,31.01,1486.69,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"12:29:59 PM",12.26,26.28,31.09,1487.12,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"01:00:00 PM",12.42,26.3,31.24,1487.7,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"01:30:00 PM",12.58,26.27,31.32,1488.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"01:59:59 PM",12.64,26.26,31.35,1488.42,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"02:30:00 PM",12.74,26.24,31.41,1488.73,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"03:00:00 PM",13.4,26.19,31.84,1490.91,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"03:29:59 PM",12.96,26.2,31.53,1489.43,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"04:00:00 PM",12.8,26.25,31.47,1488.96,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"04:30:00 PM",12.83,26.26,31.5,1489.07,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,6,8,2024-06-08,"04:59:59 PM",12.67,26.26,31.38,1488.53,"TA2"
