"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","02:30:00 AM",9.67,28.28,31.17,1480.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","03:00:00 AM",9.47,28.27,31.01,1479.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","03:30:00 AM",9.3,28.29,30.89,1478.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","04:00:00 AM",9.17,28.27,30.78,1478.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","04:30:00 AM",8.9,28.33,30.63,1477.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","05:00:00 AM",8.8,28.32,30.53,1477.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","05:30:00 AM",8.77,28.32,30.51,1476.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","06:00:00 AM",8.7,28.34,30.47,1476.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","06:30:00 AM",8.63,28.38,30.46,1476.5,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","07:00:00 AM",8.66,28.33,30.43,1476.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","07:30:00 AM",8.7,28.36,30.49,1476.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","08:00:00 AM",8.73,28.33,30.49,1476.83,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","08:30:00 AM",8.77,28.32,30.51,1476.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","09:00:00 AM",8.77,28.34,30.53,1476.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","09:30:00 AM",8.77,28.32,30.51,1476.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","10:00:00 AM",8.8,28.34,30.55,1477.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","10:30:00 AM",8.83,28.33,30.57,1477.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","11:00:00 AM",9.24,28.3,30.86,1478.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","11:30:00 AM",9.83,28.27,31.29,1480.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","12:00:00 PM",10.07,28.24,31.45,1481.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","12:30:00 PM",10.3,28.22,31.61,1482.5,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","01:00:00 PM",10.95,28.21,32.1,1484.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","01:30:00 PM",11.34,28.15,32.35,1486.16,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","02:00:00 PM",11.47,28.18,32.49,1486.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","02:30:00 PM",11.47,28.16,32.46,1486.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","03:00:00 PM",11.4,28.12,32.37,1486.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","03:30:00 PM",11.18,28.17,32.25,1485.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","04:00:00 PM",11.01,28.17,32.12,1485.03,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","04:30:00 PM",10.92,28.14,32.01,1484.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","05:00:00 PM",10.79,28.19,31.96,1484.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","05:30:00 PM",10.66,28.16,31.83,1483.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","06:00:00 PM",10.56,28.2,31.79,1483.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","06:30:00 PM",10.46,28.22,31.73,1483.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","07:00:00 PM",10.43,28.2,31.69,1482.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","07:30:00 PM",10.43,28.18,31.67,1482.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","08:00:00 PM",10.43,28.2,31.69,1482.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","08:30:00 PM",10.49,28.19,31.73,1483.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","09:00:00 PM",10.66,28.19,31.85,1483.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","09:30:00 PM",10.69,28.18,31.87,1483.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","10:00:00 PM",10.72,28.13,31.85,1483.93,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","10:30:00 PM",10.69,28.16,31.85,1483.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","11:00:00 PM",10.66,28.16,31.83,1483.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,5,"2023-07-05","11:30:00 PM",10.82,28.16,31.95,1484.32,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","12:00:00 AM",10.98,28.16,32.08,1484.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","12:30:00 AM",11.27,28.14,32.29,1485.91,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","01:00:00 AM",11.34,28.11,32.31,1486.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","01:30:00 AM",11.47,28.13,32.44,1486.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","02:00:00 AM",11.92,28.1,32.76,1488.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","02:30:00 AM",12.01,28.11,32.85,1488.49,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","03:00:00 AM",12.01,28.09,32.83,1488.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","03:30:00 AM",12.05,28.09,32.85,1488.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","04:00:00 AM",11.76,28.1,32.63,1487.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","04:30:00 AM",11.56,28.1,32.48,1486.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","05:00:00 AM",11.4,28.12,32.37,1486.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","05:30:00 AM",11.31,28.11,32.29,1486,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","06:00:00 AM",10.72,28.15,31.87,1483.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","06:30:00 AM",10.13,28.19,31.44,1481.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","07:00:00 AM",9.44,28.28,30.99,1479.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","07:30:00 AM",9.44,28.32,31.03,1479.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","08:00:00 AM",9.67,28.28,31.17,1480.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","08:30:00 AM",9.64,28.28,31.15,1480.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","09:00:00 AM",9.6,28.27,31.11,1480.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","09:30:00 AM",9.44,28.28,30.99,1479.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","10:00:00 AM",9.4,28.29,30.97,1479.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","10:30:00 AM",9.27,28.25,30.83,1478.75,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","11:00:00 AM",9.2,28.29,30.82,1478.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","11:30:00 AM",9.27,28.27,30.85,1478.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","12:00:00 PM",9.67,28.23,31.13,1480.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","12:30:00 PM",10.33,28.17,31.58,1482.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","01:00:00 PM",10.98,28.16,32.08,1484.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","01:30:00 PM",11.5,28.11,32.44,1486.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","02:00:00 PM",11.73,28.05,32.56,1487.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","02:30:00 PM",11.63,28.07,32.5,1487.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","03:00:00 PM",11.92,28.05,32.71,1488.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","03:30:00 PM",11.89,28.06,32.69,1487.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","04:00:00 PM",11.92,28.03,32.69,1488.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","04:30:00 PM",11.76,28.05,32.58,1487.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","05:00:00 PM",11.53,28.08,32.43,1486.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","05:30:00 PM",11.53,28.06,32.41,1486.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","06:00:00 PM",11.6,28.09,32.5,1487,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","06:30:00 PM",11.6,28.09,32.5,1487,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","07:00:00 PM",11.6,28.07,32.48,1486.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","07:30:00 PM",11.69,28.04,32.52,1487.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","08:00:00 PM",11.66,28.06,32.52,1487.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","08:30:00 PM",11.73,28.03,32.54,1487.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","09:00:00 PM",11.79,28.05,32.6,1487.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","09:30:00 PM",11.89,28.01,32.64,1487.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","10:00:00 PM",11.85,28.04,32.65,1487.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","10:30:00 PM",11.79,28.02,32.58,1487.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","11:00:00 PM",11.82,28.02,32.6,1487.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,6,"2023-07-06","11:30:00 PM",11.92,28.03,32.69,1488.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","12:00:00 AM",11.79,28.02,32.58,1487.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","12:30:00 AM",11.85,28.04,32.65,1487.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","01:00:00 AM",11.92,28.03,32.69,1488.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","01:30:00 AM",12.08,28.04,32.82,1488.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","02:00:00 AM",12.33,28.03,33.02,1489.5,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","02:30:00 AM",13.19,27.96,33.62,1492.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","03:00:00 AM",13.63,27.94,33.95,1493.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","03:30:00 AM",13.6,27.89,33.87,1493.63,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","04:00:00 AM",13.41,27.9,33.73,1493.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","04:30:00 AM",13,27.98,33.49,1491.72,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","05:00:00 AM",12.65,27.98,33.21,1490.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","05:30:00 AM",12.3,28.01,32.97,1489.37,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","06:00:00 AM",12.24,28,32.9,1489.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","06:30:00 AM",12.21,28.02,32.91,1489.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","07:00:00 AM",12.17,28.03,32.89,1488.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","07:30:00 AM",12.21,28.05,32.93,1489.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","08:00:00 AM",12.24,28.04,32.95,1489.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","08:30:00 AM",12.27,28.04,32.97,1489.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","09:00:00 AM",12.33,27.99,32.97,1489.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","09:30:00 AM",12.4,28,33.04,1489.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","10:00:00 AM",12.46,28.02,33.11,1489.93,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","10:30:00 AM",12.52,27.99,33.13,1490.11,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","11:00:00 AM",12.56,27.99,33.15,1490.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","11:30:00 AM",12.62,27.98,33.19,1490.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","12:00:00 PM",12.68,27.98,33.24,1490.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","12:30:00 PM",12.87,27.96,33.37,1491.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","01:00:00 PM",13.03,27.97,33.51,1491.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","01:30:00 PM",13.47,27.95,33.83,1493.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","02:00:00 PM",14.5,27.91,34.61,1496.65,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","02:30:00 PM",14.93,27.83,34.88,1497.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","03:00:00 PM",14.93,27.81,34.85,1497.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","03:30:00 PM",14.93,27.81,34.85,1497.94,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","04:00:00 PM",14.81,27.86,34.81,1497.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","04:30:00 PM",14.68,27.83,34.68,1497.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","05:00:00 PM",14.41,27.81,34.43,1496.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","05:30:00 PM",13.78,27.91,34.04,1494.28,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","06:00:00 PM",13.41,27.95,33.78,1493.07,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","06:30:00 PM",13.16,27.99,33.63,1492.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","07:00:00 PM",13.19,27.96,33.62,1492.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","07:30:00 PM",13.34,27.95,33.74,1492.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","08:00:00 PM",13.34,27.95,33.74,1492.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","08:30:00 PM",13.38,27.95,33.76,1492.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","09:00:00 PM",13.38,27.88,33.68,1492.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","09:30:00 PM",13.34,27.88,33.66,1492.78,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","10:00:00 PM",13.28,27.91,33.64,1492.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","10:30:00 PM",13.19,27.96,33.62,1492.34,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","11:00:00 PM",13.34,27.93,33.71,1492.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,7,"2023-07-07","11:30:00 PM",13.6,27.92,33.9,1493.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","12:00:00 AM",13.72,27.89,33.96,1494.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","12:30:00 AM",13.88,27.85,34.06,1494.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","01:00:00 AM",13.91,27.88,34.11,1494.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","01:30:00 AM",13.91,27.88,34.11,1494.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","02:00:00 AM",14.31,27.84,34.39,1495.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","02:30:00 AM",14.34,27.82,34.39,1496.03,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","03:00:00 AM",14.34,27.82,34.39,1496.03,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","03:30:00 AM",14.31,27.82,34.36,1495.93,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","04:00:00 AM",14.47,27.84,34.51,1496.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,7,8,"2023-07-08","04:30:00 AM",14.81,27.71,34.64,1497.42,"collecteur"
