"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,3,2022-07-03,"04:00:00 PM",16.76,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,3,2022-07-03,"06:00:00 PM",12.62,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,3,2022-07-03,"08:00:00 PM",12.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,3,2022-07-03,"10:00:00 PM",14.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"12:00:00 AM",16.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"02:00:00 AM",16.54,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"04:00:00 AM",15.75,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"06:00:00 AM",14.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"08:00:00 AM",11.73,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"10:00:00 AM",14.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"12:00:00 PM",14.71,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"02:00:00 PM",16.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"04:00:00 PM",16.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"06:00:00 PM",17.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"08:00:00 PM",17.86,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,4,2022-07-04,"10:00:00 PM",16.92,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"12:00:00 AM",17.18,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"02:00:00 AM",17.1,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"04:00:00 AM",17.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"06:00:00 AM",17.09,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"08:00:00 AM",17.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"10:00:00 AM",17.75,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"12:00:00 PM",17.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"02:00:00 PM",17.45,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"04:00:00 PM",17.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"06:00:00 PM",17.67,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"08:00:00 PM",16.92,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,5,2022-07-05,"10:00:00 PM",15.57,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"12:00:00 AM",17.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"02:00:00 AM",17.7,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"04:00:00 AM",17.53,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"06:00:00 AM",17.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"08:00:00 AM",16.46,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"10:00:00 AM",14.89,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"12:00:00 PM",16.47,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"02:00:00 PM",17.52,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"04:00:00 PM",17.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"06:00:00 PM",16.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"08:00:00 PM",12.79,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,6,2022-07-06,"10:00:00 PM",11.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"12:00:00 AM",13.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"02:00:00 AM",16.39,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"04:00:00 AM",15.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"06:00:00 AM",16.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"08:00:00 AM",16.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"10:00:00 AM",17.07,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"12:00:00 PM",17.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"02:00:00 PM",16.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"04:00:00 PM",16.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"06:00:00 PM",16.94,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"08:00:00 PM",17.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,7,2022-07-07,"10:00:00 PM",17.61,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"12:00:00 AM",17.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"02:00:00 AM",17.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"04:00:00 AM",16.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"06:00:00 AM",17.21,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"08:00:00 AM",17.22,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"10:00:00 AM",17.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"12:00:00 PM",16.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"02:00:00 PM",17.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"04:00:00 PM",17.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"06:00:00 PM",17.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"08:00:00 PM",16.86,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,8,2022-07-08,"10:00:00 PM",16.46,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"12:00:00 AM",16.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"02:00:00 AM",16.55,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"04:00:00 AM",17.24,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"06:00:00 AM",17.18,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"08:00:00 AM",16.68,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"10:00:00 AM",17.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"12:00:00 PM",17.08,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"02:00:00 PM",16.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"04:00:00 PM",16.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"06:00:00 PM",17.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"08:00:00 PM",17.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,9,2022-07-09,"10:00:00 PM",16.78,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"12:00:00 AM",16.76,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"02:00:00 AM",16.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"04:00:00 AM",16.53,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"06:00:00 AM",16.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"08:00:00 AM",16.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"10:00:00 AM",16.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"12:00:00 PM",17.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"02:00:00 PM",16.59,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"04:00:00 PM",16.93,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"06:00:00 PM",17.09,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"08:00:00 PM",17.11,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,10,2022-07-10,"10:00:00 PM",17.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"12:00:00 AM",16.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"02:00:00 AM",17.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"04:00:00 AM",16.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"06:00:00 AM",16.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"08:00:00 AM",16.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"10:00:00 AM",16.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"12:00:00 PM",17.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"02:00:00 PM",17.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"04:00:00 PM",17.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"06:00:00 PM",17.56,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"08:00:00 PM",17.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,11,2022-07-11,"10:00:00 PM",17.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"12:00:00 AM",17.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"02:00:00 AM",16.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"04:00:00 AM",15.55,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"06:00:00 AM",17.06,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"08:00:00 AM",17.21,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"10:00:00 AM",16.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"12:00:00 PM",16.3,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"02:00:00 PM",15.28,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"04:00:00 PM",13.64,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"06:00:00 PM",17.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"08:00:00 PM",17.46,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,12,2022-07-12,"10:00:00 PM",17.33,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"12:00:00 AM",16.22,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"02:00:00 AM",14.71,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"04:00:00 AM",14.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"06:00:00 AM",15.66,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"08:00:00 AM",16.47,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"10:00:00 AM",15.93,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"12:00:00 PM",15.7,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"02:00:00 PM",15.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"04:00:00 PM",15.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"06:00:00 PM",15.45,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"08:00:00 PM",16.77,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,13,2022-07-13,"10:00:00 PM",16.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"12:00:00 AM",16.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"02:00:00 AM",15.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"04:00:00 AM",13.95,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"06:00:00 AM",13.6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"08:00:00 AM",14.94,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"10:00:00 AM",16.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"12:00:00 PM",15.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"02:00:00 PM",15.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"04:00:00 PM",15.6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"06:00:00 PM",14.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"08:00:00 PM",15.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,14,2022-07-14,"10:00:00 PM",16.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"12:00:00 AM",16.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"02:00:00 AM",16.09,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"04:00:00 AM",14.53,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"06:00:00 AM",14.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"08:00:00 AM",14.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"10:00:00 AM",15.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"12:00:00 PM",15.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"02:00:00 PM",14.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"04:00:00 PM",15.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"06:00:00 PM",16.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"08:00:00 PM",15.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,15,2022-07-15,"10:00:00 PM",15.84,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"12:00:00 AM",16.54,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"02:00:00 AM",16.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"04:00:00 AM",15.89,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"06:00:00 AM",16.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"08:00:00 AM",14.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"10:00:00 AM",16.06,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"12:00:00 PM",16.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"02:00:00 PM",16.08,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"04:00:00 PM",16.6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"06:00:00 PM",17.06,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"08:00:00 PM",15.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,16,2022-07-16,"10:00:00 PM",16.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"12:00:00 AM",16.75,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"02:00:00 AM",16.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"04:00:00 AM",16.56,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"06:00:00 AM",16.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"08:00:00 AM",16.07,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"10:00:00 AM",16.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"12:00:00 PM",16.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"02:00:00 PM",16.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"04:00:00 PM",16.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"06:00:00 PM",16.8,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"08:00:00 PM",16.95,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,17,2022-07-17,"10:00:00 PM",16.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"12:00:00 AM",16.77,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"02:00:00 AM",16.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"04:00:00 AM",16.89,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"06:00:00 AM",16.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"08:00:00 AM",16.74,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"10:00:00 AM",16.57,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"12:00:00 PM",16.59,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"02:00:00 PM",16.8,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"04:00:00 PM",16.81,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"06:00:00 PM",17.19,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"08:00:00 PM",17.84,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,18,2022-07-18,"10:00:00 PM",16.61,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"12:00:00 AM",17.33,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"02:00:00 AM",17.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"04:00:00 AM",17.1,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"06:00:00 AM",17.36,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"08:00:00 AM",17.4,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"10:00:00 AM",16.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"12:00:00 PM",17.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"02:00:00 PM",17.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,7,19,2022-07-19,"04:00:00 PM",17.32,"SP2"
