"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","06:30:00 PM",8.6,27.51,29.59,1475.29,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","07:00:00 PM",8.5,27.48,29.49,1474.87,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","07:30:00 PM",8.33,27.52,29.39,1474.27,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","08:00:00 PM",8.26,27.55,29.37,1474.05,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","08:30:00 PM",8.26,23.53,25.45,1469,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","09:00:00 PM",8.23,23.36,25.26,1468.66,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","09:30:00 PM",8.23,24.86,26.73,1470.53,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","10:00:00 PM",8.26,24.81,26.71,1470.61,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","10:30:00 PM",8.4,24.82,26.81,1471.14,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","11:00:00 PM",8.6,24.37,26.5,1471.36,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,3,"2022-07-03","11:30:00 PM",8.8,24.48,26.75,1472.27,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","12:00:00 AM",9.24,24.64,27.21,1474.12,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","12:30:00 AM",9.44,24.67,27.38,1474.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","01:00:00 AM",9.24,24.66,27.23,1474.14,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","01:30:00 AM",9.3,24.52,27.14,1474.22,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","02:00:00 AM",9.4,24.57,27.26,1474.66,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","02:30:00 AM",9.53,24.02,26.79,1474.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","03:00:00 AM",9.47,24.36,27.09,1474.65,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","03:30:00 AM",9.3,24.43,27.05,1474.11,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","04:00:00 AM",9.63,27.38,30.24,1479.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","04:30:00 AM",9.57,27.34,30.16,1478.73,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","05:00:00 AM",9.63,27.27,30.13,1478.88,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","05:30:00 AM",9.83,27.28,30.3,1479.64,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","06:00:00 AM",9.77,27.29,30.26,1479.4,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","06:30:00 AM",9.77,27.29,30.26,1479.4,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","07:00:00 AM",9.04,27.41,29.82,1476.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","07:30:00 AM",8.6,27.51,29.59,1475.29,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","08:00:00 AM",8.77,27.5,29.7,1475.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","08:30:00 AM",8.93,27.45,29.78,1476.49,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","09:00:00 AM",8.93,27.43,29.76,1476.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","09:30:00 AM",8.83,27.46,29.72,1476.13,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","10:00:00 AM",8.8,27.43,29.66,1475.95,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","10:30:00 AM",8.9,27.45,29.76,1476.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","11:00:00 AM",9.14,27.37,29.86,1477.15,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","11:30:00 AM",9.14,27.39,29.88,1477.17,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","12:00:00 PM",9.83,27.33,30.35,1479.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","12:30:00 PM",10.36,27.24,30.65,1481.51,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","01:00:00 PM",10.88,27.11,30.92,1483.24,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","01:30:00 PM",11.07,27.05,31.01,1483.86,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","02:00:00 PM",11.84,26.99,31.53,1486.53,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","02:30:00 PM",12.26,26.88,31.73,1487.84,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","03:00:00 PM",12.13,26.84,31.59,1487.35,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","03:30:00 PM",13.2,26.75,32.32,1490.95,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","04:00:00 PM",12.7,26.72,31.9,1489.18,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","04:30:00 PM",11.65,26.93,31.33,1485.78,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","05:00:00 PM",11.01,27.1,31.01,1483.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","05:30:00 PM",12.54,26.77,31.83,1488.7,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","06:00:00 PM",13.83,26.66,32.69,1492.94,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","06:30:00 PM",13.89,26.56,32.64,1493.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","07:00:00 PM",13.8,26.52,32.51,1492.66,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","07:30:00 PM",14.48,26.46,32.97,1494.86,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","08:00:00 PM",13.49,26.56,32.33,1491.67,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","08:30:00 PM",11.75,26.84,31.3,1486,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","09:00:00 PM",11.91,22.94,27.25,1481.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","09:30:00 PM",13.2,22.84,28,1486.23,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","10:00:00 PM",11.97,22.76,27.1,1481.83,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","10:30:00 PM",15.22,21.79,28.13,1491.74,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","11:00:00 PM",16.56,21.74,28.94,1495.99,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,4,"2022-07-04","11:30:00 PM",16.41,24.91,32.63,1499.23,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","12:00:00 AM",13.89,24.19,29.98,1490.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","12:30:00 AM",12,24.44,28.93,1483.98,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","01:00:00 AM",11.56,24.53,28.71,1482.5,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","01:30:00 AM",11.36,24.93,29,1482.31,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","02:00:00 AM",15.25,23.99,30.72,1494.44,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","02:30:00 AM",16.37,23.8,31.28,1497.83,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","03:00:00 AM",16.53,23.68,31.25,1498.17,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","03:30:00 AM",11.81,24.63,29,1483.54,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","04:00:00 AM",12.64,26.91,32.05,1489.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","04:30:00 AM",11.4,27.14,31.34,1485.12,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","05:00:00 AM",9.96,27.36,30.47,1480.21,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","05:30:00 AM",9.63,27.42,30.29,1479.08,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","06:00:00 AM",9.47,27.43,30.17,1478.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","06:30:00 AM",9.67,27.4,30.29,1479.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","07:00:00 AM",9.47,27.36,30.1,1478.38,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","07:30:00 AM",9.8,27.4,30.39,1479.66,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","08:00:00 AM",11.17,27.2,31.24,1484.39,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","08:30:00 AM",9.73,27.39,30.33,1479.4,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","09:00:00 AM",11.04,27.23,31.17,1483.97,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","09:30:00 AM",11.3,27.12,31.25,1484.76,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","10:00:00 AM",11.49,27.06,31.34,1485.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","10:30:00 AM",11.52,27.01,31.31,1485.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","11:00:00 AM",11.59,27.01,31.35,1485.65,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","11:30:00 AM",11.56,26.99,31.31,1485.51,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","12:00:00 PM",12.26,26.94,31.8,1487.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","12:30:00 PM",12.73,26.83,32.04,1489.43,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","01:00:00 PM",12.32,26.87,31.77,1488.05,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","01:30:00 PM",12.13,26.9,31.66,1487.43,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","02:00:00 PM",12.35,26.87,31.79,1488.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","02:30:00 PM",12.45,26.84,31.84,1488.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","03:00:00 PM",12.7,26.81,32,1489.29,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","03:30:00 PM",13.14,26.73,32.25,1490.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","04:00:00 PM",14.63,26.49,33.12,1495.4,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","04:30:00 PM",15.49,26.34,33.61,1498.01,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","05:00:00 PM",15.8,26.26,33.76,1498.9,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","05:30:00 PM",15.98,26.21,33.83,1499.41,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","06:00:00 PM",16.31,26.16,34.04,1500.41,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","06:30:00 PM",16.53,26.13,34.17,1501.04,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","07:00:00 PM",16.19,26.13,33.9,1499.98,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","07:30:00 PM",15.74,26.21,33.65,1498.64,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","08:00:00 PM",15.86,26.22,33.76,1499.04,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","08:30:00 PM",11.2,27.13,31.19,1484.42,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","09:00:00 PM",10.85,22.58,26.17,1477.55,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","09:30:00 PM",10.52,23.76,27.19,1477.81,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","10:00:00 PM",11.43,24.52,28.61,1482.04,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","10:30:00 PM",11.59,24.26,28.45,1482.29,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","11:00:00 PM",12,24.55,29.05,1484.12,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,5,"2022-07-05","11:30:00 PM",14.05,24.28,30.2,1490.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","12:00:00 AM",15.4,23.73,30.52,1494.64,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","12:30:00 AM",15.62,23.73,30.67,1495.33,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","01:00:00 AM",13.36,24.11,29.52,1488.29,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","01:30:00 AM",12.64,24.2,29.12,1485.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","02:00:00 AM",12.54,24.23,29.08,1485.62,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","02:30:00 AM",12.45,24.2,28.98,1485.26,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","03:00:00 AM",12.67,24.39,29.35,1486.26,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","03:30:00 AM",12.8,24.11,29.13,1486.36,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","04:00:00 AM",12.7,25.36,30.43,1487.54,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","04:30:00 AM",12.73,26.83,32.04,1489.43,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","05:00:00 AM",12.8,26.81,32.07,1489.62,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","05:30:00 AM",13.02,26.78,32.2,1490.34,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","06:00:00 AM",13.52,26.8,32.61,1492.06,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","06:30:00 AM",14.33,26.69,33.11,1494.63,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","07:00:00 AM",14.91,26.62,33.48,1496.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","07:30:00 AM",15.37,26.48,33.68,1497.78,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","08:00:00 AM",15.55,26.42,33.75,1498.3,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","08:30:00 AM",15.71,26.35,33.79,1498.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","09:00:00 AM",15.92,26.37,33.98,1499.41,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","09:30:00 AM",15.95,26.35,33.98,1499.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","10:00:00 AM",15.92,26.3,33.89,1499.32,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","10:30:00 AM",15.89,26.27,33.84,1499.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","11:00:00 AM",15.89,26.22,33.78,1499.14,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","11:30:00 AM",16.07,26.14,33.83,1499.62,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","12:00:00 PM",16.13,26.14,33.88,1499.82,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","12:30:00 PM",15.98,26.21,33.83,1499.41,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","01:00:00 PM",15,26.43,33.34,1496.54,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","01:30:00 PM",15.74,26.14,33.57,1498.55,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","02:00:00 PM",15.74,26.28,33.74,1498.72,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","02:30:00 PM",15.74,26.14,33.57,1498.55,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","03:00:00 PM",13.39,26.89,32.62,1491.75,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","03:30:00 PM",13.24,26.78,32.37,1491.08,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","04:00:00 PM",13.05,26.76,32.2,1490.41,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","04:30:00 PM",12.76,26.79,32.02,1489.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","05:00:00 PM",12.8,26.72,31.97,1489.5,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","05:30:00 PM",12.35,26.82,31.74,1488.11,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","06:00:00 PM",11.97,20.71,24.86,1479.33,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","06:30:00 PM",12.73,20.85,25.48,1482.19,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","07:00:00 PM",15.46,22.89,29.58,1493.83,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","07:30:00 PM",16.77,25.6,33.72,1501.17,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","08:00:00 PM",16.68,20.81,27.89,1495.29,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","08:30:00 PM",16.65,21.58,28.81,1496.1,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","09:00:00 PM",16.62,23.42,31.01,1498.15,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,7,6,"2022-07-06","09:30:00 PM",16.53,21.05,28.09,1495.09,"X25"
