"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","02:00:00 AM",16.59,25.63,33.62,1500.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","02:30:00 AM",16.56,25.63,33.59,1500.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","03:00:00 AM",16.56,25.61,33.57,1500.53,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","03:30:00 AM",16.59,25.63,33.62,1500.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","04:00:00 AM",16.62,25.58,33.59,1500.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","04:30:00 AM",16.59,25.6,33.59,1500.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","05:00:00 AM",16.59,25.58,33.57,1500.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","05:30:00 AM",16.59,25.58,33.57,1500.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","06:00:00 AM",16.59,25.58,33.57,1500.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","06:30:00 AM",16.59,25.56,33.54,1500.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","07:00:00 AM",16.65,25.58,33.61,1500.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","07:30:00 AM",16.68,25.58,33.63,1500.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","08:00:00 AM",16.65,25.62,33.66,1500.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","08:30:00 AM",16.65,25.6,33.64,1500.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","09:00:00 AM",16.65,25.6,33.64,1500.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","09:30:00 AM",16.65,25.6,33.64,1500.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","10:00:00 AM",16.65,25.6,33.64,1500.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","10:30:00 AM",16.65,25.6,33.64,1500.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","11:00:00 AM",16.68,25.6,33.66,1500.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","11:30:00 AM",16.68,25.64,33.71,1500.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","12:00:00 PM",16.71,25.6,33.68,1501,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","12:30:00 PM",16.71,25.6,33.68,1501,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","01:00:00 PM",16.71,25.6,33.68,1501,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","01:30:00 PM",16.74,25.6,33.7,1501.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","02:00:00 PM",16.83,25.62,33.8,1501.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","02:30:00 PM",16.92,25.6,33.84,1501.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","03:00:00 PM",16.98,25.6,33.88,1501.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","03:30:00 PM",17.01,25.58,33.88,1501.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","04:00:00 PM",17.04,25.6,33.93,1502.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","04:30:00 PM",17.04,25.6,33.93,1502.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","05:00:00 PM",17.07,25.58,33.93,1502.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","05:30:00 PM",17.1,25.58,33.95,1502.18,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","06:00:00 PM",17.1,25.56,33.92,1502.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","06:30:00 PM",17.07,25.54,33.88,1502.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","07:00:00 PM",17.04,25.54,33.85,1501.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","07:30:00 PM",17.01,25.54,33.83,1501.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","08:00:00 PM",17.01,25.52,33.81,1501.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","08:30:00 PM",17.01,25.52,33.81,1501.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","09:00:00 PM",17.04,25.54,33.85,1501.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","09:30:00 PM",17.1,25.56,33.92,1502.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","10:00:00 PM",17.16,25.56,33.97,1502.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","10:30:00 PM",17.16,25.58,34,1502.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","11:00:00 PM",17.16,25.56,33.97,1502.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,6,30,"2023-06-30","11:30:00 PM",17.16,25.56,33.97,1502.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","12:00:00 AM",17.13,25.52,33.9,1502.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","12:30:00 AM",17.1,25.56,33.92,1502.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","01:00:00 AM",17.1,25.54,33.9,1502.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","01:30:00 AM",17.1,25.54,33.9,1502.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","02:00:00 AM",17.13,25.54,33.92,1502.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","02:30:00 AM",17.13,25.52,33.9,1502.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","03:00:00 AM",17.16,25.52,33.92,1502.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","03:30:00 AM",17.19,25.56,33.99,1502.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","04:00:00 AM",17.28,25.54,34.04,1502.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","04:30:00 AM",17.31,25.52,34.03,1502.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","05:00:00 AM",17.28,25.5,33.99,1502.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","05:30:00 AM",17.22,25.45,33.89,1502.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","06:00:00 AM",17.19,25.43,33.84,1502.29,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","06:30:00 AM",17.22,25.41,33.84,1502.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","07:00:00 AM",17.19,25.41,33.82,1502.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","07:30:00 AM",17.19,25.43,33.84,1502.29,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","08:00:00 AM",17.22,25.45,33.89,1502.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","08:30:00 AM",17.22,25.45,33.89,1502.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","09:00:00 AM",17.28,25.5,33.99,1502.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","09:30:00 AM",17.28,25.48,33.96,1502.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","10:00:00 AM",17.22,25.43,33.87,1502.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","10:30:00 AM",17.13,25.37,33.72,1502.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","11:00:00 AM",17.1,25.39,33.73,1501.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","11:30:00 AM",17.13,25.45,33.82,1502.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","12:00:00 PM",17.19,25.43,33.84,1502.29,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","12:30:00 PM",17.22,25.45,33.89,1502.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","01:00:00 PM",17.25,25.43,33.89,1502.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","01:30:00 PM",17.28,25.45,33.94,1502.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","02:00:00 PM",17.35,25.45,33.98,1502.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","02:30:00 PM",17.41,25.43,34,1502.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","03:00:00 PM",17.41,25.43,34,1502.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","03:30:00 PM",17.5,25.46,34.1,1503.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","04:00:00 PM",17.65,25.46,34.21,1503.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","04:30:00 PM",17.65,25.44,34.19,1503.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","05:00:00 PM",17.62,25.39,34.11,1503.53,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","05:30:00 PM",17.65,25.4,34.14,1503.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","06:00:00 PM",17.74,25.38,34.18,1503.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","06:30:00 PM",17.82,25.36,34.22,1504.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","07:00:00 PM",17.82,25.31,34.17,1504.08,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","07:30:00 PM",17.79,25.29,34.13,1503.96,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","08:00:00 PM",17.77,25.27,34.08,1503.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","08:30:00 PM",17.74,25.27,34.05,1503.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","09:00:00 PM",17.68,25.29,34.03,1503.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","09:30:00 PM",17.71,25.27,34.03,1503.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","10:00:00 PM",17.77,25.29,34.1,1503.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","10:30:00 PM",17.77,25.31,34.13,1503.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","11:00:00 PM",17.77,25.33,34.15,1503.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,1,"2023-07-01","11:30:00 PM",17.79,25.33,34.18,1504.01,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","12:00:00 AM",17.74,25.33,34.13,1503.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","12:30:00 AM",17.65,25.29,34.01,1503.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","01:00:00 AM",17.56,25.29,33.94,1503.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","01:30:00 AM",17.53,25.29,33.92,1503.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","02:00:00 AM",17.53,25.27,33.89,1503.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","02:30:00 AM",17.56,25.29,33.94,1503.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","03:00:00 AM",17.62,25.29,33.99,1503.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","03:30:00 AM",17.71,25.31,34.08,1503.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","04:00:00 AM",17.77,25.29,34.1,1503.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","04:30:00 AM",17.82,25.29,34.15,1504.05,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","05:00:00 AM",17.85,25.23,34.1,1504.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","05:30:00 AM",17.85,25.21,34.07,1504.05,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","06:00:00 AM",17.82,25.19,34.02,1503.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","06:30:00 AM",17.85,25.17,34.02,1504,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","07:00:00 AM",17.85,25.13,33.97,1503.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","07:30:00 AM",17.79,25.11,33.9,1503.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","08:00:00 AM",17.77,25.09,33.85,1503.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","08:30:00 AM",17.77,25.09,33.85,1503.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","09:00:00 AM",17.79,25.17,33.98,1503.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","09:30:00 AM",17.94,25.19,34.12,1504.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","10:00:00 AM",17.97,25.21,34.16,1504.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","10:30:00 AM",18.03,25.28,34.29,1504.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","11:00:00 AM",18.12,25.3,34.38,1504.96,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","11:30:00 AM",18.06,25.26,34.28,1504.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","12:00:00 PM",17.94,25.23,34.17,1504.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","12:30:00 PM",17.88,25.23,34.12,1504.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","01:00:00 PM",17.88,25.21,34.09,1504.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","01:30:00 PM",17.85,25.23,34.1,1504.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","02:00:00 PM",17.74,25.21,33.98,1503.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","02:30:00 PM",17.77,25.19,33.98,1503.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","03:00:00 PM",17.77,25.21,34,1503.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","03:30:00 PM",17.88,25.23,34.12,1504.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","04:00:00 PM",18.18,25.28,34.4,1505.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","04:30:00 PM",18.33,25.28,34.52,1505.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","05:00:00 PM",18.36,25.26,34.52,1505.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","05:30:00 PM",18.36,25.22,34.47,1505.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","06:00:00 PM",18.45,25.2,34.51,1505.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","06:30:00 PM",18.6,25.23,34.66,1506.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","07:00:00 PM",18.75,25.17,34.7,1506.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","07:30:00 PM",18.72,25.17,34.67,1506.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","08:00:00 PM",18.6,25.08,34.48,1506.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","08:30:00 PM",18.12,24.95,33.95,1504.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","09:00:00 PM",17.88,24.93,33.75,1503.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","09:30:00 PM",17.82,24.93,33.7,1503.63,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","10:00:00 PM",17.79,24.93,33.68,1503.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","10:30:00 PM",17.71,24.95,33.64,1503.29,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","11:00:00 PM",17.35,24.91,33.32,1502.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,2,"2023-07-02","11:30:00 PM",17.31,24.91,33.3,1502.05,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,3,"2023-07-03","12:00:00 AM",17.41,24.93,33.39,1502.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,3,"2023-07-03","12:30:00 AM",17.5,24.95,33.48,1502.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,3,"2023-07-03","01:00:00 AM",17.56,24.97,33.55,1502.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,3,"2023-07-03","01:30:00 AM",17.56,24.95,33.52,1502.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,3,"2023-07-03","02:00:00 AM",17.5,24.95,33.48,1502.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,3,"2023-07-03","02:30:00 AM",17.47,24.93,33.43,1502.53,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,3,"2023-07-03","03:00:00 AM",17.44,24.93,33.41,1502.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,7,3,"2023-07-03","03:30:00 AM",17.38,24.93,33.37,1502.26,"collecteur"
