"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"02:30:00 AM",-0.05,9.27,8.53,1414.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"03:00:00 AM",-0.18,9.29,8.52,1413.66,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"03:29:59 AM",-0.22,9.3,8.52,1413.48,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"04:00:00 AM",-0.26,9.32,8.52,1413.29,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"04:30:00 AM",-0.42,9.38,8.53,1412.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"04:59:59 AM",-0.42,9.38,8.53,1412.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"05:30:00 AM",-0.38,9.37,8.53,1412.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"06:00:00 AM",-0.26,9.33,8.53,1413.31,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"06:29:59 AM",-0.13,9.28,8.52,1413.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"07:00:00 AM",0.07,9.23,8.53,1414.77,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"07:30:00 AM",0.39,9.12,8.52,1416.19,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"07:59:59 AM",0.68,9.04,8.52,1417.43,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"08:30:00 AM",0.88,8.96,8.51,1418.29,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"09:00:00 AM",1,8.93,8.51,1418.81,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"09:29:59 AM",1.16,8.88,8.51,1419.51,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"10:00:00 AM",1.35,8.81,8.49,1420.35,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"10:30:00 AM",1.51,8.75,8.48,1421.01,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"10:59:59 AM",1.63,8.73,8.49,1421.54,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"11:30:00 AM",1.71,8.7,8.48,1421.86,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"12:00:00 PM",1.94,8.62,8.47,1422.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"12:29:59 PM",2.6,8.43,8.45,1425.63,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"01:00:00 PM",3.02,8.3,8.44,1427.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"01:30:00 PM",3.06,8.29,8.44,1427.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"01:59:59 PM",3.02,8.3,8.44,1427.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"02:30:00 PM",2.98,8.31,8.44,1427.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"03:00:00 PM",2.94,8.32,8.44,1427.07,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"03:29:59 PM",3.09,8.28,8.44,1427.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"04:00:00 PM",3.02,8.3,8.44,1427.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"04:30:00 PM",2.67,8.41,8.45,1425.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"04:59:59 PM",2.29,8.52,8.47,1424.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"05:30:00 PM",2.1,8.59,8.48,1423.53,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"06:00:00 PM",1.94,8.62,8.47,1422.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"06:29:59 PM",1.79,8.66,8.47,1422.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"07:00:00 PM",1.75,8.69,8.48,1422.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"07:30:00 PM",1.67,8.72,8.49,1421.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"07:59:59 PM",1.82,8.65,8.47,1422.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"08:30:00 PM",1.9,8.63,8.47,1422.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"09:00:00 PM",1.94,8.63,8.48,1422.87,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"09:29:59 PM",1.94,8.62,8.47,1422.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"10:00:00 PM",2.06,8.6,8.48,1423.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"10:30:00 PM",2.17,8.54,8.45,1423.83,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"10:59:59 PM",2.06,8.6,8.48,1423.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,4,2024-04-04,"11:30:00 PM",2.21,8.53,8.45,1423.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"12:00:00 AM",2.25,8.53,8.47,1424.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"12:29:59 AM",2.21,8.53,8.45,1423.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"01:00:00 AM",2.21,8.54,8.47,1424.01,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"01:30:00 AM",2.25,8.52,8.45,1424.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"01:59:59 AM",2.25,8.53,8.47,1424.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"02:30:00 AM",2.37,8.5,8.47,1424.67,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"03:00:00 AM",2.17,8.54,8.45,1423.83,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"03:29:59 AM",1.94,8.62,8.47,1422.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"04:00:00 AM",1.79,8.68,8.48,1422.19,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"04:30:00 AM",1.55,8.76,8.49,1421.2,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"04:59:59 AM",1.19,8.87,8.51,1419.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"05:30:00 AM",1.16,8.88,8.51,1419.51,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"06:00:00 AM",1.16,8.88,8.51,1419.51,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"06:29:59 AM",1.04,8.92,8.51,1418.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"07:00:00 AM",0.84,8.99,8.52,1418.13,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"07:30:00 AM",1.04,8.92,8.51,1418.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"07:59:59 AM",1.55,8.76,8.49,1421.2,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"08:30:00 AM",1.67,8.72,8.49,1421.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"09:00:00 AM",1.75,8.69,8.48,1422.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"09:29:59 AM",1.63,8.73,8.49,1421.54,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"10:00:00 AM",1.59,8.74,8.49,1421.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"10:30:00 AM",1.82,8.66,8.48,1422.36,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"10:59:59 AM",1.94,8.62,8.47,1422.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"11:30:00 AM",2.29,8.51,8.45,1424.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"12:00:00 PM",2.71,8.4,8.45,1426.12,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"12:29:59 PM",2.75,8.39,8.45,1426.28,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"01:00:00 PM",2.67,8.41,8.45,1425.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"01:30:00 PM",2.87,8.36,8.45,1426.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"01:59:59 PM",3.06,8.29,8.44,1427.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"02:30:00 PM",3.28,8.22,8.43,1428.48,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"03:00:00 PM",3.21,8.25,8.44,1428.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"03:29:59 PM",3.21,8.25,8.44,1428.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"04:00:00 PM",3.4,8.19,8.43,1428.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"04:30:00 PM",3.21,8.25,8.44,1428.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"04:59:59 PM",3.06,8.29,8.44,1427.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"05:30:00 PM",3.4,8.19,8.43,1428.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"06:00:00 PM",3.24,8.23,8.43,1428.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"06:29:59 PM",3.47,8.17,8.43,1429.27,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"07:00:00 PM",3.66,8.11,8.41,1430.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"07:30:00 PM",3.66,8.11,8.41,1430.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"07:59:59 PM",3.58,8.13,8.41,1429.72,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"08:30:00 PM",3.55,8.15,8.43,1429.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"09:00:00 PM",3.32,8.21,8.43,1428.64,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"09:29:59 PM",3.06,8.29,8.44,1427.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"10:00:00 PM",2.94,8.32,8.44,1427.07,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"10:30:00 PM",2.79,8.38,8.45,1426.44,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"10:59:59 PM",2.6,8.43,8.45,1425.63,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,5,2024-04-05,"11:30:00 PM",2.52,8.45,8.45,1425.31,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"12:00:00 AM",2.41,8.48,8.45,1424.82,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"12:29:59 AM",2.29,8.51,8.45,1424.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"01:00:00 AM",2.25,8.52,8.45,1424.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"01:30:00 AM",2.25,8.53,8.47,1424.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"01:59:59 AM",2.29,8.52,8.47,1424.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"02:30:00 AM",2.25,8.52,8.45,1424.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"03:00:00 AM",2.21,8.54,8.47,1424.01,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"03:29:59 AM",2.14,8.56,8.47,1423.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"04:00:00 AM",2.06,8.6,8.48,1423.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"04:30:00 AM",2.02,8.6,8.47,1423.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"04:59:59 AM",1.94,8.62,8.47,1422.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"05:30:00 AM",1.9,8.63,8.47,1422.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"06:00:00 AM",1.82,8.66,8.48,1422.36,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"06:29:59 AM",1.86,8.65,8.48,1422.53,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"07:00:00 AM",1.9,8.64,8.48,1422.7,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"07:30:00 AM",1.82,8.65,8.47,1422.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"07:59:59 AM",1.75,8.69,8.48,1422.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"08:30:00 AM",1.82,8.66,8.48,1422.36,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"09:00:00 AM",1.75,8.69,8.48,1422.03,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"09:29:59 AM",1.9,8.63,8.47,1422.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"10:00:00 AM",1.82,8.66,8.48,1422.36,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"10:30:00 AM",1.86,8.64,8.47,1422.51,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"10:59:59 AM",2.02,8.6,8.47,1423.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"11:30:00 AM",2.02,8.61,8.48,1423.2,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"12:00:00 PM",2.1,8.59,8.48,1423.53,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"12:29:59 PM",2.44,8.47,8.45,1424.98,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"01:00:00 PM",2.52,8.45,8.45,1425.31,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"01:30:00 PM",2.79,8.38,8.45,1426.44,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"01:59:59 PM",2.83,8.37,8.45,1426.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"02:30:00 PM",2.94,8.32,8.44,1427.07,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"03:00:00 PM",3.77,8.08,8.41,1430.5,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"03:29:59 PM",3.55,8.15,8.43,1429.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"04:00:00 PM",3.21,8.25,8.44,1428.18,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"04:30:00 PM",3.36,8.2,8.43,1428.8,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"04:59:59 PM",3.13,8.27,8.44,1427.87,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"05:30:00 PM",1.16,28.9,25.25,1446.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"06:00:00 PM",0.84,29.15,25.21,1444.98,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"06:29:59 PM",0.8,29.43,25.39,1445.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"07:00:00 PM",0.8,29.43,25.39,1445.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"07:30:00 PM",0.84,29.37,25.38,1445.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"07:59:59 PM",0.88,29.31,25.36,1445.37,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"08:30:00 PM",0.92,29.25,25.34,1445.47,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"09:00:00 PM",0.96,29.19,25.33,1445.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"09:29:59 PM",1,29.13,25.31,1445.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"10:00:00 PM",0.92,29.19,25.3,1445.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"10:30:00 PM",0.84,29.25,25.29,1445.11,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"10:59:59 PM",0.8,29.19,25.21,1444.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,6,2024-04-06,"11:30:00 PM",0.84,28.8,24.93,1444.5,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"12:00:00 AM",0.88,28.66,24.85,1444.51,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"12:29:59 AM",0.88,28.53,24.75,1444.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"01:00:00 AM",0.92,28.39,24.66,1444.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"01:30:00 AM",0.96,28.15,24.5,1444.19,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"01:59:59 AM",0.96,27.94,24.33,1443.91,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"02:30:00 AM",0.96,28.15,24.5,1444.19,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"03:00:00 AM",1,28.11,24.5,1444.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"03:29:59 AM",0.96,28.08,24.45,1444.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"04:00:00 AM",1,27.92,24.35,1444.06,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,4,7,2024-04-07,"04:30:00 AM",1,27.88,24.32,1444.01,"VJ"
