"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,9,"2023-06-09","11:30:00 PM",7.27,25.96,27.12,1468.2,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","12:00:00 AM",7.27,25.92,27.09,1468.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","12:30:00 AM",7.27,25.96,27.12,1468.2,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","01:00:00 AM",7.27,25.98,27.14,1468.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","01:30:00 AM",7.27,25.98,27.14,1468.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","02:00:00 AM",7.27,25.98,27.14,1468.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","02:30:00 AM",7.27,25.98,27.14,1468.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","03:00:00 AM",7.31,25.95,27.14,1468.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","03:30:00 AM",7.31,25.95,27.14,1468.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","04:00:00 AM",7.31,25.56,26.77,1467.83,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","04:30:00 AM",7.31,25.53,26.73,1467.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","05:00:00 AM",7.31,25.4,26.61,1467.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","05:30:00 AM",7.31,25.65,26.86,1467.95,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","06:00:00 AM",7.31,25.63,26.84,1467.93,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","06:30:00 AM",7.24,25.99,27.12,1468.1,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","07:00:00 AM",7.17,25.99,27.07,1467.82,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","07:30:00 AM",7.14,25.96,27.02,1467.65,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","08:00:00 AM",7.14,25.99,27.06,1467.7,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","08:30:00 AM",7.14,25.98,27.04,1467.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","09:00:00 AM",7.14,25.98,27.04,1467.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","09:30:00 AM",7.14,25.96,27.02,1467.65,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","10:00:00 AM",7.14,25.9,26.97,1467.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","10:30:00 AM",7.1,25.91,26.95,1467.45,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","11:00:00 AM",7.1,25.67,26.73,1467.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","11:30:00 AM",7.07,25.92,26.94,1467.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","12:00:00 PM",7.03,25.78,26.78,1467.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","12:30:00 PM",7.03,25.93,26.92,1467.2,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","01:00:00 PM",7.03,25.87,26.87,1467.13,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","01:30:00 PM",7.03,25.84,26.83,1467.08,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","02:00:00 PM",7.03,25.84,26.83,1467.08,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","02:30:00 PM",7,25.83,26.8,1466.93,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","03:00:00 PM",7.03,25.78,26.78,1467.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","03:30:00 PM",7.07,25.59,26.63,1466.91,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","04:00:00 PM",7.1,25.58,26.64,1467.03,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","04:30:00 PM",7.1,25.54,26.61,1466.99,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","05:00:00 PM",7.1,25.86,26.9,1467.38,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","05:30:00 PM",7.1,25.89,26.94,1467.43,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","06:00:00 PM",7.03,25.95,26.94,1467.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","06:30:00 PM",6.96,25.95,26.89,1466.95,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","07:00:00 PM",6.93,25.94,26.86,1466.8,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","07:30:00 PM",6.93,25.9,26.82,1466.75,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","08:00:00 PM",6.93,25.56,26.5,1466.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","08:30:00 PM",6.93,25.56,26.5,1466.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","09:00:00 PM",6.89,25.71,26.62,1466.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","09:30:00 PM",6.86,25.92,26.79,1466.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","10:00:00 PM",6.89,25.93,26.82,1466.65,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","10:30:00 PM",6.89,25.58,26.5,1466.21,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","11:00:00 PM",6.89,25.64,26.55,1466.27,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,10,"2023-06-10","11:30:00 PM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","12:00:00 AM",6.82,25.86,26.71,1466.28,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","12:30:00 AM",6.79,26.01,26.83,1466.34,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","01:00:00 AM",6.75,25.46,26.28,1465.49,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","01:30:00 AM",6.75,25.71,26.52,1465.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","02:00:00 AM",6.79,26.03,26.85,1466.36,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","02:30:00 AM",6.86,26.03,26.89,1466.64,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","03:00:00 AM",6.93,26.01,26.93,1466.89,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","03:30:00 AM",6.93,25.99,26.91,1466.87,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","04:00:00 AM",6.93,25.98,26.89,1466.84,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","04:30:00 AM",6.86,25.67,26.55,1466.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","05:00:00 AM",6.82,25.91,26.76,1466.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","05:30:00 AM",6.82,25.89,26.74,1466.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","06:00:00 AM",6.82,25.51,26.38,1465.84,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","06:30:00 AM",6.86,25.58,26.46,1466.06,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","07:00:00 AM",6.89,25.97,26.86,1466.69,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","07:30:00 AM",6.86,26.01,26.88,1466.61,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","08:00:00 AM",6.89,25.95,26.84,1466.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","08:30:00 AM",6.89,25.97,26.86,1466.69,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","09:00:00 AM",6.89,25.95,26.84,1466.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","09:30:00 AM",6.89,25.95,26.84,1466.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","10:00:00 AM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","10:30:00 AM",6.86,26,26.86,1466.59,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","11:00:00 AM",6.86,25.96,26.82,1466.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","11:30:00 AM",6.82,25.99,26.83,1466.44,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","12:00:00 PM",6.79,25.7,26.54,1465.94,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","12:30:00 PM",6.72,25.58,26.37,1465.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","01:00:00 PM",6.72,26,26.76,1466.03,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","01:30:00 PM",6.72,25.85,26.62,1465.85,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","02:00:00 PM",6.72,25.92,26.69,1465.94,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","02:30:00 PM",6.75,25.97,26.76,1466.14,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","03:00:00 PM",6.75,25.97,26.76,1466.14,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","03:30:00 PM",6.75,25.99,26.78,1466.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","04:00:00 PM",6.75,25.97,26.76,1466.14,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","04:30:00 PM",6.75,25.97,26.76,1466.14,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","05:00:00 PM",6.75,25.97,26.76,1466.14,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","05:30:00 PM",6.79,25.96,26.78,1466.26,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","06:00:00 PM",6.79,25.98,26.79,1466.29,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","06:30:00 PM",6.82,25.97,26.81,1466.42,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","07:00:00 PM",6.86,25.96,26.82,1466.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","07:30:00 PM",6.86,25.98,26.84,1466.57,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","08:00:00 PM",6.86,25.98,26.84,1466.57,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","08:30:00 PM",6.89,25.95,26.84,1466.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","09:00:00 PM",6.89,25.95,26.84,1466.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","09:30:00 PM",6.89,25.95,26.84,1466.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","10:00:00 PM",6.86,25.98,26.84,1466.57,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","10:30:00 PM",6.86,25.96,26.82,1466.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","11:00:00 PM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,11,"2023-06-11","11:30:00 PM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","12:00:00 AM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","12:30:00 AM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","01:00:00 AM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","01:30:00 AM",6.82,25.95,26.79,1466.39,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","02:00:00 AM",6.82,25.95,26.79,1466.39,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","02:30:00 AM",6.82,25.93,26.77,1466.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","03:00:00 AM",6.86,25.52,26.41,1465.99,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","03:30:00 AM",6.86,25.67,26.55,1466.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","04:00:00 AM",6.86,25.96,26.82,1466.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","04:30:00 AM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","05:00:00 AM",6.86,25.94,26.81,1466.52,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","05:30:00 AM",6.86,25.96,26.82,1466.54,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","06:00:00 AM",6.89,25.93,26.82,1466.65,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","06:30:00 AM",6.93,25.41,26.36,1466.13,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","07:00:00 AM",6.93,25.87,26.79,1466.7,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","07:30:00 AM",6.96,25.87,26.82,1466.85,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","08:00:00 AM",6.96,25.86,26.8,1466.83,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","08:30:00 AM",6.96,25.89,26.84,1466.88,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","09:00:00 AM",6.96,25.86,26.8,1466.83,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","09:30:00 AM",6.96,25.71,26.66,1466.64,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","10:00:00 AM",6.93,25.48,26.43,1466.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","10:30:00 AM",6.93,25.9,26.82,1466.75,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","11:00:00 AM",6.93,25.85,26.77,1466.68,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","11:30:00 AM",6.89,25.49,26.41,1466.09,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","12:00:00 PM",6.89,25.84,26.74,1466.53,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","12:30:00 PM",6.89,25.8,26.7,1466.48,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","01:00:00 PM",6.96,25.76,26.72,1466.71,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","01:30:00 PM",7,25.72,26.7,1466.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","02:00:00 PM",7,25.79,26.77,1466.89,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","02:30:00 PM",7.03,25.86,26.85,1467.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","03:00:00 PM",7.07,25.48,26.52,1466.77,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","03:30:00 PM",7.17,25.44,26.55,1467.13,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","04:00:00 PM",7.27,25.83,27,1468.03,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","04:30:00 PM",7.31,25.87,27.07,1468.23,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","05:00:00 PM",7.34,25.87,27.08,1468.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","05:30:00 PM",7.38,25.84,27.08,1468.46,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","06:00:00 PM",7.38,25.86,27.1,1468.48,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","06:30:00 PM",7.38,25.86,27.1,1468.48,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","07:00:00 PM",7.41,25.83,27.1,1468.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","07:30:00 PM",7.41,25.83,27.1,1468.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","08:00:00 PM",7.45,25.8,27.09,1468.68,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,6,12,"2023-06-12","08:30:00 PM",7.45,25.73,27.02,1468.59,NA
