"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","01:45:00 PM",3.24,28.54,26.5,1454.86,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","02:15:00 PM",3.32,28.51,26.53,1455.14,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","02:45:00 PM",3.32,28.51,26.53,1455.14,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","03:15:00 PM",3.77,28.35,26.73,1456.87,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","03:45:00 PM",3.84,28.36,26.79,1457.19,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","04:15:00 PM",4.14,28.27,26.93,1458.33,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","04:45:00 PM",4.14,28.3,26.96,1458.38,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","05:15:00 PM",4.54,28.15,27.13,1459.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","05:45:00 PM",4.4,28.11,26.99,1459.22,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","06:15:00 PM",4.03,28.33,26.9,1457.94,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","06:45:00 PM",3.28,28.54,26.53,1455.02,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","07:15:00 PM",3.36,28.51,26.56,1455.31,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","07:45:00 PM",3.69,28.45,26.76,1456.68,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","08:15:00 PM",3.73,28.39,26.73,1456.75,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","08:45:00 PM",4.03,28.36,26.93,1457.99,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","09:15:00 PM",4.21,28.27,26.99,1458.65,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","09:45:00 PM",4.36,28.24,27.07,1459.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","10:15:00 PM",4.43,28.18,27.07,1459.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","10:45:00 PM",3.51,28.45,26.61,1455.87,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","11:15:00 PM",3.05,28.57,26.38,1454.08,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,3,"2023-05-03","11:45:00 PM",2.9,28.61,26.3,1453.46,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","12:15:00 AM",3.05,28.54,26.36,1454.04,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","12:45:00 AM",3.39,28.41,26.5,1455.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","01:15:00 AM",3.66,28.32,26.61,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","01:45:00 AM",3.84,28.19,26.64,1456.97,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","02:15:00 AM",3.81,28.19,26.62,1456.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","02:45:00 AM",3.77,28.22,26.62,1456.7,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","03:15:00 AM",3.69,28.25,26.59,1456.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","03:45:00 AM",3.81,28.19,26.62,1456.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","04:15:00 AM",3.92,28.13,26.64,1457.21,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","04:45:00 AM",3.95,28.13,26.67,1457.37,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","05:15:00 AM",3.92,28.16,26.67,1457.25,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","05:45:00 AM",3.88,28.22,26.7,1457.18,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","06:15:00 AM",3.84,28.22,26.67,1457.02,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","06:45:00 AM",4.18,28.14,26.84,1458.32,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","07:15:00 AM",3.88,28.26,26.73,1457.22,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","07:45:00 AM",3.62,28.28,26.56,1456.14,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","08:15:00 AM",3.66,28.28,26.59,1456.3,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","08:45:00 AM",3.88,28.22,26.7,1457.18,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","09:15:00 AM",3.92,28.19,26.7,1457.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","09:45:00 AM",4.03,28.2,26.79,1457.77,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","10:15:00 AM",3.84,28.22,26.67,1457.02,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","10:45:00 AM",3.51,28.35,26.53,1455.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","11:15:00 AM",3.39,28.41,26.5,1455.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","11:45:00 AM",3.36,28.44,26.5,1455.22,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","12:15:00 PM",3.32,28.48,26.5,1455.1,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","12:45:00 PM",3.32,28.44,26.47,1455.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","01:15:00 PM",3.32,28.44,26.47,1455.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","01:45:00 PM",3.43,28.41,26.53,1455.5,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","02:15:00 PM",3.47,28.41,26.56,1455.66,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","02:45:00 PM",3.47,28.41,26.56,1455.66,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","03:15:00 PM",3.47,28.41,26.56,1455.66,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","03:45:00 PM",2.94,28.54,26.27,1453.54,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","04:15:00 PM",2.9,28.54,26.24,1453.38,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","04:45:00 PM",2.9,28.54,26.24,1453.38,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","05:15:00 PM",2.9,28.5,26.21,1453.33,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","05:45:00 PM",2.71,28.53,26.1,1452.54,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","06:15:00 PM",2.56,28.57,26.01,1451.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","06:45:00 PM",2.48,28.64,26.01,1451.67,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","07:15:00 PM",2.52,28.6,26.01,1451.79,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","07:45:00 PM",2.52,28.6,26.01,1451.79,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","08:15:00 PM",2.41,28.6,25.92,1451.28,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","08:45:00 PM",2.33,28.6,25.87,1450.94,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","09:15:00 PM",2.41,28.6,25.92,1451.28,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","09:45:00 PM",2.44,28.57,25.92,1451.4,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","10:15:00 PM",2.37,28.6,25.9,1451.11,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","10:45:00 PM",2.44,28.57,25.92,1451.4,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","11:15:00 PM",2.44,28.5,25.87,1451.31,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,4,"2023-05-04","11:45:00 PM",2.25,28.6,25.81,1450.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","12:15:00 AM",1.82,28.77,25.64,1448.93,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","12:45:00 AM",1.55,28.92,25.55,1447.9,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","01:15:00 AM",1.47,28.95,25.52,1447.59,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","01:45:00 AM",1.39,28.96,25.46,1447.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","02:15:00 AM",1.31,28.99,25.44,1446.93,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","02:45:00 AM",1.35,28.96,25.44,1447.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","03:15:00 AM",1.43,28.96,25.49,1447.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","03:45:00 AM",2.06,28.67,25.72,1449.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","04:15:00 AM",2.21,28.7,25.87,1450.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","04:45:00 AM",2.17,28.67,25.81,1450.35,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","05:15:00 AM",2.21,28.63,25.81,1450.47,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","05:45:00 AM",2.21,28.63,25.81,1450.47,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","06:15:00 AM",2.48,28.57,25.95,1451.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","06:45:00 AM",2.6,28.53,26.01,1452.04,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","07:15:00 AM",3.02,28.4,26.21,1453.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","07:45:00 AM",2.52,28.6,26.01,1451.79,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","08:15:00 AM",2.94,28.4,26.15,1453.36,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","08:45:00 AM",2.44,28.53,25.9,1451.36,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","09:15:00 AM",2.14,28.7,25.81,1450.22,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","09:45:00 AM",1.79,28.84,25.67,1448.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","10:15:00 AM",1.67,28.88,25.61,1448.38,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","10:45:00 AM",1.63,28.88,25.58,1448.2,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","11:15:00 AM",1.59,28.85,25.52,1447.98,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","11:45:00 AM",1.39,28.85,25.38,1447.1,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","12:15:00 PM",1.2,28.96,25.32,1446.35,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","12:45:00 PM",1.08,29,25.26,1445.86,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","01:15:00 PM",1.04,29,25.23,1445.68,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","01:45:00 PM",1.12,29,25.29,1446.04,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","02:15:00 PM",1.59,28.81,25.49,1447.93,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","02:45:00 PM",1.67,28.77,25.52,1448.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","03:15:00 PM",2.06,28.74,25.78,1449.93,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","03:45:00 PM",2.37,28.57,25.87,1451.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","04:15:00 PM",2.83,28.5,26.15,1453,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","04:45:00 PM",3.32,28.34,26.38,1454.92,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","05:15:00 PM",3.39,28.38,26.47,1455.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","05:45:00 PM",3.58,28.38,26.61,1456.11,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","06:15:00 PM",3.77,28.35,26.73,1456.87,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","06:45:00 PM",3.77,28.29,26.67,1456.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","07:15:00 PM",3.77,28.22,26.62,1456.7,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","07:45:00 PM",3.73,28.22,26.59,1456.53,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","08:15:00 PM",4.06,28.3,26.9,1458.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","08:45:00 PM",4.14,28.2,26.87,1458.25,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","09:15:00 PM",3.92,28.29,26.79,1457.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","09:45:00 PM",2.86,28.54,26.21,1453.21,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","10:15:00 PM",2.83,28.64,26.27,1453.18,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","10:45:00 PM",3.84,28.46,26.87,1457.32,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","11:15:00 PM",3.69,28.49,26.79,1456.72,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,5,"2023-05-05","11:45:00 PM",3.88,28.39,26.84,1457.39,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","12:15:00 AM",3.99,28.36,26.9,1457.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","12:45:00 AM",4.62,28.41,27.42,1460.54,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","01:15:00 AM",3.95,28.39,26.9,1457.71,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","01:45:00 AM",3.66,28.35,26.64,1456.39,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","02:15:00 AM",3.77,28.25,26.64,1456.74,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","02:45:00 AM",4.03,28.13,26.73,1457.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","03:15:00 AM",3.99,28.03,26.62,1457.4,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","03:45:00 AM",4.1,28.07,26.73,1457.92,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","04:15:00 AM",4.18,28.04,26.76,1458.19,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","04:45:00 AM",4.21,28.04,26.79,1458.35,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","05:15:00 AM",4.21,28.01,26.76,1458.31,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","05:45:00 AM",4.18,28,26.73,1458.15,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","06:15:00 AM",4.06,28.07,26.7,1457.76,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","06:45:00 AM",4.1,27.97,26.64,1457.79,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","07:15:00 AM",4.1,28,26.67,1457.83,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","07:45:00 AM",4.21,28.04,26.79,1458.35,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","08:15:00 AM",4.25,28.01,26.79,1458.47,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","08:45:00 AM",4.25,27.98,26.76,1458.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","09:15:00 AM",4.32,27.91,26.76,1458.65,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","09:45:00 AM",4.18,28,26.73,1458.15,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","10:15:00 AM",4.25,27.98,26.76,1458.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","10:45:00 AM",4.32,27.95,26.79,1458.7,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","11:15:00 AM",4.29,27.94,26.76,1458.54,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","11:45:00 AM",4.36,27.95,26.82,1458.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","12:15:00 PM",4.43,27.95,26.87,1459.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","12:45:00 PM",4.25,27.98,26.76,1458.42,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","01:15:00 PM",4.32,27.95,26.79,1458.7,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","01:45:00 PM",4.58,27.86,26.9,1459.67,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","02:15:00 PM",4.62,27.86,26.93,1459.82,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","02:45:00 PM",4.65,27.86,26.96,1459.98,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","03:15:00 PM",4.73,27.84,26.99,1460.25,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","03:45:00 PM",4.73,27.87,27.02,1460.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","04:15:00 PM",4.73,27.8,26.96,1460.2,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","04:45:00 PM",4.73,27.84,26.99,1460.25,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","05:15:00 PM",4.69,27.83,26.96,1460.09,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","05:45:00 PM",4.76,27.87,27.05,1460.44,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","06:15:00 PM",4.8,27.87,27.08,1460.6,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","06:45:00 PM",4.76,27.84,27.02,1460.4,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","07:15:00 PM",4.69,27.83,26.96,1460.09,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","07:45:00 PM",4.69,27.87,26.99,1460.13,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","08:15:00 PM",4.73,27.87,27.02,1460.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","08:45:00 PM",4.84,27.87,27.1,1460.75,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,5,6,"2023-05-06","09:15:00 PM",4.73,27.93,27.08,1460.37,""
