"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"01:30:00 AM",2,27.31,24.57,1447.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"01:59:59 AM",2,27.31,24.57,1447.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"02:30:00 AM",2,27.16,24.45,1447.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"03:00:00 AM",1.96,27.28,24.52,1447.57,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"03:29:59 AM",1.96,27.11,24.38,1447.35,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"04:00:00 AM",1.96,27.23,24.48,1447.51,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"04:30:00 AM",1.96,26.22,23.65,1446.17,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"04:59:59 AM",1.96,26.97,24.26,1447.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"05:30:00 AM",1.96,26.85,24.17,1447.01,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"06:00:00 AM",1.96,27.33,24.56,1447.64,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"06:29:59 AM",1.96,27.36,24.59,1447.68,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"07:00:00 AM",1.96,27.33,24.56,1447.64,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"07:30:00 AM",1.96,27.33,24.56,1447.64,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"07:59:59 AM",1.96,27.3,24.53,1447.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"08:30:00 AM",1.96,27.3,24.53,1447.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"09:00:00 AM",1.96,27.36,24.59,1447.68,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"09:29:59 AM",1.96,27.31,24.55,1447.62,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"10:00:00 AM",1.96,27.33,24.56,1447.64,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"10:30:00 AM",1.96,27.3,24.53,1447.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"10:59:59 AM",1.96,26.53,23.91,1446.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"11:30:00 AM",1.96,27.21,24.46,1447.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"12:00:00 PM",2,26.87,24.21,1447.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"12:29:59 PM",2,26.8,24.15,1447.12,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"01:00:00 PM",2,26.87,24.21,1447.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"01:30:00 PM",1.96,27.18,24.44,1447.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"01:59:59 PM",2,27.1,24.39,1447.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"02:30:00 PM",2,27.1,24.39,1447.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"03:00:00 PM",2,27.03,24.34,1447.42,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"03:29:59 PM",2,26.83,24.18,1447.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"04:00:00 PM",2,27.19,24.48,1447.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"04:30:00 PM",2,26.42,23.84,1446.61,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"04:59:59 PM",2,27.1,24.39,1447.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"05:30:00 PM",2,27.1,24.39,1447.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"06:00:00 PM",2,27.1,24.39,1447.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"06:29:59 PM",2,27.21,24.49,1447.66,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"07:00:00 PM",1.96,26.97,24.26,1447.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"07:30:00 PM",1.96,27.4,24.61,1447.73,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"07:59:59 PM",1.96,27.4,24.61,1447.73,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"08:30:00 PM",1.96,27.21,24.46,1447.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"09:00:00 PM",2,27.11,24.41,1447.52,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"09:29:59 PM",2,27.26,24.53,1447.72,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"10:00:00 PM",2,27.38,24.63,1447.88,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"10:30:00 PM",2.04,27.38,24.65,1448.05,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"10:59:59 PM",2.08,26.72,24.14,1447.35,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,4,2024-01-04,"11:30:00 PM",2.04,26.98,24.33,1447.52,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"12:00:00 AM",2.04,26.83,24.21,1447.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"12:29:59 AM",2.08,26.95,24.33,1447.65,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"01:00:00 AM",2.08,26.91,24.3,1447.61,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"01:30:00 AM",2.08,27.31,24.62,1448.13,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"01:59:59 AM",2,27.19,24.48,1447.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"02:30:00 AM",1.96,27.26,24.5,1447.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"03:00:00 AM",1.81,26.94,24.13,1446.43,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"03:29:59 AM",1.77,26.98,24.13,1446.3,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"04:00:00 AM",1.77,26.94,24.11,1446.26,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"04:30:00 AM",1.77,26.77,23.96,1446.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"04:59:59 AM",1.77,26.85,24.03,1446.13,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"05:30:00 AM",1.77,26.94,24.11,1446.26,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"06:00:00 AM",1.77,27.06,24.2,1446.41,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"06:29:59 AM",1.81,26.99,24.17,1446.49,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"07:00:00 AM",1.77,26.98,24.13,1446.3,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"07:30:00 AM",1.77,27.07,24.21,1446.43,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"07:59:59 AM",1.77,27.06,24.2,1446.41,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"08:30:00 AM",1.73,27.03,24.15,1446.19,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"09:00:00 AM",1.69,27.06,24.15,1446.06,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"09:29:59 AM",1.69,27.01,24.11,1446,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"10:00:00 AM",1.69,27.01,24.11,1446,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"10:30:00 AM",1.69,26.96,24.07,1445.93,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"10:59:59 AM",1.65,26.79,23.9,1445.52,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"11:30:00 AM",1.65,26.98,24.06,1445.78,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"12:00:00 PM",1.65,27.03,24.1,1445.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"12:29:59 PM",1.61,27.05,24.08,1445.69,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"01:00:00 PM",1.61,27,24.04,1445.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"01:30:00 PM",1.61,26.97,24.02,1445.59,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"01:59:59 PM",1.57,26.97,23.99,1445.41,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"02:30:00 PM",1.57,26.91,23.94,1445.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"03:00:00 PM",1.57,26.91,23.94,1445.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"03:29:59 PM",1.57,26.89,23.93,1445.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"04:00:00 PM",1.53,26.88,23.89,1445.11,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"04:30:00 PM",1.53,26.86,23.88,1445.09,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"04:59:59 PM",1.41,26.74,23.7,1444.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"05:30:00 PM",1.41,26.74,23.7,1444.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"06:00:00 PM",1.37,26.7,23.64,1444.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"06:29:59 PM",1.33,26.7,23.61,1443.99,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"07:00:00 PM",1.33,26.7,23.61,1443.99,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"07:30:00 PM",1.33,26.7,23.61,1443.99,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"07:59:59 PM",1.3,26.72,23.6,1443.83,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"08:30:00 PM",1.37,26.75,23.67,1444.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"09:00:00 PM",1.37,26.75,23.67,1444.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"09:29:59 PM",1.3,26.67,23.56,1443.77,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"10:00:00 PM",1.26,26.66,23.52,1443.58,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"10:30:00 PM",1.26,26.71,23.56,1443.64,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"10:59:59 PM",1.26,26.66,23.52,1443.58,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,5,2024-01-05,"11:30:00 PM",1.22,26.68,23.51,1443.42,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"12:00:00 AM",1.26,26.69,23.55,1443.62,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"12:29:59 AM",1.26,26.73,23.58,1443.66,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"01:00:00 AM",1.22,26.68,23.51,1443.42,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"01:30:00 AM",1.22,26.54,23.4,1443.24,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"01:59:59 AM",1.22,26.71,23.54,1443.46,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"02:30:00 AM",1.14,26.58,23.38,1442.93,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"03:00:00 AM",1.14,26.61,23.4,1442.97,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"03:29:59 AM",1.22,26.7,23.53,1443.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"04:00:00 AM",1.22,26.76,23.58,1443.53,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"04:30:00 AM",1.26,26.82,23.65,1443.78,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"04:59:59 AM",1.22,26.73,23.55,1443.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"05:30:00 AM",1.18,26.72,23.51,1443.29,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"06:00:00 AM",1.18,26.7,23.5,1443.27,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"06:29:59 AM",1.14,26.7,23.48,1443.09,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"07:00:00 AM",1.22,26.74,23.56,1443.5,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"07:30:00 AM",1.26,26.82,23.65,1443.78,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"07:59:59 AM",1.3,26.8,23.66,1443.94,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"08:30:00 AM",1.26,26.76,23.6,1443.7,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"09:00:00 AM",1.22,26.73,23.55,1443.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"09:29:59 AM",1.22,26.71,23.54,1443.46,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"10:00:00 AM",1.26,26.77,23.61,1443.72,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"10:30:00 AM",1.26,26.85,23.68,1443.83,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"10:59:59 AM",1.41,26.93,23.85,1444.65,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"11:30:00 AM",1.53,26.86,23.88,1445.09,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"12:00:00 PM",1.61,27.05,24.08,1445.69,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"12:29:59 PM",1.49,26.94,23.92,1445.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"01:00:00 PM",1.53,26.89,23.9,1445.13,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"01:30:00 PM",1.61,27.03,24.07,1445.67,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"01:59:59 PM",1.65,27.01,24.08,1445.82,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"02:30:00 PM",1.65,27.05,24.11,1445.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"03:00:00 PM",1.3,26.75,23.63,1443.88,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"03:29:59 PM",1.06,26.6,23.34,1442.6,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"04:00:00 PM",1.02,26.62,23.33,1442.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"04:30:00 PM",0.9,26.56,23.2,1441.81,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"04:59:59 PM",0.82,26.57,23.15,1441.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"05:30:00 PM",0.78,26.47,23.04,1441.13,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"06:00:00 PM",0.7,26.46,22.98,1440.76,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"06:29:59 PM",0.7,26.43,22.96,1440.72,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"07:00:00 PM",0.74,26.46,23.01,1440.94,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"07:30:00 PM",0.7,26.42,22.95,1440.7,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"07:59:59 PM",0.7,26.39,22.92,1440.66,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"08:30:00 PM",0.94,26.83,23.44,1442.36,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"09:00:00 PM",1.14,26.77,23.53,1443.17,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"09:29:59 PM",1.06,26.71,23.43,1442.74,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"10:00:00 PM",1.06,26.81,23.5,1442.86,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"10:30:00 PM",1.22,26.97,23.74,1443.8,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"10:59:59 PM",1.3,27.07,23.88,1444.3,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,6,2024-01-06,"11:30:00 PM",1.33,27.05,23.89,1444.45,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,7,2024-01-07,"12:00:00 AM",2.08,27.56,24.83,1448.46,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,7,2024-01-07,"12:29:59 AM",2.19,27.65,24.98,1449.09,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,7,2024-01-07,"01:00:00 AM",2.19,27.56,24.91,1448.98,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,7,2024-01-07,"01:30:00 AM",2.16,27.49,24.83,1448.72,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,7,2024-01-07,"01:59:59 AM",2.04,27.44,24.71,1448.14,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,7,2024-01-07,"02:30:00 AM",2.08,27.46,24.75,1448.33,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,1,7,2024-01-07,"03:00:00 AM",2.16,27.54,24.87,1448.78,"DFO"
