"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","12:00:00 AM",4.16,22.42,21.82,1450.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","12:30:00 AM",4.24,22.43,21.87,1451.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","01:00:00 AM",4.2,22.43,21.85,1451.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","01:30:00 AM",4.16,22.43,21.83,1450.87,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","02:00:00 AM",4.31,22.5,21.98,1451.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","02:30:00 AM",4.35,22.49,21.99,1451.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","03:00:00 AM",4.2,22.48,21.89,1451.09,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","03:30:00 AM",3.94,22.43,21.69,1449.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","04:00:00 AM",3.83,22.43,21.62,1449.43,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","04:30:00 AM",3.87,22.43,21.64,1449.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","05:00:00 AM",3.87,22.43,21.64,1449.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","05:30:00 AM",4.05,22.07,21.44,1449.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","06:00:00 AM",3.79,22.42,21.59,1449.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","06:30:00 AM",3.9,22.37,21.62,1449.68,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","07:00:00 AM",4.02,22.38,21.69,1450.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","07:30:00 AM",4.2,22.38,21.81,1450.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","08:00:00 AM",4.35,22.44,21.95,1451.67,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","08:30:00 AM",4.53,22.46,22.07,1452.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","09:00:00 AM",4.57,22.51,22.14,1452.69,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","09:30:00 AM",4.64,22.51,22.18,1453,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","10:00:00 AM",4.6,22.54,22.2,1452.89,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","10:30:00 AM",4.53,22.55,22.15,1452.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","11:00:00 AM",4.53,22.52,22.13,1452.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","11:30:00 AM",4.57,22.53,22.16,1452.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","12:00:00 PM",4.6,22.53,22.18,1452.88,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","12:30:00 PM",4.57,22.53,22.16,1452.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","01:00:00 PM",4.49,22.53,22.12,1452.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","01:30:00 PM",4.38,22.5,22.02,1451.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","02:00:00 PM",4.27,22.47,21.93,1451.39,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","02:30:00 PM",4.24,22.46,21.89,1451.21,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","03:00:00 PM",4.2,22.43,21.85,1451.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","03:30:00 PM",4.05,22.42,21.74,1450.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","04:00:00 PM",4.02,22.41,21.71,1450.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","04:30:00 PM",3.87,22.37,21.59,1449.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","05:00:00 PM",3.68,22.35,21.46,1448.69,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","05:30:00 PM",3.53,22.29,21.32,1447.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","06:00:00 PM",3.49,22.28,21.29,1447.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","06:30:00 PM",3.76,22.31,21.47,1448.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","07:00:00 PM",4.02,22.31,21.63,1450.07,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","07:30:00 PM",4.09,22.34,21.7,1450.43,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","08:00:00 PM",4.42,22.39,21.94,1451.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","08:30:00 PM",4.38,22.43,21.96,1451.8,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","09:00:00 PM",4.38,22.41,21.94,1451.79,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","09:30:00 PM",4.38,22.44,21.97,1451.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","10:00:00 PM",4.38,22.66,22.17,1452.11,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","10:30:00 PM",4.42,22.65,22.18,1452.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","11:00:00 PM",4.42,22.67,22.2,1452.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,11,30,"2023-11-30","11:30:00 PM",4.42,22.65,22.18,1452.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","12:00:00 AM",4.42,22.64,22.17,1452.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","12:30:00 AM",4.38,22.65,22.16,1452.09,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","01:00:00 AM",4.35,22.65,22.13,1451.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","01:30:00 AM",4.16,22.61,21.98,1451.1,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","02:00:00 AM",4.16,22.57,21.95,1451.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","02:30:00 AM",4.16,22.55,21.93,1451.01,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","03:00:00 AM",3.98,22.53,21.8,1450.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","03:30:00 AM",3.61,22.47,21.52,1448.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","04:00:00 AM",3.19,22.43,21.24,1446.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","04:30:00 AM",2.93,22.38,21.04,1445.43,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","05:00:00 AM",3.04,22.33,21.07,1445.87,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","05:30:00 AM",3.04,22.32,21.06,1445.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","06:00:00 AM",2.97,22.32,21.01,1445.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","06:30:00 AM",3.12,22.32,21.09,1446.18,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","07:00:00 AM",3.12,22.34,21.12,1446.21,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","07:30:00 AM",3.16,22.32,21.12,1446.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","08:00:00 AM",3.34,22.35,21.26,1447.22,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","08:30:00 AM",3.87,22.43,21.64,1449.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","09:00:00 AM",4.24,22.51,21.94,1451.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","09:30:00 AM",4.24,22.57,21.99,1451.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","10:00:00 AM",4.27,22.57,22.01,1451.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","10:30:00 AM",4.24,22.57,21.99,1451.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","11:00:00 AM",4.2,22.58,21.98,1451.22,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","11:30:00 AM",4.2,22.57,21.97,1451.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","12:00:00 PM",4.2,22.57,21.97,1451.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","12:30:00 PM",4.24,22.56,21.98,1451.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","01:00:00 PM",4.24,22.56,21.98,1451.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","01:30:00 PM",4.24,22.54,21.97,1451.33,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","02:00:00 PM",4.24,22.56,21.98,1451.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","02:30:00 PM",4.24,22.56,21.98,1451.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","03:00:00 PM",4.24,22.56,21.98,1451.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","03:30:00 PM",4.24,22.57,21.99,1451.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","04:00:00 PM",4.24,22.52,21.95,1451.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","04:30:00 PM",4.2,22.52,21.93,1451.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","05:00:00 PM",4.16,22.52,21.91,1450.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","05:30:00 PM",4.13,22.51,21.87,1450.81,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","06:00:00 PM",4.09,22.5,21.84,1450.64,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","06:30:00 PM",4.05,22.5,21.82,1450.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","07:00:00 PM",4.05,22.49,21.81,1450.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","07:30:00 PM",4.09,22.49,21.83,1450.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","08:00:00 PM",4.24,22.51,21.94,1451.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","08:30:00 PM",4.35,22.55,22.05,1451.81,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","09:00:00 PM",4.35,22.56,22.06,1451.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","09:30:00 PM",4.38,22.6,22.11,1452.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","10:00:00 PM",4.46,22.61,22.17,1452.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","10:30:00 PM",4.46,22.62,22.18,1452.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","11:00:00 PM",4.46,22.64,22.19,1452.39,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,1,"2023-12-01","11:30:00 PM",4.46,22.62,22.18,1452.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","12:00:00 AM",4.46,22.62,22.18,1452.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","12:30:00 AM",4.46,22.62,22.18,1452.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","01:00:00 AM",4.46,22.62,22.18,1452.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","01:30:00 AM",4.46,22.62,22.18,1452.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","02:00:00 AM",4.31,22.62,22.08,1451.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","02:30:00 AM",4.16,22.53,21.92,1451,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","03:00:00 AM",4.05,22.51,21.83,1450.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","03:30:00 AM",3.76,22.46,21.6,1449.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","04:00:00 AM",3.64,22.4,21.49,1448.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","04:30:00 AM",3.76,22.4,21.55,1449.06,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","05:00:00 AM",3.64,22.39,21.48,1448.57,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","05:30:00 AM",3.53,22.36,21.38,1448.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","06:00:00 AM",3.42,22.31,21.27,1447.49,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","06:30:00 AM",3.42,22.3,21.26,1447.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","07:00:00 AM",3.42,22.28,21.24,1447.45,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","07:30:00 AM",3.46,22.29,21.27,1447.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","08:00:00 AM",3.49,22.3,21.3,1447.8,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","08:30:00 AM",3.68,22.52,21.61,1448.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","09:00:00 AM",4.24,22.71,22.11,1451.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","09:30:00 AM",4.46,22.76,22.3,1452.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","10:00:00 AM",4.46,22.81,22.35,1452.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","10:30:00 AM",4.42,22.84,22.35,1452.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","11:00:00 AM",4.38,22.85,22.34,1452.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","11:30:00 AM",4.38,22.84,22.33,1452.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","12:00:00 PM",4.35,22.88,22.34,1452.24,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","12:30:00 PM",4.31,22.88,22.32,1452.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","01:00:00 PM",4.31,22.87,22.31,1452.06,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","01:30:00 PM",4.31,22.86,22.29,1452.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","02:00:00 PM",4.31,22.86,22.29,1452.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","02:30:00 PM",4.31,24.29,23.57,1453.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","03:00:00 PM",4.31,24.28,23.56,1453.89,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","03:30:00 PM",4.31,24.25,23.53,1453.85,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","04:00:00 PM",4.24,24.26,23.5,1453.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","04:30:00 PM",4.2,24.23,23.45,1453.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","05:00:00 PM",4.2,24.19,23.41,1453.31,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","05:30:00 PM",4.16,24.18,23.37,1453.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","06:00:00 PM",4.13,24.16,23.34,1452.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","06:30:00 PM",4.13,24.15,23.32,1452.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","07:00:00 PM",4.13,24.13,23.31,1452.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","07:30:00 PM",4.13,24.16,23.34,1452.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","08:00:00 PM",4.13,24.15,23.32,1452.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","08:30:00 PM",4.2,24.18,23.4,1453.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","09:00:00 PM",4.2,24.18,23.4,1453.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","09:30:00 PM",4.16,24.14,23.34,1453.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","10:00:00 PM",4.24,24.16,23.41,1453.43,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","10:30:00 PM",4.42,24.22,23.58,1454.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","11:00:00 PM",4.46,24.25,23.63,1454.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,2,"2023-12-02","11:30:00 PM",4.46,24.27,23.65,1454.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","12:00:00 AM",4.46,24.27,23.65,1454.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","12:30:00 AM",4.46,24.27,23.65,1454.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","01:00:00 AM",4.46,24.25,23.63,1454.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","01:30:00 AM",4.46,24.25,23.63,1454.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","02:00:00 AM",4.42,24.27,23.62,1454.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","02:30:00 AM",4.42,24.25,23.61,1454.33,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","03:00:00 AM",4.31,24.24,23.52,1453.84,"X5"
