"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","06:00:00 AM",3.21,27.48,25.57,1453.32,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","06:30:00 AM",3.21,27.48,25.57,1453.32,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","07:00:00 AM",3.25,27.46,25.59,1453.46,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","07:30:00 AM",3.25,27.5,25.62,1453.51,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","08:00:00 AM",3.25,27.5,25.62,1453.51,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","08:30:00 AM",3.28,27.48,25.63,1453.65,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","09:00:00 AM",3.32,27.49,25.66,1453.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","09:30:00 AM",3.28,27.47,25.62,1453.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","10:00:00 AM",3.36,27.45,25.66,1453.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","10:30:00 AM",3.4,27.44,25.67,1454.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","11:00:00 AM",3.4,27.46,25.69,1454.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","11:30:00 AM",3.43,27.44,25.7,1454.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","12:00:00 PM",3.43,27.44,25.7,1454.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","12:30:00 PM",3.43,27.46,25.72,1454.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","01:00:00 PM",3.47,27.41,25.7,1454.37,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","01:30:00 PM",3.47,27.41,25.7,1454.37,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","02:00:00 PM",3.51,27.39,25.72,1454.51,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","02:30:00 PM",3.51,27.37,25.7,1454.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","03:00:00 PM",3.47,27.37,25.67,1454.32,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","03:30:00 PM",3.51,27.34,25.67,1454.44,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","04:00:00 PM",3.58,27.29,25.68,1454.7,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","04:30:00 PM",3.66,27.26,25.71,1454.98,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","05:00:00 PM",3.7,27.21,25.69,1455.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","05:30:00 PM",3.7,27.19,25.68,1455.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","06:00:00 PM",3.73,27.16,25.68,1455.16,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","06:30:00 PM",3.62,27.29,25.71,1454.86,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","07:00:00 PM",3.55,27.34,25.7,1454.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","07:30:00 PM",3.47,27.39,25.69,1454.34,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","08:00:00 PM",3.36,27.45,25.66,1453.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","08:30:00 PM",3.32,27.45,25.63,1453.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","09:00:00 PM",3.21,27.52,25.6,1453.36,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","09:30:00 PM",3.09,27.56,25.56,1452.93,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","10:00:00 PM",3.06,27.58,25.55,1452.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","10:30:00 PM",3.06,27.58,25.55,1452.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","11:00:00 PM",3.02,27.59,25.53,1452.64,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,26,"2023-04-26","11:30:00 PM",3.06,27.58,25.55,1452.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","12:00:00 AM",3.17,27.55,25.61,1453.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","12:30:00 AM",3.13,27.55,25.58,1453.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","01:00:00 AM",3.17,27.55,25.61,1453.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","01:30:00 AM",3.25,27.48,25.6,1453.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","02:00:00 AM",3.28,27.47,25.62,1453.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","02:30:00 AM",3.32,27.45,25.63,1453.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","03:00:00 AM",3.36,27.43,25.64,1453.91,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","03:30:00 AM",3.4,27.42,25.66,1454.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","04:00:00 AM",3.43,27.39,25.66,1454.17,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","04:30:00 AM",3.47,27.35,25.66,1454.29,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","05:00:00 AM",3.51,27.34,25.67,1454.44,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","05:30:00 AM",3.55,27.32,25.68,1454.58,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","06:00:00 AM",3.55,27.32,25.68,1454.58,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","06:30:00 AM",3.55,27.28,25.65,1454.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","07:00:00 AM",3.55,27.28,25.65,1454.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","07:30:00 AM",3.51,27.3,25.64,1454.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","08:00:00 AM",3.51,27.3,25.64,1454.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","08:30:00 AM",3.55,27.28,25.65,1454.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","09:00:00 AM",3.51,27.32,25.65,1454.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","09:30:00 AM",3.43,27.37,25.64,1454.15,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","10:00:00 AM",3.4,27.36,25.61,1453.98,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","10:30:00 AM",3.4,27.4,25.64,1454.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","11:00:00 AM",3.4,27.38,25.63,1454.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","11:30:00 AM",3.4,27.4,25.64,1454.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","12:00:00 PM",3.4,27.38,25.63,1454.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","12:30:00 PM",3.4,27.4,25.64,1454.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","01:00:00 PM",3.4,27.4,25.64,1454.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","01:30:00 PM",3.4,27.4,25.64,1454.03,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","02:00:00 PM",3.4,27.38,25.63,1454.01,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","02:30:00 PM",3.43,27.37,25.64,1454.15,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","03:00:00 PM",3.47,27.31,25.62,1454.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","03:30:00 PM",3.51,27.3,25.64,1454.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","04:00:00 PM",3.58,27.25,25.65,1454.65,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","04:30:00 PM",3.66,27.18,25.65,1454.88,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","05:00:00 PM",3.7,27.11,25.61,1454.95,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","05:30:00 PM",3.73,27.05,25.58,1455.02,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","06:00:00 PM",3.73,27.06,25.6,1455.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","06:30:00 PM",3.7,27.08,25.58,1454.9,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","07:00:00 PM",3.7,27.11,25.61,1454.95,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","07:30:00 PM",3.62,27.22,25.65,1454.76,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","08:00:00 PM",3.55,27.25,25.62,1454.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","08:30:00 PM",3.51,27.28,25.62,1454.36,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","09:00:00 PM",3.43,27.31,25.59,1454.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","09:30:00 PM",3.36,27.36,25.58,1453.82,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","10:00:00 PM",3.28,27.39,25.55,1453.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","10:30:00 PM",3.06,27.5,25.49,1452.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","11:00:00 PM",2.94,27.55,25.44,1452.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,27,"2023-04-27","11:30:00 PM",2.87,27.53,25.37,1451.89,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","12:00:00 AM",2.79,27.58,25.36,1451.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","12:30:00 AM",2.75,27.6,25.34,1451.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","01:00:00 AM",2.75,27.6,25.34,1451.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","01:30:00 AM",2.67,27.63,25.32,1451.19,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","02:00:00 AM",2.71,27.61,25.33,1451.33,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","02:30:00 AM",2.79,27.56,25.34,1451.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","03:00:00 AM",2.83,27.56,25.37,1451.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","03:30:00 AM",2.87,27.57,25.4,1451.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","04:00:00 AM",2.98,27.5,25.43,1452.35,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","04:30:00 AM",3.06,27.5,25.49,1452.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","05:00:00 AM",3.13,27.45,25.5,1452.96,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","05:30:00 AM",3.25,27.43,25.55,1453.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","06:00:00 AM",3.32,27.38,25.57,1453.67,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","06:30:00 AM",3.32,27.38,25.57,1453.67,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","07:00:00 AM",3.28,27.39,25.55,1453.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","07:30:00 AM",3.28,27.39,25.55,1453.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","08:00:00 AM",3.25,27.41,25.54,1453.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","08:30:00 AM",3.21,27.44,25.54,1453.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","09:00:00 AM",3.21,27.44,25.54,1453.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","09:30:00 AM",3.21,27.44,25.54,1453.27,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","10:00:00 AM",3.17,27.44,25.51,1453.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","10:30:00 AM",3.13,27.45,25.5,1452.96,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","11:00:00 AM",3.13,27.47,25.51,1452.98,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","11:30:00 AM",3.13,27.45,25.5,1452.96,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","12:00:00 PM",3.02,27.5,25.46,1452.52,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","12:30:00 PM",2.98,27.52,25.44,1452.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","01:00:00 PM",3.02,27.48,25.44,1452.5,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","01:30:00 PM",3.02,27.52,25.47,1452.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","02:00:00 PM",3.06,27.49,25.47,1452.67,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","02:30:00 PM",3.06,27.49,25.47,1452.67,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","03:00:00 PM",3.06,27.5,25.49,1452.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","03:30:00 PM",3.17,27.44,25.51,1453.1,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","04:00:00 PM",3.21,27.42,25.53,1453.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","04:30:00 PM",3.32,27.38,25.57,1453.67,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","05:00:00 PM",3.4,27.33,25.58,1453.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","05:30:00 PM",3.47,27.26,25.58,1454.17,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","06:00:00 PM",3.55,27.23,25.6,1454.46,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","06:30:00 PM",3.55,27.25,25.62,1454.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","07:00:00 PM",3.62,27.2,25.63,1454.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","07:30:00 PM",3.4,27.33,25.58,1453.94,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","08:00:00 PM",2.79,27.56,25.34,1451.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","08:30:00 PM",2.75,27.6,25.34,1451.48,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","09:00:00 PM",2.71,27.59,25.31,1451.31,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","09:30:00 PM",2.52,27.66,25.23,1450.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","10:00:00 PM",2.48,27.7,25.23,1450.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","10:30:00 PM",2.44,27.71,25.22,1450.28,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","11:00:00 PM",2.29,27.75,25.13,1449.64,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,28,"2023-04-28","11:30:00 PM",2.17,27.8,25.09,1449.2,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","12:00:00 AM",2.13,27.82,25.08,1449.05,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","12:30:00 AM",2.06,27.85,25.05,1448.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","01:00:00 AM",2.06,27.85,25.05,1448.75,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","01:30:00 AM",2.06,27.83,25.04,1448.72,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","02:00:00 AM",2.02,27.83,25.01,1448.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","02:30:00 AM",1.98,27.87,25.01,1448.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","03:00:00 AM",2.02,27.81,25,1448.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","03:30:00 AM",2.02,27.83,25.01,1448.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","04:00:00 AM",2.06,27.8,25.01,1448.68,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","04:30:00 AM",2.09,27.78,25.02,1448.83,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","05:00:00 AM",2.13,27.8,25.07,1449.02,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","05:30:00 AM",2.25,27.73,25.09,1449.45,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","06:00:00 AM",2.37,27.67,25.13,1449.89,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","06:30:00 AM",2.48,27.66,25.2,1450.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","07:00:00 AM",2.4,27.67,25.16,1450.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","07:30:00 AM",2.37,27.69,25.15,1449.91,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","08:00:00 AM",2.4,27.67,25.16,1450.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","08:30:00 AM",2.33,27.71,25.13,1449.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","09:00:00 AM",2.33,27.69,25.12,1449.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","09:30:00 AM",2.33,27.73,25.15,1449.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","10:00:00 AM",2.29,27.73,25.12,1449.62,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","10:30:00 AM",2.25,27.74,25.11,1449.47,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","11:00:00 AM",2.17,27.76,25.06,1449.15,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,4,29,"2023-04-29","11:30:00 AM",2.17,27.76,25.06,1449.15,"Q"
