"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,20,2022-07-20,"08:00:00",18.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,20,2022-07-20,"10:00:00",18.82,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,20,2022-07-20,"12:00:00",18.85,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,20,2022-07-20,"14:00:00",18.93,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,20,2022-07-20,"16:00:00",19.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,20,2022-07-20,"18:00:00",18.79,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,20,2022-07-20,"20:00:00",18.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,20,2022-07-20,"22:00:00",18.78,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"00:00:00",18.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"02:00:00",18.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"04:00:00",18.81,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"06:00:00",18.83,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"08:00:00",18.82,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"10:00:00",18.91,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"12:00:00",18.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"14:00:00",18.95,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"16:00:00",18.96,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"18:00:00",18.95,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"20:00:00",18.76,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,21,2022-07-21,"22:00:00",18.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"00:00:00",18.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"02:00:00",18.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"04:00:00",18.58,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"06:00:00",18.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"08:00:00",17.67,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"10:00:00",17.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"12:00:00",17.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"14:00:00",17.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"16:00:00",16.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"18:00:00",17.28,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"20:00:00",17.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,22,2022-07-22,"22:00:00",17.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"00:00:00",17.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"02:00:00",16.07,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"04:00:00",15.43,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"06:00:00",15.72,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"08:00:00",16.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"10:00:00",16.49,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"12:00:00",16.96,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"14:00:00",16.92,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"16:00:00",16.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"18:00:00",15.71,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"20:00:00",16.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,23,2022-07-23,"22:00:00",16.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"00:00:00",16.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"02:00:00",16.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"04:00:00",16.33,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"06:00:00",16.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"08:00:00",16.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"10:00:00",16.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"12:00:00",16.65,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"14:00:00",16.73,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"16:00:00",17.57,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"18:00:00",15.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"20:00:00",16.37,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,24,2022-07-24,"22:00:00",16.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"00:00:00",16.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"02:00:00",16.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"04:00:00",15.88,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"06:00:00",15.85,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"08:00:00",16.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"10:00:00",17.75,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"12:00:00",18.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"14:00:00",18.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"16:00:00",19.26,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"18:00:00",18.78,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"20:00:00",16.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,25,2022-07-25,"22:00:00",15.84,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"00:00:00",16.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"02:00:00",16.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"04:00:00",18.28,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"06:00:00",18.91,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"08:00:00",19.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"10:00:00",19.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"12:00:00",18.42,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"14:00:00",16.88,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"16:00:00",16.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"18:00:00",16.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"20:00:00",16.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,26,2022-07-26,"22:00:00",15.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"00:00:00",16.16,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"02:00:00",16.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"04:00:00",16.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"06:00:00",15.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"08:00:00",15.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"10:00:00",16.37,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"12:00:00",17.3,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"14:00:00",17.4,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"16:00:00",15.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"18:00:00",15.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"20:00:00",15.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,27,2022-07-27,"22:00:00",15.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"00:00:00",16.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"02:00:00",16.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"04:00:00",15.88,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"06:00:00",15.86,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"08:00:00",15.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"10:00:00",15.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"12:00:00",17.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"14:00:00",16.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"16:00:00",16.01,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"18:00:00",15.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"20:00:00",16.07,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,28,2022-07-28,"22:00:00",16.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"00:00:00",16.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"02:00:00",16.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"04:00:00",16.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"06:00:00",16.58,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"08:00:00",16.72,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"10:00:00",16.96,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"12:00:00",16.8,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"14:00:00",17.26,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"16:00:00",17.28,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"18:00:00",17.42,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"20:00:00",16.88,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,29,2022-07-29,"22:00:00",18.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"00:00:00",18.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"02:00:00",18.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"04:00:00",18.26,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"06:00:00",15.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"08:00:00",15.27,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"10:00:00",15.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"12:00:00",15.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"14:00:00",17.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"16:00:00",18.4,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"18:00:00",18.06,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"20:00:00",17.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,30,2022-07-30,"22:00:00",18.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"00:00:00",18.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"02:00:00",18.61,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"04:00:00",20.2,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"06:00:00",20.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"08:00:00",20.37,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"10:00:00",20.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"12:00:00",20.57,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"14:00:00",20.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"16:00:00",20.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"18:00:00",20.78,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"20:00:00",18.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,7,31,2022-07-31,"22:00:00",18.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"00:00:00",18.96,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"02:00:00",19.65,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"04:00:00",20.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"06:00:00",20.63,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"08:00:00",20.83,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"10:00:00",19.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"12:00:00",19.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"14:00:00",18.8,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"16:00:00",19.5,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"18:00:00",20.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"20:00:00",20.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,1,2022-08-01,"22:00:00",20.84,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"00:00:00",18.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"02:00:00",18.78,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"04:00:00",20,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"06:00:00",21.18,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"08:00:00",21.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"10:00:00",19.76,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"12:00:00",18.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"14:00:00",18.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"16:00:00",19.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"18:00:00",19.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"20:00:00",18.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,2,2022-08-02,"22:00:00",18.36,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"00:00:00",18.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"02:00:00",18.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"04:00:00",20.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"06:00:00",20.66,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"08:00:00",17.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"10:00:00",18.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"12:00:00",16.73,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"14:00:00",16.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"16:00:00",17.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"18:00:00",17.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"20:00:00",17.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,3,2022-08-03,"22:00:00",16.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"00:00:00",16.81,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"02:00:00",16.94,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"04:00:00",17.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"06:00:00",17.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"08:00:00",17.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"10:00:00",17.92,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"12:00:00",18.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"14:00:00",18.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"16:00:00",18.63,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"18:00:00",18.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"20:00:00",18.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,8,4,2022-08-04,"22:00:00",17.98,"VU4"
