"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","07:30:00 PM",4.18,13.73,13.91,1439.66,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","08:00:00 PM",4.14,13.74,13.91,1439.51,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","08:30:00 PM",4.14,13.75,13.91,1439.52,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","09:00:00 PM",4.14,13.74,13.91,1439.51,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","09:30:00 PM",4.14,13.74,13.91,1439.51,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","10:00:00 PM",4.14,13.74,13.9,1439.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","10:30:00 PM",4.14,13.74,13.9,1439.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","11:00:00 PM",4.14,13.73,13.9,1439.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,15,"2023-12-15","11:30:00 PM",4.11,13.75,13.9,1439.36,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","12:00:00 AM",4.11,13.74,13.89,1439.35,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","12:30:00 AM",4.11,13.74,13.89,1439.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","01:00:00 AM",4.11,13.74,13.89,1439.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","01:30:00 AM",4.11,13.74,13.89,1439.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","02:00:00 AM",4.11,13.74,13.89,1439.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","02:30:00 AM",4.11,13.72,13.87,1439.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","03:00:00 AM",4.11,13.73,13.88,1439.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","03:30:00 AM",4.11,13.73,13.88,1439.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","04:00:00 AM",4.11,13.73,13.88,1439.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","04:30:00 AM",4.11,13.74,13.89,1439.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","05:00:00 AM",4.11,13.74,13.89,1439.34,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","05:30:00 AM",4.11,13.73,13.88,1439.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","06:00:00 AM",4.11,13.73,13.88,1439.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","06:30:00 AM",4.11,13.73,13.88,1439.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","07:00:00 AM",4.11,13.73,13.88,1439.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","07:30:00 AM",4.07,13.74,13.87,1439.18,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","08:00:00 AM",4.07,13.73,13.87,1439.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","08:30:00 AM",4.07,13.74,13.87,1439.18,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","09:00:00 AM",4.07,13.73,13.86,1439.17,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","09:30:00 AM",4.07,13.72,13.85,1439.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","10:00:00 AM",4.03,13.74,13.86,1439.02,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","10:30:00 AM",4.03,13.73,13.85,1439.01,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","11:00:00 AM",4,13.73,13.84,1438.85,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","11:30:00 AM",3.96,13.73,13.82,1438.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","12:00:00 PM",3.88,13.74,13.8,1438.37,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","12:30:00 PM",3.77,13.75,13.76,1437.88,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","01:00:00 PM",3.74,13.74,13.74,1437.71,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","01:30:00 PM",3.74,13.74,13.75,1437.71,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","02:00:00 PM",3.74,13.74,13.75,1437.71,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","02:30:00 PM",3.7,13.74,13.73,1437.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","03:00:00 PM",3.62,13.75,13.7,1437.22,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","03:30:00 PM",3.59,13.75,13.7,1437.06,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","04:00:00 PM",3.59,13.74,13.69,1437.05,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","04:30:00 PM",3.59,13.75,13.69,1437.06,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","05:00:00 PM",3.59,13.75,13.7,1437.06,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","05:30:00 PM",3.62,13.74,13.7,1437.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","06:00:00 PM",3.62,13.73,13.69,1437.2,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","06:30:00 PM",3.59,13.74,13.69,1437.05,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","07:00:00 PM",3.62,13.74,13.7,1437.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","07:30:00 PM",3.66,13.73,13.7,1437.37,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","08:00:00 PM",3.7,13.71,13.7,1437.51,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","08:30:00 PM",3.7,13.72,13.71,1437.52,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","09:00:00 PM",3.7,13.72,13.71,1437.52,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","09:30:00 PM",3.74,13.71,13.71,1437.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","10:00:00 PM",3.74,13.72,13.72,1437.68,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","10:30:00 PM",3.74,13.72,13.73,1437.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","11:00:00 PM",3.74,13.72,13.73,1437.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,16,"2023-12-16","11:30:00 PM",3.74,13.73,13.73,1437.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","12:00:00 AM",3.77,13.71,13.73,1437.83,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","12:30:00 AM",3.77,13.71,13.73,1437.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","01:00:00 AM",3.77,13.72,13.74,1437.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","01:30:00 AM",3.77,13.72,13.74,1437.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","02:00:00 AM",3.81,13.71,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","02:30:00 AM",3.81,13.71,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","03:00:00 AM",3.81,13.71,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","03:30:00 AM",3.81,13.71,13.74,1438,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","04:00:00 AM",3.81,13.71,13.74,1438,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","04:30:00 AM",3.81,13.71,13.74,1438,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","05:00:00 AM",3.81,13.71,13.74,1438,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","05:30:00 AM",3.81,13.71,13.74,1438,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","06:00:00 AM",3.81,13.71,13.74,1438,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","06:30:00 AM",3.85,13.71,13.75,1438.16,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","07:00:00 AM",3.85,13.71,13.75,1438.16,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","07:30:00 AM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","08:00:00 AM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","08:30:00 AM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","09:00:00 AM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","09:30:00 AM",3.88,13.69,13.76,1438.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","10:00:00 AM",3.88,13.7,13.76,1438.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","10:30:00 AM",3.92,13.69,13.77,1438.46,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","11:00:00 AM",3.92,13.7,13.78,1438.48,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","11:30:00 AM",3.92,13.71,13.79,1438.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","12:00:00 PM",3.96,13.69,13.79,1438.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","12:30:00 PM",3.96,13.69,13.79,1438.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","01:00:00 PM",3.96,13.69,13.79,1438.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","01:30:00 PM",3.96,13.7,13.79,1438.64,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","02:00:00 PM",3.96,13.69,13.78,1438.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","02:30:00 PM",3.96,13.69,13.78,1438.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","03:00:00 PM",3.92,13.7,13.78,1438.48,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","03:30:00 PM",3.92,13.69,13.77,1438.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","04:00:00 PM",3.92,13.69,13.77,1438.46,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","04:30:00 PM",3.88,13.7,13.77,1438.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","05:00:00 PM",3.88,13.7,13.77,1438.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","05:30:00 PM",3.88,13.7,13.76,1438.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","06:00:00 PM",3.88,13.7,13.76,1438.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","06:30:00 PM",3.88,13.69,13.75,1438.3,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","07:00:00 PM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","07:30:00 PM",3.85,13.69,13.74,1438.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","08:00:00 PM",3.85,13.69,13.73,1438.13,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","08:30:00 PM",3.81,13.71,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","09:00:00 PM",3.81,13.7,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","09:30:00 PM",3.81,13.7,13.73,1437.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","10:00:00 PM",3.81,13.7,13.73,1437.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","10:30:00 PM",3.81,13.7,13.73,1437.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","11:00:00 PM",3.81,13.7,13.73,1437.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,17,"2023-12-17","11:30:00 PM",3.81,13.7,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","12:00:00 AM",3.81,13.7,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","12:30:00 AM",3.81,13.7,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","01:00:00 AM",3.81,13.7,13.73,1437.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","01:30:00 AM",3.81,13.7,13.73,1437.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","02:00:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","02:30:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","03:00:00 AM",3.77,13.71,13.73,1437.83,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","03:30:00 AM",3.77,13.7,13.72,1437.82,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","04:00:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","04:30:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","05:00:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","05:30:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","06:00:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","06:30:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","07:00:00 AM",3.81,13.69,13.73,1437.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","07:30:00 AM",3.81,13.7,13.73,1437.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","08:00:00 AM",3.81,13.7,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","08:30:00 AM",3.81,13.71,13.74,1437.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","09:00:00 AM",3.85,13.69,13.74,1438.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","09:30:00 AM",3.85,13.69,13.74,1438.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","10:00:00 AM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","10:30:00 AM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","11:00:00 AM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","11:30:00 AM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","12:00:00 PM",3.85,13.7,13.75,1438.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","12:30:00 PM",3.85,13.7,13.74,1438.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","01:00:00 PM",3.85,13.71,13.75,1438.16,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","01:30:00 PM",3.88,13.7,13.76,1438.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","02:00:00 PM",3.88,13.7,13.76,1438.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","02:30:00 PM",3.88,13.7,13.77,1438.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","03:00:00 PM",3.88,13.71,13.77,1438.33,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","03:30:00 PM",3.92,13.7,13.78,1438.48,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","04:00:00 PM",3.92,13.71,13.79,1438.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","04:30:00 PM",3.92,13.71,13.79,1438.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","05:00:00 PM",3.96,13.7,13.79,1438.64,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","05:30:00 PM",3.96,13.7,13.8,1438.65,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","06:00:00 PM",3.96,13.7,13.8,1438.65,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","06:30:00 PM",3.96,13.7,13.8,1438.65,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","07:00:00 PM",3.96,13.71,13.81,1438.66,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","07:30:00 PM",3.96,13.72,13.81,1438.67,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","08:00:00 PM",4,13.7,13.81,1438.81,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","08:30:00 PM",4,13.7,13.81,1438.81,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","09:00:00 PM",4,13.71,13.81,1438.81,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","09:30:00 PM",4.03,13.7,13.82,1438.96,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","10:00:00 PM",4.03,13.7,13.82,1438.96,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","10:30:00 PM",4.03,13.7,13.82,1438.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","11:00:00 PM",4.03,13.71,13.83,1438.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,18,"2023-12-18","11:30:00 PM",4.07,13.7,13.84,1439.13,"JH"
