"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","06:30:00 AM",0.94,19.9,17.83,1433.17,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","07:00:00 AM",0.62,19.96,17.71,1431.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","07:30:00 AM",0.54,19.94,17.66,1431.35,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","08:00:00 AM",0.5,19.97,17.66,1431.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","08:30:00 AM",0.46,19.96,17.62,1430.99,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","09:00:00 AM",0.26,20.02,17.56,1430.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","09:30:00 AM",0.18,20.05,17.55,1429.78,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","10:00:00 AM",0.18,20.03,17.53,1429.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","10:30:00 AM",0.14,20.04,17.52,1429.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","11:00:00 AM",0.14,20.05,17.53,1429.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","11:30:00 AM",0.14,20.05,17.53,1429.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","12:00:00 PM",0.14,12.24,11.11,1419.13,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","12:30:00 PM",0.14,12.31,11.17,1419.23,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","01:00:00 PM",0.18,12.33,11.2,1419.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","01:30:00 PM",0.18,12.36,11.23,1419.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","02:00:00 PM",0.22,12.37,11.25,1419.69,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","02:30:00 PM",0.26,12.4,11.28,1419.92,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","03:00:00 PM",0.3,12.44,11.34,1420.18,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","03:30:00 PM",0.38,12.48,11.4,1420.62,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","04:00:00 PM",0.46,12.53,11.47,1421.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","04:30:00 PM",0.5,12.55,11.5,1421.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","05:00:00 PM",0.54,12.61,11.56,1421.56,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","05:30:00 PM",0.66,12.61,11.61,1422.14,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","06:00:00 PM",0.7,12.62,11.63,1422.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","06:30:00 PM",0.78,12.62,11.65,1422.71,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","07:00:00 PM",0.82,12.63,11.68,1422.93,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","07:30:00 PM",0.82,12.63,11.68,1422.93,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","08:00:00 PM",0.86,12.62,11.68,1423.09,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","08:30:00 PM",0.82,12.58,11.64,1422.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","09:00:00 PM",0.78,12.55,11.59,1422.62,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","09:30:00 PM",0.7,12.43,11.47,1422.09,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","10:00:00 PM",0.62,12.3,11.33,1421.54,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","10:30:00 PM",0.5,12.2,11.2,1420.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","11:00:00 PM",0.38,12.06,11.04,1420.06,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,27,"2023-04-27","11:30:00 PM",0.3,12,10.97,1419.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","12:00:00 AM",0.22,11.95,10.89,1419.13,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","12:30:00 AM",0.22,11.71,10.69,1418.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","01:00:00 AM",0.3,11.18,10.26,1418.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","01:30:00 AM",0.38,11.13,10.25,1418.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","02:00:00 AM",0.42,11.23,10.35,1419.15,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","02:30:00 AM",0.5,11.3,10.43,1419.62,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","03:00:00 AM",0.58,11.51,10.64,1420.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","03:30:00 AM",0.66,11.47,10.63,1420.62,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","04:00:00 AM",0.78,11.43,10.63,1421.13,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","04:30:00 AM",0.9,11.52,10.75,1421.83,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","05:00:00 AM",1.02,11.61,10.87,1422.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","05:30:00 AM",1.06,11.65,10.91,1422.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","06:00:00 AM",1.1,11.7,10.97,1423,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","06:30:00 AM",1.1,11.72,10.99,1423.03,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","07:00:00 AM",1.14,11.71,10.99,1423.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","07:30:00 AM",1.14,11.71,10.99,1423.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","08:00:00 AM",1.02,11.61,10.87,1422.51,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","08:30:00 AM",0.9,11.52,10.75,1421.83,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","09:00:00 AM",0.86,11.45,10.68,1421.55,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","09:30:00 AM",0.78,11.37,10.58,1421.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","10:00:00 AM",0.58,11.16,10.34,1419.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","10:30:00 AM",0.46,10.98,10.14,1419,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","11:00:00 AM",0.38,10.86,10.02,1418.46,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","11:30:00 AM",0.3,10.78,9.92,1417.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","12:00:00 PM",0.3,10.68,9.84,1417.83,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","12:30:00 PM",0.26,10.66,9.81,1417.6,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","01:00:00 PM",0.26,10.68,9.82,1417.62,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","01:30:00 PM",0.3,10.7,9.86,1417.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","02:00:00 PM",0.34,10.78,9.94,1418.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","02:30:00 PM",0.42,10.92,10.08,1418.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","03:00:00 PM",0.46,10.96,10.13,1418.98,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","03:30:00 PM",0.5,11.03,10.2,1419.27,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","04:00:00 PM",0.54,11.12,10.29,1419.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","04:30:00 PM",0.62,11.18,10.36,1420.03,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","05:00:00 PM",0.66,8.71,8.23,1416.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","05:30:00 PM",0.7,9.07,8.55,1417.6,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","06:00:00 PM",0.86,10.35,9.72,1420.08,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","06:30:00 PM",0.9,11.77,10.97,1422.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","07:00:00 PM",0.94,11.96,11.14,1422.6,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","07:30:00 PM",1.02,11.97,11.18,1422.99,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","08:00:00 PM",1.02,11.95,11.16,1422.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","08:30:00 PM",0.98,11.92,11.12,1422.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","09:00:00 PM",0.94,11.94,11.12,1422.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","09:30:00 PM",0.9,11.94,11.11,1422.38,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","10:00:00 PM",0.86,11.94,11.1,1422.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","10:30:00 PM",0.82,11.91,11.06,1421.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","11:00:00 PM",0.78,11.88,11.02,1421.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,28,"2023-04-28","11:30:00 PM",0.58,11.73,10.82,1420.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","12:00:00 AM",0.42,11.58,10.64,1419.6,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","12:30:00 AM",0.34,11.53,10.58,1419.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","01:00:00 AM",0.3,11.5,10.54,1418.92,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","01:30:00 AM",0.3,11.53,10.57,1418.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","02:00:00 AM",0.38,11.63,10.68,1419.49,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","02:30:00 AM",0.46,11.74,10.8,1420.02,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","03:00:00 AM",0.58,11.84,10.92,1420.73,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","03:30:00 AM",0.74,12.03,11.13,1421.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","04:00:00 AM",0.94,12.13,11.29,1422.83,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","04:30:00 AM",1.1,12.18,11.39,1423.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","05:00:00 AM",1.22,12.26,11.5,1424.31,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","05:30:00 AM",1.3,12.28,11.54,1424.7,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","06:00:00 AM",1.34,12.28,11.55,1424.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","06:30:00 AM",1.34,12.29,11.56,1424.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","07:00:00 AM",1.3,12.33,11.58,1424.77,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","07:30:00 AM",1.3,12.31,11.57,1424.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","08:00:00 AM",1.3,12.31,11.57,1424.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","08:30:00 AM",1.26,12.28,11.53,1424.52,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","09:00:00 AM",1.26,12.28,11.53,1424.52,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","09:30:00 AM",1.14,12.2,11.42,1423.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","10:00:00 AM",0.94,12.07,11.24,1422.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","10:30:00 AM",0.66,11.88,10.98,1421.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","11:00:00 AM",0.46,11.6,10.68,1419.83,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","11:30:00 AM",0.18,11.39,10.41,1418.19,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","12:00:00 PM",0.14,11.42,10.42,1418.03,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","12:30:00 PM",0.14,11.35,10.36,1417.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","01:00:00 PM",0.06,11.28,10.28,1417.46,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","01:30:00 PM",0.02,11.26,10.25,1417.23,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","02:00:00 PM",0.02,11.26,10.25,1417.23,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","02:30:00 PM",0.02,11.26,10.25,1417.23,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","03:00:00 PM",0.06,11.28,10.28,1417.46,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","03:30:00 PM",0.1,11.35,10.35,1417.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","04:00:00 PM",0.1,11.47,10.45,1417.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","04:30:00 PM",0.14,11.44,10.43,1418.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","05:00:00 PM",0.18,11.5,10.5,1418.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","05:30:00 PM",0.26,11.59,10.6,1418.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","06:00:00 PM",0.42,11.7,10.75,1419.77,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","06:30:00 PM",0.54,11.83,10.9,1420.53,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","07:00:00 PM",0.78,12.01,11.13,1421.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","07:30:00 PM",1.02,12.15,11.34,1423.23,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","08:00:00 PM",1.06,12.15,11.35,1423.41,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","08:30:00 PM",1.1,12.15,11.36,1423.61,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","09:00:00 PM",1.1,12.18,11.39,1423.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","09:30:00 PM",1.1,12.18,11.39,1423.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","10:00:00 PM",0.7,11.93,11.04,1421.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","10:30:00 PM",0.62,11.87,10.96,1420.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","11:00:00 PM",0.62,11.94,11.02,1421.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,29,"2023-04-29","11:30:00 PM",0.66,11.95,11.04,1421.26,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","12:00:00 AM",0.66,11.94,11.03,1421.24,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","12:30:00 AM",0.54,11.88,10.95,1420.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","01:00:00 AM",0.42,11.77,10.81,1419.87,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","01:30:00 AM",0.34,11.69,10.72,1419.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","02:00:00 AM",0.3,11.64,10.65,1419.1,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","02:30:00 AM",0.26,11.59,10.6,1418.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","03:00:00 AM",0.22,11.58,10.58,1418.63,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","03:30:00 AM",0.22,11.58,10.58,1418.63,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","04:00:00 AM",0.26,11.59,10.6,1418.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","04:30:00 AM",0.3,11.64,10.65,1419.1,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","05:00:00 AM",0.38,11.69,10.73,1419.56,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","05:30:00 AM",0.46,11.79,10.83,1420.08,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","06:00:00 AM",0.7,11.97,11.07,1421.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","06:30:00 AM",0.9,12.09,11.24,1422.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","07:00:00 AM",1.02,12.15,11.34,1423.23,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","07:30:00 AM",1.1,12.28,11.47,1423.78,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","08:00:00 AM",1.18,12.28,11.5,1424.15,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","08:30:00 AM",1.26,12.38,11.61,1424.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","09:00:00 AM",1.34,12.41,11.67,1425.06,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","09:30:00 AM",1.34,12.4,11.66,1425.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","10:00:00 AM",1.3,12.38,11.63,1424.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","10:30:00 AM",1.1,12.3,11.49,1423.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","11:00:00 AM",0.7,12.05,11.14,1421.58,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","11:30:00 AM",0.58,11.98,11.04,1420.92,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","12:00:00 PM",0.46,11.89,10.92,1420.22,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","12:30:00 PM",0.3,11.79,10.79,1419.31,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,4,30,"2023-04-30","01:00:00 PM",0.22,11.73,10.7,1418.83,"EB"
