"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"07:00:00 PM",9.57,22.22,24.98,1472.37,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"07:30:00 PM",9.1,22.25,24.72,1470.64,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"07:59:59 PM",8.83,22.25,24.54,1469.61,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"08:30:00 PM",8.7,22.22,24.43,1469.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"09:00:00 PM",8.6,22.24,24.39,1468.7,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"09:29:59 PM",8.57,22.27,24.39,1468.6,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"10:00:00 PM",8.6,22.24,24.39,1468.7,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"10:30:00 PM",8.63,22.25,24.42,1468.84,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"10:59:59 PM",8.67,22.24,24.43,1468.96,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,14,2024-08-14,"11:30:00 PM",8.7,22.23,24.44,1469.08,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"12:00:00 AM",8.7,22.25,24.46,1469.09,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"12:29:59 AM",8.77,22.22,24.47,1469.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"01:00:00 AM",8.8,22.24,24.51,1469.47,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"01:30:00 AM",8.83,22.25,24.54,1469.61,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"01:59:59 AM",8.83,22.23,24.52,1469.59,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"02:30:00 AM",8.9,22.26,24.59,1469.88,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"03:00:00 AM",9.14,22.26,24.74,1470.78,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"03:29:59 AM",9.24,22.25,24.8,1471.15,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"04:00:00 AM",9.14,22.25,24.73,1470.76,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"04:30:00 AM",9.04,22.23,24.65,1470.35,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"04:59:59 AM",9,22.25,24.65,1470.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"05:30:00 AM",8.97,22.26,24.63,1470.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"06:00:00 AM",8.5,22.24,24.32,1468.3,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"06:29:59 AM",8.13,22.25,24.1,1466.87,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"07:00:00 AM",7.89,22.24,23.94,1465.92,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"07:30:00 AM",7.89,22.24,23.94,1465.92,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"07:59:59 AM",8.09,22.24,24.07,1466.73,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"08:30:00 AM",8.43,22.23,24.27,1468.03,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"09:00:00 AM",8.8,22.25,24.53,1469.49,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"09:29:59 AM",9.34,22.27,24.88,1471.55,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"10:00:00 AM",9.7,22.27,25.11,1472.92,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"10:30:00 AM",10.03,22.27,25.32,1474.16,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"10:59:59 AM",10.26,22.27,25.47,1475.02,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"11:30:00 AM",10.42,22.25,25.55,1475.6,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"12:00:00 PM",10.55,22.26,25.64,1476.09,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"12:29:59 PM",10.62,22.26,25.69,1476.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"01:00:00 PM",10.68,22.25,25.72,1476.55,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"01:30:00 PM",10.68,22.26,25.73,1476.57,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"01:59:59 PM",10.81,22.25,25.8,1477.04,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"02:30:00 PM",10.91,22.27,25.88,1477.41,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"03:00:00 PM",11.01,22.28,25.96,1477.78,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"03:29:59 PM",10.85,22.26,25.83,1477.17,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"04:00:00 PM",10.98,22.27,25.92,1477.65,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"04:30:00 PM",11.46,22.25,26.21,1479.37,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"04:59:59 PM",11.85,22.28,26.49,1480.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"05:30:00 PM",12.1,22.27,26.65,1481.69,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"06:00:00 PM",12.32,22.3,26.82,1482.51,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"06:29:59 PM",12.45,22.28,26.89,1482.93,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"07:00:00 PM",12.51,22.27,26.92,1483.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"07:30:00 PM",12.35,22.29,26.84,1482.61,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"07:59:59 PM",12.04,22.25,26.58,1481.43,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"08:30:00 PM",11.3,22.27,26.14,1478.83,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"09:00:00 PM",10.81,22.27,25.82,1477.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"09:29:59 PM",10.59,22.25,25.66,1476.2,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"10:00:00 PM",10.42,22.25,25.55,1475.6,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"10:30:00 PM",10.39,22.24,25.52,1475.47,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"10:59:59 PM",10.39,22.24,25.52,1475.47,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,15,2024-08-15,"11:30:00 PM",10.39,22.26,25.54,1475.49,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"12:00:00 AM",10.36,22.25,25.51,1475.36,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"12:29:59 AM",10.33,22.23,25.46,1475.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"01:00:00 AM",10.29,22.25,25.47,1475.11,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"01:30:00 AM",10.23,22.25,25.42,1474.87,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"01:59:59 AM",10.19,22.24,25.39,1474.73,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"02:30:00 AM",10.19,22.24,25.39,1474.73,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"03:00:00 AM",10.19,22.24,25.39,1474.73,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"03:29:59 AM",10.23,22.23,25.41,1474.85,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"04:00:00 AM",10.23,22.25,25.42,1474.87,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"04:30:00 AM",10.23,22.23,25.41,1474.85,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"04:59:59 AM",10,22.25,25.28,1474.01,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"05:30:00 AM",9.8,22.25,25.15,1473.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"06:00:00 AM",9.63,22.27,25.07,1472.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"06:29:59 AM",9.53,22.23,24.97,1472.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"07:00:00 AM",9.5,22.24,24.95,1472.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"07:30:00 AM",9.24,22.25,24.8,1471.15,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"07:59:59 AM",8.97,22.26,24.63,1470.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"08:30:00 AM",8.9,22.23,24.57,1469.84,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"09:00:00 AM",9.1,22.24,24.7,1470.63,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"09:29:59 AM",9.5,22.24,24.95,1472.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"10:00:00 AM",10,22.25,25.28,1474.01,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"10:30:00 AM",10.39,22.26,25.54,1475.49,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"10:59:59 AM",10.72,22.24,25.73,1476.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"11:30:00 AM",11.07,22.24,25.95,1477.96,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"12:00:00 PM",11.4,22.23,26.15,1479.12,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"12:29:59 PM",11.69,22.24,26.35,1480.17,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"01:00:00 PM",11.91,22.25,26.51,1480.99,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"01:30:00 PM",12,22.24,26.55,1481.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"01:59:59 PM",12.16,22.23,26.64,1481.86,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"02:30:00 PM",12.23,22.25,26.71,1482.11,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"03:00:00 PM",12.32,22.25,26.77,1482.45,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"03:29:59 PM",12.35,22.22,26.75,1482.52,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"04:00:00 PM",12.45,22.23,26.84,1482.88,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"04:30:00 PM",12.42,22.24,26.82,1482.77,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"04:59:59 PM",12.04,22.22,26.55,1481.4,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"05:30:00 PM",11.78,22.23,26.39,1480.5,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"06:00:00 PM",11.85,22.23,26.44,1480.73,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"06:29:59 PM",11.78,22.23,26.39,1480.5,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"07:00:00 PM",11.65,22.22,26.3,1480.03,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"07:30:00 PM",11.81,22.22,26.41,1480.61,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"07:59:59 PM",12.29,22.24,26.74,1482.33,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"08:30:00 PM",12.83,22.24,27.09,1484.22,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"09:00:00 PM",13.14,22.24,27.29,1485.3,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"09:29:59 PM",13.21,22.21,27.3,1485.49,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"10:00:00 PM",12.86,22.21,27.07,1484.28,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"10:30:00 PM",12.2,22.19,26.63,1481.93,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"10:59:59 PM",11.91,22.19,26.44,1480.91,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,16,2024-08-16,"11:30:00 PM",11.62,22.19,26.25,1479.88,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"12:00:00 AM",11.43,22.19,26.13,1479.19,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"12:29:59 AM",11.33,22.19,26.07,1478.84,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"01:00:00 AM",11.2,22.19,25.98,1478.37,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"01:30:00 AM",11.14,22.18,25.93,1478.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"01:59:59 AM",11.11,22.17,25.9,1478,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"02:30:00 AM",11.14,22.17,25.92,1478.11,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"03:00:00 AM",11.14,22.18,25.93,1478.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"03:29:59 AM",11.14,22.18,25.93,1478.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"04:00:00 AM",11.07,22.19,25.91,1477.91,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"04:30:00 AM",10.98,22.18,25.83,1477.54,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"04:59:59 AM",10.55,22.2,25.58,1476.01,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"05:30:00 AM",10.1,22.19,25.27,1474.3,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"06:00:00 AM",9.8,22.2,25.1,1473.22,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"06:29:59 AM",9.6,22.19,24.96,1472.45,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"07:00:00 AM",9.44,22.21,24.88,1471.85,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"07:30:00 AM",9.37,22.19,24.82,1471.58,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"07:59:59 AM",9.27,22.2,24.77,1471.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"08:30:00 AM",9.27,22.19,24.75,1471.2,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"09:00:00 AM",9.14,22.19,24.67,1470.69,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"09:29:59 AM",9.04,22.2,24.62,1470.32,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"10:00:00 AM",9.24,22.18,24.73,1471.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"10:30:00 AM",9.87,22.2,25.15,1473.46,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"10:59:59 AM",10.55,22.18,25.56,1476,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"11:30:00 AM",11.17,22.21,25.98,1478.28,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"12:00:00 PM",11.78,22.21,26.38,1480.48,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"12:29:59 PM",12.23,22.19,26.64,1482.04,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"01:00:00 PM",12.58,22.18,26.86,1483.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"01:30:00 PM",12.8,22.2,27.03,1484.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"01:59:59 PM",13.05,22.2,27.19,1484.93,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"02:30:00 PM",13.33,22.21,27.39,1485.92,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"03:00:00 PM",13.43,22.2,27.43,1486.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"03:29:59 PM",13.52,22.19,27.48,1486.54,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"04:00:00 PM",13.71,22.2,27.62,1487.19,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"04:30:00 PM",13.52,22.18,27.47,1486.52,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"04:59:59 PM",13.46,22.18,27.43,1486.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"05:30:00 PM",13.68,22.16,27.55,1487.03,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"06:00:00 PM",13.33,22.17,27.33,1485.86,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"06:29:59 PM",12.86,22.18,27.04,1484.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"07:00:00 PM",12.77,22.16,26.96,1483.89,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"07:30:00 PM",12.67,22.13,26.86,1483.52,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"07:59:59 PM",12.55,22.11,26.76,1483.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"08:30:00 PM",12.64,22.13,26.84,1483.42,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"09:00:00 PM",12.92,22.14,27.04,1484.42,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"09:29:59 PM",13.21,22.12,27.2,1485.37,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"10:00:00 PM",13.24,22.13,27.23,1485.49,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"10:30:00 PM",13.21,22.12,27.2,1485.37,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"10:59:59 PM",12.67,22.11,26.84,1483.5,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,17,2024-08-17,"11:30:00 PM",12.16,22.09,26.49,1481.7,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,18,2024-08-18,"12:00:00 AM",11.72,22.11,26.23,1480.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,18,2024-08-18,"12:29:59 AM",11.46,22.11,26.07,1479.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,18,2024-08-18,"01:00:00 AM",11.46,22.1,26.05,1479.19,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,8,18,2024-08-18,"01:30:00 AM",11.49,22.09,26.06,1479.3,"D8"
