"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"06:00:00",17.17,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"08:00:00",16.73,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"10:00:00",15.95,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"12:00:00",19.03,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"14:00:00",19.32,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"16:00:00",19.28,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"18:00:00",14.9,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"20:00:00",13.81,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,17,2022-08-17,"22:00:00",13.68,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"00:00:00",16.96,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"02:00:00",18.38,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"04:00:00",16.39,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"06:00:00",14.22,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"08:00:00",13.74,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"10:00:00",14.11,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"12:00:00",14.87,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"14:00:00",17.56,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"16:00:00",17.96,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"18:00:00",15.56,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"20:00:00",14.99,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,18,2022-08-18,"22:00:00",15.15,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"00:00:00",15.65,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"02:00:00",16.61,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"04:00:00",16.12,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"06:00:00",15.76,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"08:00:00",16.58,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"10:00:00",16.78,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"12:00:00",16.35,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"14:00:00",16.8,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"16:00:00",17.1,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"18:00:00",17.05,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"20:00:00",16.91,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,19,2022-08-19,"22:00:00",16.87,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"00:00:00",16.56,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"02:00:00",17.2,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"04:00:00",17.09,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"06:00:00",17.09,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"08:00:00",17.42,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"10:00:00",18.2,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"12:00:00",17.55,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"14:00:00",18.41,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"16:00:00",18.02,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"18:00:00",17.8,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"20:00:00",18.35,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,20,2022-08-20,"22:00:00",18.36,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"00:00:00",18.43,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"02:00:00",18.21,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"04:00:00",18.33,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"06:00:00",18.39,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"08:00:00",18.37,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"10:00:00",18.52,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"12:00:00",18.31,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"14:00:00",18.78,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"16:00:00",18.9,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"18:00:00",18.82,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"20:00:00",18.81,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,21,2022-08-21,"22:00:00",19.06,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"00:00:00",19.03,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"02:00:00",18.86,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"04:00:00",18.94,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"06:00:00",18.94,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"08:00:00",18.93,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"10:00:00",18.7,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"12:00:00",18.51,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"14:00:00",18.88,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"16:00:00",19.13,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"18:00:00",19.19,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"20:00:00",19.03,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,22,2022-08-22,"22:00:00",19.22,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"00:00:00",19.19,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"02:00:00",19.03,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"04:00:00",19.09,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"06:00:00",19.14,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"08:00:00",19.14,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"10:00:00",18.82,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"12:00:00",18.87,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"14:00:00",18.57,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"16:00:00",19.07,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"18:00:00",19.27,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"20:00:00",19.29,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,23,2022-08-23,"22:00:00",19.27,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"00:00:00",18.7,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"02:00:00",18.08,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"04:00:00",18.25,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"06:00:00",17.25,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"08:00:00",17.26,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"10:00:00",18.18,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"12:00:00",17.01,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"14:00:00",16.56,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"16:00:00",17.5,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"18:00:00",19.08,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"20:00:00",19.03,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,24,2022-08-24,"22:00:00",19.06,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"00:00:00",19.09,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"02:00:00",18.46,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"04:00:00",18.47,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"06:00:00",18.71,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"08:00:00",18.71,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"10:00:00",18.83,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"12:00:00",19.36,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"14:00:00",19.38,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"16:00:00",18.81,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"18:00:00",19.34,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"20:00:00",19.89,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,25,2022-08-25,"22:00:00",19.55,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"00:00:00",19.69,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"02:00:00",19.46,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"04:00:00",19.05,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"06:00:00",19.4,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"08:00:00",19.57,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"10:00:00",19.65,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"12:00:00",19.35,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"14:00:00",19.38,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"16:00:00",19.11,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"18:00:00",19.13,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"20:00:00",20.06,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,26,2022-08-26,"22:00:00",19.87,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"00:00:00",19.8,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"02:00:00",19.64,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"04:00:00",18.02,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"06:00:00",16.64,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"08:00:00",17.83,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"10:00:00",19.75,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"12:00:00",19.38,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"14:00:00",19.06,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"16:00:00",19.31,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"18:00:00",18.51,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"20:00:00",19.95,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,27,2022-08-27,"22:00:00",19.85,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"00:00:00",19.57,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"02:00:00",19.69,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"04:00:00",19.39,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"06:00:00",18.27,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"08:00:00",18.75,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"10:00:00",19.57,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"12:00:00",19.58,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"14:00:00",19.32,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"16:00:00",18.97,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"18:00:00",17.96,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"20:00:00",19.23,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,28,2022-08-28,"22:00:00",19.76,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"00:00:00",19.68,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"02:00:00",19.64,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"04:00:00",18.97,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"06:00:00",17.5,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"08:00:00",17.77,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"10:00:00",19.48,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"12:00:00",19.61,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"14:00:00",19.35,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"16:00:00",18.65,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"18:00:00",18.29,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"20:00:00",18.17,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,29,2022-08-29,"22:00:00",19.74,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"00:00:00",19.64,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"02:00:00",19.56,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"04:00:00",19.02,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"06:00:00",17.7,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"08:00:00",16.72,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"10:00:00",19.32,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"12:00:00",19.43,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"14:00:00",19.52,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"16:00:00",18.87,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"18:00:00",17.05,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"20:00:00",16.51,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,30,2022-08-30,"22:00:00",19.75,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"00:00:00",19.66,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"02:00:00",19.66,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"04:00:00",18.93,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"06:00:00",16.67,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"08:00:00",15.66,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"10:00:00",19.45,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"12:00:00",19.57,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"14:00:00",19.33,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"16:00:00",19.19,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"18:00:00",13.64,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"20:00:00",14.01,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,8,31,2022-08-31,"22:00:00",16.39,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"00:00:00",19.25,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"02:00:00",19.1,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"04:00:00",16.48,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"06:00:00",14.32,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"08:00:00",13,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"10:00:00",13.67,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"12:00:00",18.23,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"14:00:00",18.43,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"16:00:00",15.82,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"18:00:00",13.72,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"20:00:00",13.91,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,1,2022-09-01,"22:00:00",13.96,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,2,2022-09-02,"00:00:00",17.28,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,2,2022-09-02,"02:00:00",17.21,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,2,2022-09-02,"04:00:00",15.76,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,2,2022-09-02,"06:00:00",16.33,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,2,2022-09-02,"08:00:00",16.49,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,2,2022-09-02,"10:00:00",15.86,"SP2"
"Minilog-II-T","354244","Caribou, N.S.",10,"B",9,45.77464,62.67353,2022,9,2,2022-09-02,"12:00:00",17.66,"SP2"
