"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","01:30:00 PM",4.01,12.91,13.07,1437.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","02:00:00 PM",4.01,12.92,13.09,1437.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","02:30:00 PM",4.01,12.78,12.96,1437.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","03:00:00 PM",3.98,16.68,16.55,1442.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","03:30:00 PM",3.98,16.92,16.77,1442.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","04:00:00 PM",3.98,16.6,16.47,1442.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","04:30:00 PM",3.98,16.91,16.75,1442.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","05:00:00 PM",3.98,17.24,17.05,1443.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","05:30:00 PM",3.98,17.62,17.4,1443.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","06:00:00 PM",3.98,17.44,17.24,1443.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","06:30:00 PM",3.98,17.68,17.46,1443.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","07:00:00 PM",3.98,17.38,17.18,1443.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","07:30:00 PM",3.98,16.27,16.17,1442.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","08:00:00 PM",4.01,16.26,16.18,1442.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","08:30:00 PM",4.01,16.68,16.57,1442.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","09:00:00 PM",3.98,16.71,16.57,1442.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","09:30:00 PM",3.87,16,15.87,1441.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","10:00:00 PM",3.72,15.79,15.62,1440.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","10:30:00 PM",3.68,15.57,15.4,1439.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","11:00:00 PM",3.79,15.41,15.3,1440.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,28,"2022-11-28","11:30:00 PM",3.87,14.92,14.88,1439.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","12:00:00 AM",3.9,14.12,14.16,1438.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","12:30:00 AM",3.9,15.45,15.38,1440.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","01:00:00 AM",3.9,15.54,15.47,1440.79,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","01:30:00 AM",3.9,15.41,15.35,1440.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","02:00:00 AM",3.94,15.08,15.06,1440.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","02:30:00 AM",3.94,15.49,15.43,1440.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","03:00:00 AM",3.94,15.54,15.49,1440.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","03:30:00 AM",3.94,15.19,15.16,1440.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","04:00:00 AM",3.94,15.28,15.24,1440.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","04:30:00 AM",3.9,15.62,15.54,1440.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","05:00:00 AM",3.9,15.48,15.41,1440.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","05:30:00 AM",3.9,14.6,14.6,1439.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","06:00:00 AM",3.9,14.44,14.46,1439.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","06:30:00 AM",3.87,14.46,14.46,1439.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","07:00:00 AM",3.87,15.22,15.15,1440.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","07:30:00 AM",3.87,14.82,14.79,1439.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","08:00:00 AM",3.9,14.98,14.95,1440.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","08:30:00 AM",3.83,15.27,15.19,1440.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","09:00:00 AM",3.79,14.68,14.63,1439.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","09:30:00 AM",3.75,14.37,14.33,1438.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","10:00:00 AM",3.72,13.73,13.72,1437.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","10:30:00 AM",3.83,14.38,14.37,1438.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","11:00:00 AM",3.75,15.44,15.31,1440,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","11:30:00 AM",3.75,15.38,15.26,1439.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","12:00:00 PM",3.75,15.18,15.07,1439.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","12:30:00 PM",3.72,15.63,15.47,1440.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","01:00:00 PM",3.72,15.02,14.91,1439.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","01:30:00 PM",3.72,15.02,14.91,1439.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","02:00:00 PM",3.75,15.75,15.59,1440.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","02:30:00 PM",3.79,16.05,15.88,1440.96,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","03:00:00 PM",3.79,15.22,15.13,1439.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","03:30:00 PM",3.83,15.41,15.32,1440.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","04:00:00 PM",3.83,12.18,12.33,1436.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","04:30:00 PM",3.83,12.59,12.71,1436.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","05:00:00 PM",3.83,12.31,12.45,1436.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","05:30:00 PM",3.79,13.07,13.14,1437.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","06:00:00 PM",3.83,13.36,13.42,1437.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","06:30:00 PM",3.83,14.16,14.17,1438.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","07:00:00 PM",3.83,13.66,13.71,1438.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","07:30:00 PM",3.83,13.17,13.25,1437.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","08:00:00 PM",3.83,13.83,13.86,1438.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","08:30:00 PM",3.79,14.95,14.88,1439.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","09:00:00 PM",3.83,15.29,15.21,1440.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","09:30:00 PM",3.75,15.17,15.06,1439.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","10:00:00 PM",3.72,14.88,14.79,1439.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","10:30:00 PM",3.68,15.3,15.15,1439.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","11:00:00 PM",3.72,15.33,15.19,1439.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,29,"2022-11-29","11:30:00 PM",3.68,14.96,14.84,1439.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","12:00:00 AM",3.72,15.63,15.47,1440.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","12:30:00 AM",3.68,15.05,14.92,1439.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","01:00:00 AM",3.57,14.65,14.51,1438.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","01:30:00 AM",3.57,14.42,14.3,1437.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","02:00:00 AM",3.57,14.02,13.93,1437.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","02:30:00 AM",3.61,13.64,13.6,1437,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","03:00:00 AM",3.57,13.5,13.45,1436.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","03:30:00 AM",3.64,13.92,13.87,1437.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","04:00:00 AM",3.57,13.93,13.85,1437.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","04:30:00 AM",3.64,14.81,14.68,1438.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","05:00:00 AM",3.64,13.28,13.28,1436.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","05:30:00 AM",3.61,12.78,12.8,1435.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","06:00:00 AM",3.64,11.17,11.32,1433.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","06:30:00 AM",3.64,11.86,11.96,1434.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","07:00:00 AM",3.79,12.13,12.27,1435.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","07:30:00 AM",3.64,13.13,13.14,1436.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","08:00:00 AM",3.72,13.46,13.47,1437.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","08:30:00 AM",3.75,16.36,16.15,1441.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","09:00:00 AM",3.79,16.88,16.64,1442.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","09:30:00 AM",3.83,17.19,16.94,1442.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","10:00:00 AM",3.83,17.34,17.07,1442.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","10:30:00 AM",3.83,16.96,16.73,1442.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","11:00:00 AM",3.79,16.59,16.37,1441.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","11:30:00 AM",3.79,16.79,16.56,1441.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","12:00:00 PM",3.83,16.58,16.38,1441.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","12:30:00 PM",3.83,17.06,16.82,1442.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","01:00:00 PM",3.83,16.2,16.04,1441.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","01:30:00 PM",3.79,15.09,15.01,1439.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","02:00:00 PM",3.79,14.55,14.51,1439.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","02:30:00 PM",3.79,13.43,13.48,1437.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","03:00:00 PM",3.79,12.91,12.99,1436.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","03:30:00 PM",3.57,12.08,12.14,1434.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","04:00:00 PM",3.75,12.53,12.63,1436.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","04:30:00 PM",3.79,12.64,12.74,1436.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","05:00:00 PM",3.83,12.26,12.4,1436.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","05:30:00 PM",3.83,12.27,12.41,1436.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","06:00:00 PM",3.83,12.17,12.31,1436.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","06:30:00 PM",3.83,12.19,12.33,1436.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","07:00:00 PM",3.83,12.54,12.66,1436.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","07:30:00 PM",3.87,12.71,12.83,1436.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","08:00:00 PM",3.87,13.27,13.36,1437.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","08:30:00 PM",3.83,13.91,13.93,1438.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","09:00:00 PM",3.75,16.53,16.3,1441.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","09:30:00 PM",3.64,16.94,16.62,1441.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","10:00:00 PM",3.64,16.59,16.31,1441.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","10:30:00 PM",3.68,16.92,16.62,1441.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","11:00:00 PM",3.72,16.01,15.81,1440.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,30,"2022-11-30","11:30:00 PM",3.64,16.22,15.97,1440.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","12:00:00 AM",3.64,16.92,16.61,1441.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","12:30:00 AM",3.75,17.25,16.96,1442.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","01:00:00 AM",3.75,17.26,16.97,1442.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","01:30:00 AM",3.87,17.02,16.8,1442.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","02:00:00 AM",3.9,15.65,15.57,1440.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","02:30:00 AM",4.05,15.66,15.64,1441.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","03:00:00 AM",4.13,16.39,16.35,1442.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","03:30:00 AM",4.09,16.75,16.66,1443.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","04:00:00 AM",3.94,16.51,16.37,1442.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","04:30:00 AM",3.94,15.58,15.53,1441.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","05:00:00 AM",4.05,15.26,15.27,1441.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","05:30:00 AM",4.05,14.82,14.87,1440.5,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","06:00:00 AM",4.05,11.52,11.78,1436.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","06:30:00 AM",3.94,12.56,12.72,1437.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","07:00:00 AM",3.9,12.56,12.71,1436.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","07:30:00 AM",4.09,12.53,12.75,1437.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","08:00:00 AM",3.94,12.45,12.62,1436.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","08:30:00 AM",3.87,11.75,11.94,1435.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","09:00:00 AM",3.83,12.29,12.43,1436.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","09:30:00 AM",3.83,11.86,12.03,1435.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","10:00:00 AM",3.83,12.55,12.68,1436.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","10:30:00 AM",3.83,12.94,13.04,1437.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","11:00:00 AM",3.79,15.88,15.73,1440.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","11:30:00 AM",3.83,16.81,16.59,1442.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","12:00:00 PM",3.83,15.98,15.84,1441.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","12:30:00 PM",3.83,16.18,16.02,1441.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","01:00:00 PM",3.79,16.22,16.04,1441.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","01:30:00 PM",3.79,16.47,16.27,1441.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","02:00:00 PM",3.83,16.8,16.59,1442.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","02:30:00 PM",3.83,15.87,15.73,1440.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","03:00:00 PM",3.79,16.43,16.23,1441.46,"DFO"
