"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"06:00:00 AM",2.61,23.07,21.43,1444.92,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"06:29:59 AM",2.65,22.96,21.37,1444.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"07:00:00 AM",2.53,23.01,21.33,1444.5,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"07:30:00 AM",2.46,23.02,21.3,1444.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"07:59:59 AM",2.42,23.01,21.26,1443.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"08:30:00 AM",2.42,23.05,21.3,1444.04,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"09:00:00 AM",2.38,23.03,21.26,1443.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"09:29:59 AM",2.38,23.03,21.26,1443.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"10:00:00 AM",2.34,23.06,21.26,1443.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"10:30:00 AM",2.3,23.09,21.26,1443.58,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"10:59:59 AM",2.27,23.11,21.26,1443.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"11:30:00 AM",2.23,23.14,21.26,1443.3,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"12:00:00 PM",2.23,23.14,21.26,1443.3,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"12:29:59 PM",2.27,23.11,21.26,1443.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"01:00:00 PM",2.27,23.11,21.26,1443.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"01:30:00 PM",2.27,23.11,21.26,1443.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"01:59:59 PM",2.38,23.11,21.33,1443.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"02:30:00 PM",2.69,23.06,21.47,1445.24,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"03:00:00 PM",2.73,23.03,21.47,1445.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"03:29:59 PM",2.73,23.03,21.47,1445.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"04:00:00 PM",2.76,23,21.47,1445.51,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"04:30:00 PM",2.8,23.02,21.51,1445.7,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"04:59:59 PM",2.84,23.03,21.54,1445.88,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"05:30:00 PM",2.8,23.02,21.51,1445.7,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"06:00:00 PM",2.65,23,21.4,1445,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"06:29:59 PM",2.76,22.96,21.44,1445.46,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"07:00:00 PM",2.84,22.99,21.51,1445.83,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"07:30:00 PM",2.84,22.99,21.51,1445.83,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"07:59:59 PM",2.8,23.02,21.51,1445.7,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"08:30:00 PM",2.88,23,21.54,1446.01,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"09:00:00 PM",2.88,23,21.54,1446.01,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"09:29:59 PM",2.88,23,21.54,1446.01,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"10:00:00 PM",2.84,23.03,21.54,1445.88,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"10:30:00 PM",2.8,23.06,21.54,1445.75,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"10:59:59 PM",2.76,23.04,21.5,1445.56,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,11,2024-04-11,"11:30:00 PM",2.76,23,21.47,1445.51,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"12:00:00 AM",2.76,23.04,21.5,1445.56,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"12:29:59 AM",2.8,22.94,21.44,1445.59,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"01:00:00 AM",2.76,22.85,21.34,1445.3,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"01:30:00 AM",2.73,22.83,21.3,1445.12,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"01:59:59 AM",2.76,22.85,21.34,1445.3,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"02:30:00 AM",2.76,22.85,21.34,1445.3,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"03:00:00 AM",2.69,22.86,21.3,1444.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"03:29:59 AM",2.69,22.86,21.3,1444.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"04:00:00 AM",2.65,22.85,21.27,1444.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"04:30:00 AM",2.65,22.85,21.27,1444.8,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"04:59:59 AM",2.65,22.81,21.23,1444.74,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"05:30:00 AM",2.69,22.7,21.16,1444.77,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"06:00:00 AM",2.69,22.98,21.4,1445.14,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"06:29:59 AM",2.69,22.86,21.3,1444.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"07:00:00 AM",2.73,23.03,21.47,1445.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"07:30:00 AM",2.73,23.19,21.61,1445.59,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"07:59:59 AM",2.76,23.24,21.67,1445.82,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"08:30:00 AM",2.8,23.53,21.95,1446.37,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"09:00:00 AM",2.8,23.81,22.18,1446.74,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"09:29:59 AM",2.8,23.73,22.11,1446.63,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"10:00:00 AM",2.76,24.08,22.38,1446.92,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"10:30:00 AM",2.73,24.1,22.38,1446.78,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"10:59:59 AM",2.76,24.04,22.35,1446.86,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"11:30:00 AM",2.76,24.08,22.38,1446.92,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"12:00:00 PM",2.76,24.04,22.35,1446.86,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"12:29:59 PM",2.76,24,22.32,1446.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"01:00:00 PM",2.73,24.02,22.32,1446.68,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"01:30:00 PM",2.73,23.98,22.28,1446.63,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"01:59:59 PM",2.76,23.96,22.28,1446.76,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"02:30:00 PM",2.76,23.96,22.28,1446.76,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"03:00:00 PM",2.76,24,22.32,1446.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"03:29:59 PM",2.84,23.94,22.32,1447.07,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"04:00:00 PM",2.88,23.95,22.35,1447.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"04:30:00 PM",2.92,23.93,22.35,1447.39,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"04:59:59 PM",2.95,23.94,22.39,1447.57,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"05:30:00 PM",2.95,23.94,22.39,1447.57,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"06:00:00 PM",2.95,23.94,22.39,1447.57,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"06:29:59 PM",2.92,23.93,22.35,1447.39,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"07:00:00 PM",2.92,23.93,22.35,1447.39,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"07:30:00 PM",2.92,23.89,22.32,1447.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"07:59:59 PM",2.95,23.9,22.35,1447.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"08:30:00 PM",2.99,23.87,22.35,1447.65,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"09:00:00 PM",2.99,23.83,22.32,1447.6,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"09:29:59 PM",3.03,23.8,22.32,1447.73,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"10:00:00 PM",3.03,23.8,22.32,1447.73,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"10:30:00 PM",2.95,23.82,22.29,1447.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"10:59:59 PM",2.92,23.81,22.25,1447.23,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,12,2024-04-12,"11:30:00 PM",2.92,23.81,22.25,1447.23,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"12:00:00 AM",2.99,23.67,22.18,1447.39,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"12:29:59 AM",2.99,23.79,22.29,1447.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"01:00:00 AM",2.99,22.92,21.54,1446.41,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"01:30:00 AM",3.03,23.17,21.78,1446.9,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"01:59:59 AM",2.99,23.32,21.88,1446.93,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"02:30:00 AM",2.99,23.55,22.08,1447.24,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"03:00:00 AM",2.99,23.63,22.15,1447.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"03:29:59 AM",2.99,23.75,22.25,1447.5,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"04:00:00 AM",2.95,23.74,22.22,1447.31,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"04:30:00 AM",2.95,23.74,22.22,1447.31,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"04:59:59 AM",2.95,23.86,22.32,1447.47,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"05:30:00 AM",2.95,23.9,22.35,1447.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"06:00:00 AM",2.95,23.9,22.35,1447.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"06:29:59 AM",2.95,23.86,22.32,1447.47,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"07:00:00 AM",2.99,23.87,22.35,1447.65,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"07:30:00 AM",3.03,23.84,22.35,1447.78,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"07:59:59 AM",3.07,23.82,22.35,1447.91,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"08:30:00 AM",3.07,23.82,22.35,1447.91,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"09:00:00 AM",3.07,23.86,22.39,1447.96,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"09:29:59 AM",3.03,23.88,22.39,1447.83,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"10:00:00 AM",2.99,23.91,22.39,1447.7,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"10:30:00 AM",2.99,23.87,22.35,1447.65,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"10:59:59 AM",2.95,23.86,22.32,1447.47,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"11:30:00 AM",2.95,23.82,22.29,1447.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"12:00:00 PM",2.95,23.82,22.29,1447.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"12:29:59 PM",2.95,23.82,22.29,1447.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"01:00:00 PM",2.95,23.86,22.32,1447.47,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"01:30:00 PM",2.95,23.82,22.29,1447.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"01:59:59 PM",2.95,23.86,22.32,1447.47,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"02:30:00 PM",3.1,23.83,22.39,1448.09,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"03:00:00 PM",3.14,23.8,22.39,1448.22,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"03:29:59 PM",3.14,23.76,22.36,1448.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"04:00:00 PM",3.18,23.73,22.36,1448.3,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"04:30:00 PM",3.22,23.75,22.39,1448.48,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"04:59:59 PM",3.26,23.72,22.39,1448.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"05:30:00 PM",3.33,23.67,22.39,1448.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"06:00:00 PM",3.33,23.7,22.43,1448.92,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"06:29:59 PM",3.37,23.68,22.43,1449.05,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"07:00:00 PM",3.41,23.65,22.43,1449.18,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"07:30:00 PM",3.48,23.64,22.46,1449.49,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"07:59:59 PM",3.52,23.61,22.46,1449.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"08:30:00 PM",3.56,23.74,22.6,1449.94,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"09:00:00 PM",3.37,23.76,22.49,1449.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"09:29:59 PM",3.37,23.76,22.49,1449.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"10:00:00 PM",3.33,23.78,22.49,1449.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"10:30:00 PM",3.33,23.78,22.49,1449.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"10:59:59 PM",3.29,23.77,22.46,1448.84,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,13,2024-04-13,"11:30:00 PM",3.29,23.77,22.46,1448.84,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"12:00:00 AM",3.26,23.8,22.46,1448.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"12:29:59 AM",3.26,23.8,22.46,1448.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"01:00:00 AM",3.26,23.76,22.43,1448.66,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"01:30:00 AM",3.37,23.72,22.46,1449.1,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"01:59:59 AM",3.59,23.67,22.57,1450.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"02:30:00 AM",3.56,23.7,22.57,1449.89,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"03:00:00 AM",3.48,23.68,22.5,1449.54,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"03:29:59 AM",3.41,23.65,22.43,1449.18,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"04:00:00 AM",3.41,23.61,22.39,1449.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"04:30:00 AM",3.44,23.59,22.39,1449.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"04:59:59 AM",3.44,23.55,22.36,1449.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"05:30:00 AM",3.44,23.59,22.39,1449.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"06:00:00 AM",3.44,23.55,22.36,1449.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"06:29:59 AM",3.48,23.56,22.4,1449.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"07:00:00 AM",3.48,23.6,22.43,1449.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"07:30:00 AM",3.48,23.56,22.4,1449.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"07:59:59 AM",3.48,23.52,22.36,1449.33,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"08:30:00 AM",3.44,23.59,22.39,1449.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"09:00:00 AM",3.44,23.94,22.7,1449.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"09:29:59 AM",3.41,23.96,22.7,1449.59,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"10:00:00 AM",3.41,24,22.73,1449.64,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"10:30:00 AM",3.44,23.98,22.73,1449.76,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"10:59:59 AM",3.48,23.95,22.73,1449.89,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,4,14,2024-04-14,"11:30:00 AM",3.44,23.98,22.73,1449.76,"NX"
