"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","03:30:00 AM",3.49,27.81,26.06,1454.98,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","04:00:00 AM",3.45,27.82,26.05,1454.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","04:30:00 AM",3.42,27.69,25.9,1454.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","05:00:00 AM",3.34,28,26.11,1454.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","05:30:00 AM",3.3,27.98,26.07,1454.39,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","06:00:00 AM",3.3,28.04,26.12,1454.46,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","06:30:00 AM",3.27,27.82,25.91,1454.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","07:00:00 AM",3.27,27.96,26.02,1454.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","07:30:00 AM",3.27,28.03,26.08,1454.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","08:00:00 AM",3.27,27.92,25.99,1454.15,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","08:30:00 AM",3.27,27.96,26.02,1454.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","09:00:00 AM",3.27,28.03,26.08,1454.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","09:30:00 AM",3.3,27.98,26.07,1454.39,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","10:00:00 AM",3.34,27.93,26.05,1454.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","10:30:00 AM",3.34,28.1,26.2,1454.71,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","11:00:00 AM",3.38,27.61,25.81,1454.23,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","11:30:00 AM",3.42,28.46,26.56,1455.51,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","12:00:00 PM",3.49,28.49,26.64,1455.87,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","12:30:00 PM",3.49,28.51,26.66,1455.89,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","01:00:00 PM",3.45,28.53,26.64,1455.75,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","01:30:00 PM",3.49,28.47,26.62,1455.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","02:00:00 PM",3.45,28.49,26.61,1455.7,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","02:30:00 PM",3.49,28.49,26.64,1455.87,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","03:00:00 PM",3.49,28.47,26.62,1455.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","03:30:00 PM",3.49,28.49,26.64,1455.87,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","04:00:00 PM",3.49,28.45,26.61,1455.82,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","04:30:00 PM",3.49,28.45,26.61,1455.82,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","05:00:00 PM",3.49,28.51,26.66,1455.89,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","05:30:00 PM",3.49,28.47,26.62,1455.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","06:00:00 PM",3.45,28.55,26.66,1455.78,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","06:30:00 PM",3.42,28.56,26.64,1455.64,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","07:00:00 PM",3.42,28.62,26.69,1455.71,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","07:30:00 PM",3.38,28.7,26.73,1455.65,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","08:00:00 PM",3.38,28.72,26.75,1455.68,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","08:30:00 PM",3.38,28.58,26.63,1455.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","09:00:00 PM",3.42,28.48,26.58,1455.53,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","09:30:00 PM",3.45,28.51,26.63,1455.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","10:00:00 PM",3.42,28.64,26.71,1455.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","10:30:00 PM",3.42,28.66,26.73,1455.77,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","11:00:00 PM",3.38,28.68,26.71,1455.62,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,24,"2023-04-24","11:30:00 PM",3.34,28.69,26.7,1455.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","12:00:00 AM",3.34,28.69,26.7,1455.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","12:30:00 AM",3.34,28.67,26.68,1455.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","01:00:00 AM",3.3,28.66,26.65,1455.29,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","01:30:00 AM",3.23,28.67,26.6,1454.97,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","02:00:00 AM",3.23,28.67,26.6,1454.97,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","02:30:00 AM",3.23,28.65,26.58,1454.95,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","03:00:00 AM",3.23,28.65,26.58,1454.95,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","03:30:00 AM",3.23,28.65,26.58,1454.95,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","04:00:00 AM",3.23,28.57,26.52,1454.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","04:30:00 AM",3.19,28.67,26.57,1454.8,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","05:00:00 AM",3.19,28.67,26.57,1454.8,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","05:30:00 AM",3.19,28.65,26.55,1454.78,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","06:00:00 AM",3.15,28.62,26.5,1454.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","06:30:00 AM",3.15,28.56,26.45,1454.5,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","07:00:00 AM",3.15,28.66,26.53,1454.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","07:30:00 AM",3.15,28.58,26.47,1454.53,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","08:00:00 AM",3.12,27.67,25.67,1453.17,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","08:30:00 AM",3.12,28.38,26.27,1454.1,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","09:00:00 AM",3.12,28.4,26.29,1454.13,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","09:30:00 AM",3.12,28.5,26.37,1454.26,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","10:00:00 AM",3.12,28.52,26.39,1454.28,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","10:30:00 AM",3.12,28.56,26.42,1454.33,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","11:00:00 AM",3.15,28.54,26.43,1454.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","11:30:00 AM",3.15,28.52,26.42,1454.45,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","12:00:00 PM",3.19,28.53,26.45,1454.62,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","12:30:00 PM",3.19,28.47,26.4,1454.54,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","01:00:00 PM",3.19,26.84,25.02,1452.42,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","01:30:00 PM",3.23,28.57,26.52,1454.84,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","02:00:00 PM",3.23,28.26,26.25,1454.43,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","02:30:00 PM",3.27,28.46,26.45,1454.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","03:00:00 PM",3.27,28.48,26.46,1454.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","03:30:00 PM",3.27,28.48,26.46,1454.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","04:00:00 PM",3.3,28.58,26.58,1455.18,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","04:30:00 PM",3.38,28.58,26.63,1455.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","05:00:00 PM",3.34,28.63,26.65,1455.4,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","05:30:00 PM",3.27,28.64,26.6,1455.09,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","06:00:00 PM",3.23,28.69,26.62,1455,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","06:30:00 PM",3.23,28.53,26.48,1454.79,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","07:00:00 PM",3.23,28.63,26.57,1454.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","07:30:00 PM",3.23,26.85,25.05,1452.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","08:00:00 PM",3.19,28.65,26.55,1454.78,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","08:30:00 PM",3.19,28.65,26.55,1454.78,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","09:00:00 PM",3.19,28.63,26.53,1454.75,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","09:30:00 PM",3.15,28.7,26.57,1454.69,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","10:00:00 PM",3.15,28.58,26.47,1454.53,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","10:30:00 PM",3.15,28.68,26.55,1454.66,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","11:00:00 PM",3.12,28.68,26.52,1454.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,25,"2023-04-25","11:30:00 PM",3.12,28.72,26.55,1454.54,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","12:00:00 AM",3.08,28.71,26.52,1454.37,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","12:30:00 AM",3.08,28.69,26.5,1454.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","01:00:00 AM",3.04,28.71,26.49,1454.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","01:30:00 AM",3.04,28.71,26.49,1454.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","02:00:00 AM",3.04,28.69,26.47,1454.17,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","02:30:00 AM",3,28.72,26.47,1454.06,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","03:00:00 AM",3,28.53,26.31,1453.8,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","03:30:00 AM",2.96,28.72,26.44,1453.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","04:00:00 AM",2.93,28.7,26.39,1453.69,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","04:30:00 AM",2.85,28.71,26.34,1453.37,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","05:00:00 AM",2.81,28.72,26.33,1453.23,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","05:30:00 AM",2.77,28.74,26.31,1453.08,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","06:00:00 AM",2.77,28.21,25.87,1452.39,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","06:30:00 AM",2.77,28.31,25.95,1452.51,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","07:00:00 AM",2.77,28.7,26.28,1453.03,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","07:30:00 AM",2.74,28.73,26.28,1452.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","08:00:00 AM",2.74,27.33,25.11,1451.07,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","08:30:00 AM",2.74,28.69,26.25,1452.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","09:00:00 AM",2.74,28.65,26.22,1452.8,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","09:30:00 AM",2.74,28.67,26.23,1452.83,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","10:00:00 AM",2.74,28.62,26.18,1452.75,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","10:30:00 AM",2.74,28.71,26.26,1452.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","11:00:00 AM",2.74,28.73,26.28,1452.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","11:30:00 AM",2.77,28.68,26.26,1453,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","12:00:00 PM",2.74,28.67,26.23,1452.83,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","12:30:00 PM",2.74,28.71,26.26,1452.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","01:00:00 PM",2.74,28.71,26.26,1452.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","01:30:00 PM",2.7,28.73,26.25,1452.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","02:00:00 PM",2.74,28.71,26.26,1452.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","02:30:00 PM",2.77,28.64,26.23,1452.95,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","03:00:00 PM",2.77,28.64,26.23,1452.95,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","03:30:00 PM",2.81,28.64,26.26,1453.12,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","04:00:00 PM",2.81,28.66,26.28,1453.15,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","04:30:00 PM",2.81,28.7,26.31,1453.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","05:00:00 PM",2.81,28.7,26.31,1453.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","05:30:00 PM",2.81,28.7,26.31,1453.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","06:00:00 PM",2.81,28.62,26.25,1453.1,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","06:30:00 PM",2.81,28.68,26.3,1453.17,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","07:00:00 PM",2.77,28.7,26.28,1453.03,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","07:30:00 PM",2.77,28.7,26.28,1453.03,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","08:00:00 PM",2.74,28.69,26.25,1452.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","08:30:00 PM",2.7,28.69,26.22,1452.68,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","09:00:00 PM",2.66,28.67,26.17,1452.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","09:30:00 PM",2.62,28.68,26.15,1452.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","10:00:00 PM",2.58,28.68,26.12,1452.17,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","10:30:00 PM",2.58,28.7,26.14,1452.19,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","11:00:00 PM",2.55,28.69,26.11,1452.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,26,"2023-04-26","11:30:00 PM",2.51,28.73,26.11,1451.9,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","12:00:00 AM",2.47,28.75,26.09,1451.75,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","12:30:00 AM",2.47,28.73,26.08,1451.73,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","01:00:00 AM",2.47,28.67,26.03,1451.65,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","01:30:00 AM",2.43,28.72,26.04,1451.55,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","02:00:00 AM",2.43,28.72,26.04,1451.55,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","02:30:00 AM",2.39,28.74,26.03,1451.4,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","03:00:00 AM",2.39,28.72,26.01,1451.38,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","03:30:00 AM",2.39,28.7,26,1451.35,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","04:00:00 AM",2.35,28.74,26,1451.23,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","04:30:00 AM",2.35,28.7,25.97,1451.18,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","05:00:00 AM",2.35,28.66,25.93,1451.13,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","05:30:00 AM",2.31,28.69,25.94,1451.01,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","06:00:00 AM",2.28,28.71,25.92,1450.86,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,4,27,"2023-04-27","06:30:00 AM",2.24,28.65,25.84,1450.61,"JV"
