"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","01:30:00 PM",2.76,24.35,22.62,1447.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","02:00:00 PM",2.68,24.31,22.53,1446.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","02:30:00 PM",2.64,24.31,22.5,1446.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","03:00:00 PM",2.64,24.32,22.51,1446.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","03:30:00 PM",2.68,24.31,22.53,1446.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","04:00:00 PM",2.72,24.33,22.57,1447.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","04:30:00 PM",2.84,24.33,22.65,1447.57,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","05:00:00 PM",2.95,24.37,22.75,1448.12,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","05:30:00 PM",3.02,24.39,22.82,1448.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","06:00:00 PM",3.1,24.39,22.87,1448.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","06:30:00 PM",3.18,24.41,22.94,1449.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","07:00:00 PM",3.36,24.48,23.11,1450.07,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","07:30:00 PM",3.4,24.48,23.14,1450.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","08:00:00 PM",3.4,24.46,23.12,1450.21,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","08:30:00 PM",3.02,24.4,22.83,1448.49,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","09:00:00 PM",2.87,24.39,22.72,1447.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","09:30:00 PM",2.61,24.43,22.58,1446.69,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","10:00:00 PM",2.53,24.47,22.57,1446.4,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","10:30:00 PM",2.45,24.45,22.5,1446.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","11:00:00 PM",2.3,24.45,22.4,1445.35,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,24,"2023-12-24","11:30:00 PM",2.26,24.47,22.39,1445.2,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","12:00:00 AM",2.34,24.5,22.47,1445.58,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","12:30:00 AM",2.53,24.48,22.58,1446.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","01:00:00 AM",2.41,24.47,22.49,1445.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","01:30:00 AM",2.26,24.44,22.37,1445.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","02:00:00 AM",2.07,24.4,22.21,1444.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","02:30:00 AM",1.95,24.43,22.16,1443.77,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","03:00:00 AM",1.95,24.37,22.11,1443.69,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","03:30:00 AM",1.91,24.39,22.11,1443.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","04:00:00 AM",1.91,24.34,22.07,1443.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","04:30:00 AM",1.91,24.3,22.03,1443.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","05:00:00 AM",1.99,24.11,21.92,1443.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","05:30:00 AM",2.03,23.95,21.81,1443.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","06:00:00 AM",2.15,23.97,21.9,1444.02,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","06:30:00 AM",2.34,23.95,22,1444.86,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","07:00:00 AM",2.64,23.91,22.16,1446.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","07:30:00 AM",2.84,23.87,22.25,1446.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","08:00:00 AM",2.95,23.87,22.33,1447.46,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","08:30:00 AM",3.18,23.87,22.47,1448.47,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","09:00:00 AM",3.21,23.84,22.47,1448.59,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","09:30:00 AM",3.29,23.81,22.49,1448.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","10:00:00 AM",3.36,23.79,22.53,1449.19,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","10:30:00 AM",3.51,23.79,22.62,1449.84,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","11:00:00 AM",3.55,23.8,22.65,1450,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","11:30:00 AM",3.51,23.8,22.63,1449.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","12:00:00 PM",3.29,23.86,22.54,1448.95,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","12:30:00 PM",3.21,24.38,22.93,1449.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","01:00:00 PM",3.18,24.47,22.99,1449.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","01:30:00 PM",3.02,24.44,22.86,1448.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","02:00:00 PM",2.8,24.41,22.69,1447.5,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","02:30:00 PM",2.57,24.39,22.53,1446.47,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","03:00:00 PM",2.45,24.36,22.42,1445.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","03:30:00 PM",2.38,24.3,22.33,1445.5,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","04:00:00 PM",2.34,24.31,22.31,1445.34,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","04:30:00 PM",2.34,24.31,22.31,1445.34,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","05:00:00 PM",2.34,24.31,22.31,1445.34,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","05:30:00 PM",2.38,24.3,22.33,1445.5,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","06:00:00 PM",2.41,24.27,22.33,1445.63,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","06:30:00 PM",2.45,24.29,22.36,1445.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","07:00:00 PM",2.61,24.28,22.46,1446.49,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","07:30:00 PM",2.64,24.28,22.48,1446.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","08:00:00 PM",2.61,24.3,22.48,1446.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","08:30:00 PM",2.57,24.29,22.44,1446.33,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","09:00:00 PM",2.49,24.31,22.41,1446.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","09:30:00 PM",2.38,24.31,22.34,1445.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","10:00:00 PM",2.26,24.33,22.27,1445.02,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","10:30:00 PM",2.18,24.35,22.25,1444.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","11:00:00 PM",2.07,24.38,22.19,1444.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,25,"2023-12-25","11:30:00 PM",2.07,24.38,22.19,1444.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","12:00:00 AM",2.11,24.42,22.25,1444.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","12:30:00 AM",2.18,24.44,22.32,1444.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","01:00:00 AM",2.76,24.47,22.72,1447.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","01:30:00 AM",2.8,24.48,22.75,1447.59,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","02:00:00 AM",2.76,24.5,22.74,1447.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","02:30:00 AM",2.68,24.48,22.67,1447.09,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","03:00:00 AM",2.49,24.49,22.56,1446.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","03:30:00 AM",2.38,24.45,22.45,1445.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","04:00:00 AM",2.26,24.44,22.37,1445.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","04:30:00 AM",2.18,24.39,22.28,1444.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","05:00:00 AM",2.18,24.33,22.23,1444.68,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","05:30:00 AM",2.22,24.22,22.16,1444.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","06:00:00 AM",2.34,24.09,22.13,1445.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","06:30:00 AM",2.22,23.97,21.95,1444.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","07:00:00 AM",1.99,23.89,21.74,1443.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","07:30:00 AM",2.3,23.84,21.89,1444.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","08:00:00 AM",2.53,23.84,22.03,1445.57,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","08:30:00 AM",2.72,23.82,22.14,1446.4,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","09:00:00 AM",2.99,23.84,22.32,1447.59,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","09:30:00 AM",3.1,23.85,22.41,1448.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","10:00:00 AM",3.29,23.82,22.5,1448.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","10:30:00 AM",3.36,23.83,22.56,1449.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","11:00:00 AM",3.44,23.8,22.58,1449.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","11:30:00 AM",3.44,23.83,22.6,1449.56,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","12:00:00 PM",3.44,23.82,22.59,1449.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","12:30:00 PM",3.44,23.79,22.57,1449.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","01:00:00 PM",3.36,23.85,22.58,1449.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","01:30:00 PM",3.25,23.96,22.6,1448.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","02:00:00 PM",3.1,24.07,22.6,1448.39,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","02:30:00 PM",2.99,24.15,22.59,1448,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","03:00:00 PM",2.84,24.12,22.47,1447.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","03:30:00 PM",2.68,24.01,22.28,1446.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","04:00:00 PM",2.53,23.94,22.12,1445.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","04:30:00 PM",2.45,23.92,22.06,1445.34,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","05:00:00 PM",2.41,23.92,22.03,1445.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","05:30:00 PM",2.41,23.93,22.04,1445.18,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","06:00:00 PM",2.53,23.91,22.09,1445.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","06:30:00 PM",2.61,23.94,22.17,1446.04,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","07:00:00 PM",2.72,23.98,22.28,1446.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","07:30:00 PM",2.87,23.97,22.37,1447.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","08:00:00 PM",2.95,23.99,22.43,1447.63,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","08:30:00 PM",3.1,24.06,22.59,1448.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","09:00:00 PM",3.18,24.06,22.63,1448.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","09:30:00 PM",3.14,24.06,22.61,1448.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","10:00:00 PM",3.06,24.04,22.55,1448.19,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","10:30:00 PM",2.95,24.1,22.52,1447.77,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","11:00:00 PM",2.68,24.15,22.39,1446.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,26,"2023-12-26","11:30:00 PM",2.34,24.23,22.24,1445.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","12:00:00 AM",2.15,24.35,22.22,1444.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","12:30:00 AM",2.15,24.41,22.27,1444.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","01:00:00 AM",2.45,24.44,22.49,1446.02,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","01:30:00 AM",2.53,24.46,22.56,1446.39,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","02:00:00 AM",2.64,24.46,22.63,1446.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","02:30:00 AM",2.68,24.49,22.68,1447.1,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","03:00:00 AM",2.68,24.49,22.68,1447.1,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","03:30:00 AM",2.53,24.49,22.59,1446.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","04:00:00 AM",2.45,24.46,22.51,1446.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","04:30:00 AM",2.38,24.46,22.46,1445.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","05:00:00 AM",2.34,24.39,22.38,1445.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","05:30:00 AM",2.34,24.33,22.33,1445.37,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","06:00:00 AM",2.41,24.33,22.38,1445.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","06:30:00 AM",2.53,24.2,22.34,1446.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","07:00:00 AM",2.49,24.07,22.21,1445.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","07:30:00 AM",2.26,23.96,21.97,1444.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","08:00:00 AM",2.45,23.94,22.08,1445.37,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","08:30:00 AM",2.8,23.98,22.32,1446.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","09:00:00 AM",2.91,23.98,22.4,1447.44,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","09:30:00 AM",3.1,24,22.54,1448.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","10:00:00 AM",3.21,24.02,22.62,1448.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","10:30:00 AM",3.29,24,22.66,1449.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","11:00:00 AM",3.33,23.99,22.67,1449.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","11:30:00 AM",3.4,23.98,22.71,1449.6,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","12:00:00 PM",3.44,24,22.75,1449.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","12:30:00 PM",3.48,24.01,22.78,1449.95,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","01:00:00 PM",3.44,23.99,22.74,1449.77,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","01:30:00 PM",3.36,24.31,22.97,1449.86,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","02:00:00 PM",3.29,24.61,23.18,1449.92,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","02:30:00 PM",3.14,24.58,23.06,1449.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","03:00:00 PM",2.95,24.56,22.91,1448.37,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","03:30:00 PM",2.64,24.49,22.66,1446.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","04:00:00 PM",2.53,24.45,22.55,1446.37,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","04:30:00 PM",2.41,24.45,22.47,1445.86,"N8"
