"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"07:59:59 AM",16.46,27.87,36.16,1502.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"08:30:00 AM",16.52,27.9,36.24,1503.08,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"09:00:00 AM",16.46,27.87,36.16,1502.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"09:29:59 AM",16.19,27.89,35.95,1502.03,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"10:00:00 AM",15.18,28,35.27,1498.96,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"10:30:00 AM",14.72,28.06,34.96,1497.54,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"10:59:59 AM",14,28.11,34.44,1495.26,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"11:30:00 AM",13.32,28.18,33.96,1493.04,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"12:00:00 PM",13,28.2,33.74,1492.01,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"12:29:59 PM",12.91,28.23,33.69,1491.72,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"01:00:00 PM",12.78,28.22,33.58,1491.28,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"01:30:00 PM",12.88,28.19,33.62,1491.56,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"01:59:59 PM",12.88,28.21,33.65,1491.59,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"02:30:00 PM",13,28.2,33.74,1492.01,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"03:00:00 PM",13.16,28.19,33.85,1492.52,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"03:29:59 PM",13.25,28.2,33.94,1492.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"04:00:00 PM",13.44,28.17,34.05,1493.45,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"04:30:00 PM",13.66,28.15,34.21,1494.17,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"04:59:59 PM",14.75,28.08,35.01,1497.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"05:30:00 PM",15.48,28,35.51,1499.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"06:00:00 PM",15.7,27.95,35.63,1500.57,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"06:29:59 PM",15.76,27.95,35.68,1500.76,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"07:00:00 PM",15.7,27.98,35.66,1500.6,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"07:30:00 PM",15.64,27.98,35.61,1500.4,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"07:59:59 PM",15.64,27.93,35.55,1500.35,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"08:30:00 PM",15.61,27.93,35.53,1500.25,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"09:00:00 PM",15.67,27.93,35.58,1500.44,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"09:29:59 PM",15.27,27.93,35.26,1499.17,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"10:00:00 PM",14.59,28.01,34.81,1497.08,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"10:30:00 PM",14.38,28.04,34.67,1496.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"10:59:59 PM",14.99,28,35.12,1498.37,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,24,2024-07-24,"11:30:00 PM",15.45,27.93,35.41,1499.76,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"12:00:00 AM",16.4,27.89,36.13,1502.7,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"12:29:59 AM",16.85,27.81,36.41,1504.01,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"01:00:00 AM",17.24,27.79,36.7,1505.18,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"01:30:00 AM",17.39,27.8,36.83,1505.65,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"01:59:59 AM",17.51,27.76,36.88,1505.96,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"02:30:00 AM",17.63,27.81,37.05,1506.39,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"03:00:00 AM",17.69,27.74,37.01,1506.49,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"03:29:59 AM",17.69,27.77,37.04,1506.52,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"04:00:00 AM",17.72,27.8,37.1,1506.64,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"04:30:00 AM",17.78,27.8,37.15,1506.83,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"04:59:59 AM",17.87,27.78,37.21,1507.08,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"05:30:00 AM",17.75,27.77,37.1,1506.71,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"06:00:00 AM",17.69,27.79,37.07,1506.55,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"06:29:59 AM",17.81,27.8,37.18,1506.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"07:00:00 AM",17.84,27.78,37.18,1506.99,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"07:30:00 AM",17.84,27.78,37.18,1506.99,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"07:59:59 AM",17.87,27.78,37.21,1507.08,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"08:30:00 AM",17.9,27.76,37.2,1507.14,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"09:00:00 AM",17.99,27.77,37.29,1507.42,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"09:29:59 AM",17.96,27.74,37.23,1507.3,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"10:00:00 AM",17.9,27.79,37.23,1507.17,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"10:30:00 AM",17.93,27.74,37.2,1507.21,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"10:59:59 AM",17.93,27.71,37.17,1507.18,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"11:30:00 AM",15.27,27.95,35.29,1499.2,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"12:00:00 PM",13.88,28.14,34.37,1494.88,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"12:29:59 PM",13.54,28.16,34.12,1493.76,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"01:00:00 PM",13.47,28.14,34.05,1493.53,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"01:30:00 PM",13.35,28.2,34.01,1493.17,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"01:59:59 PM",13.38,28.19,34.03,1493.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"02:30:00 PM",13.44,28.17,34.05,1493.45,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"03:00:00 PM",13.6,28.16,34.16,1493.96,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"03:29:59 PM",13.75,28.12,34.25,1494.45,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"04:00:00 PM",13.94,28.11,34.39,1495.06,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"04:30:00 PM",14.19,28.1,34.58,1495.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"04:59:59 PM",14.5,28.09,34.81,1496.87,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"05:30:00 PM",15.42,28.02,35.49,1499.78,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"06:00:00 PM",17.33,27.89,36.9,1505.58,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"06:29:59 PM",17.78,27.83,37.18,1506.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"07:00:00 PM",17.84,27.81,37.21,1507.01,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"07:30:00 PM",17.99,27.82,37.35,1507.48,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"07:59:59 PM",18.38,27.83,37.68,1508.64,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"08:30:00 PM",18.62,27.76,37.79,1509.26,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"09:00:00 PM",18.68,27.74,37.81,1509.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"09:29:59 PM",18.62,27.76,37.79,1509.26,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"10:00:00 PM",18.56,27.72,37.7,1509.05,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"10:30:00 PM",18.38,27.7,37.53,1508.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"10:59:59 PM",16.88,27.84,36.47,1504.13,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,25,2024-07-25,"11:30:00 PM",15.55,27.98,35.53,1500.11,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"12:00:00 AM",15.12,28.02,35.24,1498.79,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"12:29:59 AM",14.99,28,35.12,1498.37,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"01:00:00 AM",15.15,28.02,35.27,1498.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"01:30:00 AM",15.18,28.02,35.29,1498.99,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"01:59:59 AM",15.45,28,35.49,1499.85,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"02:30:00 AM",15.76,27.98,35.71,1500.79,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"03:00:00 AM",16.16,27.96,36.01,1502.02,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"03:29:59 AM",16.34,27.92,36.11,1502.54,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"04:00:00 AM",16.34,27.92,36.11,1502.54,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"04:30:00 AM",16.58,27.9,36.29,1503.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"04:59:59 AM",16.88,27.87,36.49,1504.16,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"05:30:00 AM",17.45,27.8,36.88,1505.83,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"06:00:00 AM",18.29,27.65,37.38,1508.17,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"06:29:59 AM",18.74,27.54,37.62,1509.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"07:00:00 AM",18.86,27.55,37.73,1509.72,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"07:30:00 AM",18.89,27.56,37.76,1509.81,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"07:59:59 AM",18.86,27.55,37.73,1509.72,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"08:30:00 AM",18.86,27.53,37.7,1509.69,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"09:00:00 AM",18.59,27.52,37.48,1508.91,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"09:29:59 AM",18.02,27.65,37.16,1507.37,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"10:00:00 AM",17.6,27.71,36.9,1506.19,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"10:30:00 AM",17.6,27.71,36.9,1506.19,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"10:59:59 AM",16.43,27.85,36.1,1502.74,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"11:30:00 AM",15.85,27.93,35.73,1501.02,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"12:00:00 PM",15.21,27.98,35.26,1499.03,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"12:29:59 PM",14.56,28.06,34.84,1497.04,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"01:00:00 PM",13.91,28.11,34.37,1494.95,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"01:30:00 PM",13.63,28.15,34.19,1494.07,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"01:59:59 PM",13.29,28.18,33.94,1492.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"02:30:00 PM",13.07,28.22,33.8,1492.24,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"03:00:00 PM",13.07,28.22,33.8,1492.24,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"03:29:59 PM",13,28.2,33.74,1492.01,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"04:00:00 PM",13,28.23,33.76,1492.03,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"04:30:00 PM",13.1,28.19,33.8,1492.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"04:59:59 PM",13.29,28.18,33.94,1492.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"05:30:00 PM",13.29,28.13,33.89,1492.88,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"06:00:00 PM",13.47,28.1,34,1493.47,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"06:29:59 PM",13.57,28.09,34.07,1493.78,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"07:00:00 PM",13.6,28.09,34.09,1493.88,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"07:30:00 PM",13.54,28.07,34.02,1493.65,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"07:59:59 PM",13.47,28.05,33.95,1493.42,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"08:30:00 PM",13.19,28.1,33.77,1492.52,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"09:00:00 PM",13.03,28.13,33.68,1492.03,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"09:29:59 PM",13,28.11,33.64,1491.9,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"10:00:00 PM",12.97,28.12,33.62,1491.79,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"10:30:00 PM",13,28.14,33.66,1491.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"10:59:59 PM",13.07,28.13,33.71,1492.13,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,26,2024-07-26,"11:30:00 PM",13.16,28.1,33.75,1492.42,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"12:00:00 AM",13.41,28.1,33.95,1493.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"12:29:59 AM",14.38,28.07,34.69,1496.44,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"01:00:00 AM",15.42,28,35.46,1499.75,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"01:30:00 AM",16.25,27.96,36.09,1502.31,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"01:59:59 AM",16.37,27.94,36.16,1502.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"02:30:00 AM",16.28,27.91,36.06,1502.34,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"03:00:00 AM",17,27.9,36.63,1504.57,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"03:29:59 AM",17.12,27.85,36.68,1504.89,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"04:00:00 AM",17.21,27.81,36.7,1505.11,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"04:30:00 AM",17.24,27.81,36.73,1505.21,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"04:59:59 AM",17.27,27.79,36.72,1505.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"05:30:00 AM",17.24,27.79,36.7,1505.18,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"06:00:00 AM",16.25,27.89,36,1502.22,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,27,2024-07-27,"06:29:59 AM",16.03,27.91,35.85,1501.58,"collecteur"
