"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"04:59:59 PM",16.57,27.1,35.34,1502.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"05:30:00 PM",16.57,27.05,35.29,1502.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"06:00:00 PM",16.54,27.07,35.29,1502.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"06:29:59 PM",16.54,27.05,35.26,1502.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"07:00:00 PM",16.54,27.03,35.23,1502.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"07:30:00 PM",16.57,27,35.23,1502.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"07:59:59 PM",16.57,26.93,35.14,1502.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"08:30:00 PM",16.54,26.95,35.15,1502.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"09:00:00 PM",16.54,26.95,35.15,1502.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"09:29:59 PM",16.51,26.98,35.15,1501.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"10:00:00 PM",16.51,26.95,35.12,1501.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"10:30:00 PM",16.45,26.97,35.1,1501.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"10:59:59 PM",16.39,26.97,35.05,1501.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,9,30,2024-09-30,"11:30:00 PM",16.39,26.97,35.05,1501.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"12:00:00 AM",16.39,26.99,35.07,1501.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"12:29:59 AM",16.39,26.95,35.02,1501.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"01:00:00 AM",16.39,26.95,35.02,1501.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"01:30:00 AM",16.39,26.9,34.96,1501.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"01:59:59 AM",16.39,26.83,34.88,1501.42,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"02:30:00 AM",16.36,26.95,34.99,1501.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"03:00:00 AM",16.3,26.92,34.91,1501.24,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"03:29:59 AM",16.27,26.94,34.92,1501.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"04:00:00 AM",16.27,26.92,34.89,1501.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"04:30:00 AM",16.27,26.85,34.81,1501.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"04:59:59 AM",16.33,26.92,34.94,1501.34,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"05:30:00 AM",16.33,26.87,34.88,1501.29,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"06:00:00 AM",16.3,26.82,34.8,1501.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"06:29:59 AM",16.3,26.8,34.78,1501.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"07:00:00 AM",16.24,26.68,34.59,1500.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"07:30:00 AM",16.24,26.66,34.56,1500.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"07:59:59 AM",16.21,26.5,34.35,1500.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"08:30:00 AM",16.21,26.5,34.35,1500.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"09:00:00 AM",16.21,26.5,34.35,1500.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"09:29:59 AM",16.21,21.33,28.21,1494.39,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"10:00:00 AM",16.24,23.95,31.37,1497.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"10:30:00 AM",16.24,20.17,26.84,1493.14,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"10:59:59 AM",16.24,20.82,27.62,1493.9,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"11:30:00 AM",16.24,20.42,27.14,1493.43,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"12:00:00 PM",16.27,26.36,34.24,1500.49,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"12:29:59 PM",16.27,26.34,34.21,1500.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"01:00:00 PM",16.27,26.32,34.18,1500.44,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"01:30:00 PM",16.24,26.11,33.92,1500.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"01:59:59 PM",16.24,26.11,33.92,1500.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"02:30:00 PM",16.24,25.65,33.38,1499.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"03:00:00 PM",16.27,26,33.82,1500.07,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"03:29:59 PM",16.21,25.83,33.56,1499.68,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"04:00:00 PM",16.21,25.61,33.31,1499.42,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"04:30:00 PM",16.27,23.87,31.3,1497.58,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"04:59:59 PM",16.27,22.58,29.76,1496.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"05:30:00 PM",16.3,26.52,34.45,1500.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"06:00:00 PM",16.3,26.55,34.48,1500.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"06:29:59 PM",16.3,26.38,34.29,1500.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"07:00:00 PM",16.3,26.29,34.18,1500.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"07:30:00 PM",16.3,26.32,34.21,1500.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"07:59:59 PM",16.3,26.2,34.07,1500.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"08:30:00 PM",16.27,26.14,33.97,1500.23,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"09:00:00 PM",16.27,25.98,33.79,1500.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"09:29:59 PM",16.24,25.96,33.74,1499.93,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"10:00:00 PM",16.24,25.98,33.77,1499.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"10:30:00 PM",16.21,25.94,33.69,1499.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"10:59:59 PM",16.21,25.94,33.69,1499.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,1,2024-10-01,"11:30:00 PM",16.21,25.98,33.74,1499.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"12:00:00 AM",16.21,25.89,33.64,1499.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"12:29:59 AM",16.18,25.85,33.56,1499.61,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"01:00:00 AM",16.18,25.85,33.56,1499.61,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"01:30:00 AM",16.18,25.74,33.44,1499.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"01:59:59 AM",16.18,25.85,33.56,1499.61,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"02:30:00 AM",16.15,26.5,34.3,1500.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"03:00:00 AM",16.15,26.56,34.38,1500.35,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"03:29:59 AM",16.15,26.5,34.3,1500.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"04:00:00 AM",16.15,26.36,34.14,1500.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"04:30:00 AM",16.12,26.27,34.01,1499.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"04:59:59 AM",16.02,26.22,33.89,1499.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"05:30:00 AM",16.05,26.2,33.88,1499.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"06:00:00 AM",16.09,26.18,33.88,1499.71,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"06:29:59 AM",16.12,22.71,29.81,1495.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"07:00:00 AM",16.12,22.52,29.59,1495.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"07:30:00 AM",16.12,21.38,28.22,1494.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"07:59:59 AM",16.12,22.86,29.99,1495.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"08:30:00 AM",16.15,23.48,30.74,1496.72,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"09:00:00 AM",16.15,23.23,30.44,1496.43,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"09:29:59 AM",16.15,22.96,30.13,1496.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"10:00:00 AM",16.15,23.23,30.44,1496.43,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"10:30:00 AM",16.15,22.93,30.09,1496.08,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"10:59:59 AM",16.12,23.16,30.34,1496.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"11:30:00 AM",16.09,23.44,30.66,1496.49,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"12:00:00 PM",16.09,23.18,30.34,1496.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"12:29:59 PM",16.12,23.33,30.55,1496.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"01:00:00 PM",16.15,23.1,30.3,1496.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"01:30:00 PM",16.18,23.19,30.42,1496.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"01:59:59 PM",16.21,23.8,31.17,1497.3,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"02:30:00 PM",16.21,24.03,31.44,1497.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"03:00:00 PM",16.24,23.24,30.52,1496.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"03:29:59 PM",16.24,22.65,29.82,1496.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"04:00:00 PM",16.27,22.38,29.52,1495.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"04:30:00 PM",16.27,21.78,28.8,1495.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"04:59:59 PM",16.24,24.27,31.75,1497.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"05:30:00 PM",16.18,23.93,31.31,1497.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"06:00:00 PM",16.15,26.61,34.43,1500.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"06:29:59 PM",16.18,26.59,34.43,1500.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"07:00:00 PM",16.18,26.56,34.4,1500.45,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"07:30:00 PM",16.21,26.73,34.62,1500.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"07:59:59 PM",16.21,26.54,34.4,1500.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"08:30:00 PM",16.21,26.57,34.43,1500.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"09:00:00 PM",16.21,26.52,34.37,1500.49,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"09:29:59 PM",16.18,26.54,34.38,1500.42,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"10:00:00 PM",16.15,26.54,34.35,1500.32,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"10:30:00 PM",16.15,26.52,34.33,1500.3,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"10:59:59 PM",16.15,26.52,34.33,1500.3,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,2,2024-10-02,"11:30:00 PM",16.15,26.5,34.3,1500.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"12:00:00 AM",16.09,26.49,34.25,1500.08,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"12:29:59 AM",16.09,26.49,34.25,1500.08,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"01:00:00 AM",16.05,25.48,33.05,1498.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"01:30:00 AM",16.02,25.23,32.73,1498.4,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"01:59:59 AM",16.02,26.54,34.26,1499.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"02:30:00 AM",16.05,26.54,34.28,1500.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"03:00:00 AM",16.02,26.54,34.26,1499.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"03:29:59 AM",16.02,26.47,34.18,1499.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"04:00:00 AM",16.02,26.47,34.18,1499.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"04:30:00 AM",15.99,26.52,34.2,1499.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"04:59:59 AM",15.93,26.49,34.13,1499.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"05:30:00 AM",15.9,26.47,34.08,1499.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"06:00:00 AM",15.93,22.72,29.7,1495.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"06:29:59 AM",15.96,22.29,29.21,1494.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"07:00:00 AM",15.99,22.01,28.9,1494.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"07:30:00 AM",16.02,22.4,29.38,1495.07,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"07:59:59 AM",13.81,2.76,4.01,1464.23,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"08:30:00 AM",13.06,2.91,4.13,1461.69,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"09:00:00 AM",14,2.68,3.92,1464.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"09:29:59 AM",13.53,2.81,4.05,1463.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"10:00:00 AM",13.93,2.72,3.96,1464.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"10:30:00 AM",14.74,2.51,3.75,1467.23,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"10:59:59 AM",14.77,2.51,3.75,1467.34,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"11:30:00 AM",22.52,1.18,2.19,1490.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"12:00:00 PM",29.98,0.37,0.84,1509.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"12:29:59 PM",30.42,0.32,0.73,1510.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"01:00:00 PM",24.33,0.94,1.83,1495.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"01:30:00 PM",21.94,1.28,2.34,1489.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"01:59:59 PM",21.27,1.36,2.44,1487.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"02:30:00 PM",20.53,1.47,2.59,1485.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"03:00:00 PM",20.36,1.51,2.64,1484.55,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"03:29:59 PM",20.53,1.47,2.59,1485.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"04:00:00 PM",20.86,1.43,2.54,1485.99,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"04:30:00 PM",21.03,1.4,2.49,1486.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"04:59:59 PM",21,1.37,2.44,1486.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"05:30:00 PM",20.68,1.47,2.59,1485.49,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"06:00:00 PM",20.27,1.51,2.64,1484.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,10,3,2024-10-03,"06:29:59 PM",19.91,1.58,2.73,1483.27,"collecteur"
