"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,25,2022-10-25,"08:00:00",12.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,25,2022-10-25,"10:00:00",12.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,25,2022-10-25,"12:00:00",12.37,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,25,2022-10-25,"14:00:00",12.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,25,2022-10-25,"16:00:00",12.08,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,25,2022-10-25,"18:00:00",12.09,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,25,2022-10-25,"20:00:00",12.12,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,25,2022-10-25,"22:00:00",12.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"00:00:00",12.39,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"02:00:00",12.45,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"04:00:00",13,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"06:00:00",13.11,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"08:00:00",13.2,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"10:00:00",13.21,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"12:00:00",13.23,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"14:00:00",12.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"16:00:00",12.45,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"18:00:00",12.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"20:00:00",11.59,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,26,2022-10-26,"22:00:00",11.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"00:00:00",11.19,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"02:00:00",11.17,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"04:00:00",10.77,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"06:00:00",10.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"08:00:00",10.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"10:00:00",11.14,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"12:00:00",11.42,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"14:00:00",11.45,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"16:00:00",11.8,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"18:00:00",11.83,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"20:00:00",11.13,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,27,2022-10-27,"22:00:00",11.25,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"00:00:00",12.69,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"02:00:00",13,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"04:00:00",12.67,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"06:00:00",11.78,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"08:00:00",11.22,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"10:00:00",10.69,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"12:00:00",10.58,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"14:00:00",10.5,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"16:00:00",10.6,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"18:00:00",10.65,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"20:00:00",10.31,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,28,2022-10-28,"22:00:00",10.21,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"00:00:00",10.08,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"02:00:00",10.16,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"04:00:00",10.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"06:00:00",10.24,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"08:00:00",10.18,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"10:00:00",10.15,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"12:00:00",10.16,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"14:00:00",10.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"16:00:00",10.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"18:00:00",10.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"20:00:00",10.77,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,29,2022-10-29,"22:00:00",10.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"00:00:00",10.83,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"02:00:00",10.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"04:00:00",10.56,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"06:00:00",10.52,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"08:00:00",10.51,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"10:00:00",10.56,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"12:00:00",10.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"14:00:00",10.92,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"16:00:00",11.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"18:00:00",11.07,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"20:00:00",11.09,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,30,2022-10-30,"22:00:00",11.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"00:00:00",11.46,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"02:00:00",11.46,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"04:00:00",11.5,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"06:00:00",11.59,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"08:00:00",11.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"10:00:00",11.56,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"12:00:00",11.58,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"14:00:00",11.68,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"16:00:00",11.77,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"18:00:00",11.75,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"20:00:00",11.8,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,10,31,2022-10-31,"22:00:00",11.87,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"00:00:00",11.87,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"02:00:00",11.81,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"04:00:00",11.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"06:00:00",11.78,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"08:00:00",11.43,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"10:00:00",11.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"12:00:00",11.56,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"14:00:00",11.67,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"16:00:00",11.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"18:00:00",11.86,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"20:00:00",11.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,1,2022-11-01,"22:00:00",11.93,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"00:00:00",11.97,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"02:00:00",12.08,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"04:00:00",12.22,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"06:00:00",12.26,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"08:00:00",12.3,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"10:00:00",12.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"12:00:00",12.29,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"14:00:00",12.33,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"16:00:00",12.59,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"18:00:00",12.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"20:00:00",12.49,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,2,2022-11-02,"22:00:00",12.41,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"00:00:00",12.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"02:00:00",12.17,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"04:00:00",12.21,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"06:00:00",12.36,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"08:00:00",12.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"10:00:00",12.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"12:00:00",12.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"14:00:00",12.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"16:00:00",12.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"18:00:00",12.23,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"20:00:00",11.76,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,3,2022-11-03,"22:00:00",11.58,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"00:00:00",11.62,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"02:00:00",11.65,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"04:00:00",11.71,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"06:00:00",11.82,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"08:00:00",11.98,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"10:00:00",12,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"12:00:00",12.06,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"14:00:00",10.97,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"16:00:00",11.01,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"18:00:00",11.16,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"20:00:00",11.18,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,4,2022-11-04,"22:00:00",10.96,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"00:00:00",10.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"02:00:00",10.93,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"04:00:00",11.61,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"06:00:00",11.78,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"08:00:00",11.88,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"10:00:00",11.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"12:00:00",11.95,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"14:00:00",11.97,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"16:00:00",11.99,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"18:00:00",12.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"20:00:00",12.07,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,5,2022-11-05,"22:00:00",12.09,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"00:00:00",12.1,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"02:00:00",12.12,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"04:00:00",12.18,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"06:00:00",12.21,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"08:00:00",12.22,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"10:00:00",12.22,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"12:00:00",12.19,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"14:00:00",12.18,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"16:00:00",12.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"18:00:00",12.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"20:00:00",12.35,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,6,2022-11-06,"22:00:00",12.36,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"00:00:00",12.45,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"02:00:00",12.51,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"04:00:00",12.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"06:00:00",12.59,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"08:00:00",12.61,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"10:00:00",12.6,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"12:00:00",12.58,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"14:00:00",12.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"16:00:00",12.58,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"18:00:00",12.64,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"20:00:00",12.66,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,7,2022-11-07,"22:00:00",12.63,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"00:00:00",12.61,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"02:00:00",12.62,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"04:00:00",12.62,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"06:00:00",12.6,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"08:00:00",12.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"10:00:00",12.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"12:00:00",12.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"14:00:00",12.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"16:00:00",12.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"18:00:00",12.14,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"20:00:00",11.96,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,8,2022-11-08,"22:00:00",11.77,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"00:00:00",11.88,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"02:00:00",11.5,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"04:00:00",11.63,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"06:00:00",11.52,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"08:00:00",11.49,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"10:00:00",11.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"12:00:00",11.75,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"14:00:00",11.92,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"16:00:00",11.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"18:00:00",11.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"20:00:00",11.69,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,11,9,2022-11-09,"22:00:00",11.84,"VC"
