"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"01:59:59 AM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"02:30:00 AM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"03:00:00 AM",4.07,25.68,24.64,1454.7,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"03:29:59 AM",4.07,25.73,24.67,1454.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"04:00:00 AM",4.07,25.73,24.67,1454.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"04:30:00 AM",4.07,25.68,24.64,1454.7,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"04:59:59 AM",4.07,25.73,24.67,1454.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"05:30:00 AM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"06:00:00 AM",4.15,25.67,24.67,1454.99,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"06:29:59 AM",4.15,25.71,24.71,1455.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"07:00:00 AM",4.15,25.71,24.71,1455.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"07:30:00 AM",4.15,25.67,24.67,1454.99,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"07:59:59 AM",4.15,25.71,24.71,1455.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"08:30:00 AM",4.15,25.67,24.67,1454.99,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"09:00:00 AM",4.15,25.67,24.67,1454.99,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"09:29:59 AM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"10:00:00 AM",4.15,25.67,24.67,1454.99,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"10:30:00 AM",4.15,25.71,24.71,1455.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"10:59:59 AM",4.15,25.71,24.71,1455.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"11:30:00 AM",4.15,25.71,24.71,1455.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"12:00:00 PM",4.15,25.71,24.71,1455.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"12:29:59 PM",4.11,25.66,24.64,1454.82,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"01:00:00 PM",4.11,25.66,24.64,1454.82,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"01:30:00 PM",4.11,25.66,24.64,1454.82,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"01:59:59 PM",4.11,25.74,24.71,1454.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"02:30:00 PM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"03:00:00 PM",4.15,25.67,24.67,1454.99,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"03:29:59 PM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"04:00:00 PM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"04:30:00 PM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"04:59:59 PM",4.11,25.7,24.67,1454.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"05:30:00 PM",4.15,25.71,24.71,1455.05,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"06:00:00 PM",4.18,25.68,24.71,1455.17,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"06:29:59 PM",4.22,25.7,24.75,1455.35,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"07:00:00 PM",4.26,25.67,24.75,1455.47,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"07:30:00 PM",4.29,25.69,24.79,1455.64,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"07:59:59 PM",4.29,25.69,24.79,1455.64,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"08:30:00 PM",4.33,25.66,24.79,1455.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"09:00:00 PM",4.33,25.66,24.79,1455.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"09:29:59 PM",4.33,25.66,24.79,1455.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"10:00:00 PM",4.33,25.66,24.79,1455.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"10:30:00 PM",4.33,25.66,24.79,1455.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"10:59:59 PM",4.29,25.69,24.79,1455.64,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,21,2024-04-21,"11:30:00 PM",4.29,25.69,24.79,1455.64,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"12:00:00 AM",4.29,25.69,24.79,1455.64,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"12:29:59 AM",4.22,25.7,24.75,1455.35,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"01:00:00 AM",4.18,25.68,24.71,1455.17,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"01:30:00 AM",4.07,25.68,24.64,1454.7,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"01:59:59 AM",4.04,25.71,24.63,1454.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"02:30:00 AM",4.04,25.71,24.63,1454.58,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"03:00:00 AM",4,25.7,24.6,1454.4,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"03:29:59 AM",3.89,25.74,24.56,1453.98,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"04:00:00 AM",3.81,25.71,24.48,1453.62,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"04:30:00 AM",3.96,25.72,24.6,1454.28,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"04:59:59 AM",4.15,25.76,24.75,1455.11,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"05:30:00 AM",4.18,25.73,24.75,1455.23,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"06:00:00 AM",4.26,25.71,24.79,1455.52,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"06:29:59 AM",4.37,25.72,24.87,1455.99,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"07:00:00 AM",4.4,25.69,24.87,1456.11,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"07:30:00 AM",4.4,25.65,24.83,1456.06,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"07:59:59 AM",4.4,25.65,24.83,1456.06,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"08:30:00 AM",4.4,25.69,24.87,1456.11,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"09:00:00 AM",4.37,25.67,24.83,1455.94,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"09:29:59 AM",4.37,25.67,24.83,1455.94,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"10:00:00 AM",4.37,25.63,24.79,1455.88,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,22,2024-04-22,"10:30:00 AM",4.33,25.66,24.79,1455.76,"XB"
