"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","12:30:00 PM",9.79,25.06,28.02,1476.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","01:00:00 PM",9.82,25.04,28.02,1476.81,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","01:30:00 PM",9.79,25.04,28,1476.69,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","02:00:00 PM",9.69,25.08,27.97,1476.37,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","02:30:00 PM",9.62,25.13,27.97,1476.18,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","03:00:00 PM",9.59,25.15,27.97,1476.09,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","03:30:00 PM",9.59,25.21,28.03,1476.16,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","04:00:00 PM",9.62,25.17,28.01,1476.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","04:30:00 PM",9.62,25.23,28.07,1476.31,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","05:00:00 PM",9.59,25.23,28.05,1476.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","05:30:00 PM",9.56,25.2,27.99,1476.02,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","06:00:00 PM",9.56,25.16,27.95,1475.97,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","06:30:00 PM",9.52,25.14,27.92,1475.83,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","07:00:00 PM",9.56,25.1,27.89,1475.9,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","07:30:00 PM",9.56,25.18,27.97,1476,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","08:00:00 PM",9.59,25.21,28.03,1476.16,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","08:30:00 PM",9.69,25.14,28.03,1476.44,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","09:00:00 PM",9.79,25.06,28.02,1476.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","09:30:00 PM",9.85,25.05,28.06,1476.95,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","10:00:00 PM",10.05,25.06,28.21,1477.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","10:30:00 PM",10.22,25.02,28.28,1478.25,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","11:00:00 PM",10.08,25.02,28.19,1477.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,23,"2023-06-23","11:30:00 PM",10.15,24.99,28.21,1477.97,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","12:00:00 AM",10.31,24.99,28.32,1478.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","12:30:00 AM",10.41,24.98,28.38,1478.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","01:00:00 AM",10.61,24.93,28.47,1479.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","01:30:00 AM",10.77,24.89,28.54,1480.13,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","02:00:00 AM",10.8,24.89,28.56,1480.24,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","02:30:00 AM",10.87,24.9,28.62,1480.49,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","03:00:00 AM",10.61,24.95,28.49,1479.61,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","03:30:00 AM",10.48,24.97,28.41,1479.15,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","04:00:00 AM",10.51,24.92,28.39,1479.22,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","04:30:00 AM",10.51,24.96,28.43,1479.27,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","05:00:00 AM",10.54,24.94,28.43,1479.36,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","05:30:00 AM",10.58,24.92,28.43,1479.44,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","06:00:00 AM",10.51,24.94,28.41,1479.24,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","06:30:00 AM",10.61,24.89,28.43,1479.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","07:00:00 AM",10.71,24.88,28.48,1479.88,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","07:30:00 AM",11.06,24.86,28.72,1481.15,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","08:00:00 AM",11.29,24.82,28.83,1481.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","08:30:00 AM",11.45,24.78,28.91,1482.44,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","09:00:00 AM",11.64,24.79,29.05,1483.13,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","09:30:00 AM",11.68,24.81,29.09,1483.27,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","10:00:00 AM",11.74,24.76,29.09,1483.44,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","10:30:00 AM",11.77,24.76,29.11,1483.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","11:00:00 AM",11.84,24.75,29.15,1483.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","11:30:00 AM",11.87,24.77,29.19,1483.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","12:00:00 PM",11.68,24.87,29.16,1483.34,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","12:30:00 PM",11.39,24.93,29.02,1482.39,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","01:00:00 PM",11.13,24.96,28.86,1481.5,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","01:30:00 PM",11.13,24.96,28.86,1481.5,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","02:00:00 PM",11.13,24.8,28.69,1481.3,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","02:30:00 PM",10.97,24.85,28.64,1480.78,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","03:00:00 PM",10.77,24.97,28.63,1480.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","03:30:00 PM",9.89,25.13,28.16,1477.17,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","04:00:00 PM",9.42,25.4,28.1,1475.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","04:30:00 PM",9.39,25.44,28.12,1475.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","05:00:00 PM",9.66,25.38,28.25,1476.62,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","05:30:00 PM",9.89,25.29,28.32,1477.37,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","06:00:00 PM",10.12,25.26,28.45,1478.18,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","06:30:00 PM",10.28,25.21,28.53,1478.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","07:00:00 PM",10.35,25.19,28.55,1478.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","07:30:00 PM",10.38,25.24,28.63,1479.13,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","08:00:00 PM",10.51,25.17,28.64,1479.51,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","08:30:00 PM",10.61,25.13,28.68,1479.83,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","09:00:00 PM",10.67,25.11,28.7,1480.04,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","09:30:00 PM",10.67,25.11,28.7,1480.04,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","10:00:00 PM",10.67,25.11,28.7,1480.04,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","10:30:00 PM",10.71,25.1,28.71,1480.15,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","11:00:00 PM",10.74,25.14,28.78,1480.31,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,24,"2023-06-24","11:30:00 PM",10.9,25.14,28.9,1480.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","12:00:00 AM",10.87,25.09,28.81,1480.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","12:30:00 AM",11.06,25.09,28.95,1481.42,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","01:00:00 AM",11.29,25.04,29.07,1482.18,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","01:30:00 AM",11.39,25.06,29.15,1482.54,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","02:00:00 AM",11.42,25.05,29.17,1482.65,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","02:30:00 AM",11.55,25.04,29.25,1483.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","03:00:00 AM",10.22,25.26,28.53,1478.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","03:30:00 AM",9.76,25.33,28.27,1476.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","04:00:00 AM",9.66,25.3,28.17,1476.52,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","04:30:00 AM",9.69,25.42,28.31,1476.79,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","05:00:00 AM",10.12,25.44,28.64,1478.41,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","05:30:00 AM",10.67,25.35,28.95,1480.34,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","06:00:00 AM",11.19,25.28,29.25,1482.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","06:30:00 AM",11.29,25.25,29.29,1482.44,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","07:00:00 AM",11.13,25.24,29.16,1481.85,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","07:30:00 AM",10.87,25.23,28.96,1480.89,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","08:00:00 AM",10.87,25.13,28.85,1480.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","08:30:00 AM",10.93,25.08,28.85,1480.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","09:00:00 AM",11.13,25.02,28.93,1481.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","09:30:00 AM",10.9,25.04,28.79,1480.78,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","10:00:00 AM",11,25.01,28.83,1481.09,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","10:30:00 AM",11.06,25.04,28.91,1481.37,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","11:00:00 AM",11.13,25.08,28.99,1481.65,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","11:30:00 AM",10.9,25.16,28.92,1480.93,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","12:00:00 PM",11.1,25.14,29.03,1481.61,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","12:30:00 PM",11.06,25.15,29.02,1481.5,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","01:00:00 PM",11.03,25.17,29.02,1481.41,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","01:30:00 PM",11.1,25.16,29.06,1481.63,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","02:00:00 PM",11.13,25.16,29.08,1481.75,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","02:30:00 PM",11.13,25.14,29.05,1481.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","03:00:00 PM",10.31,25.17,28.51,1478.8,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","03:30:00 PM",9.32,25.39,28.03,1475.39,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","04:00:00 PM",8.86,25.45,27.75,1473.69,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","04:30:00 PM",8.62,25.49,27.63,1472.85,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","05:00:00 PM",8.55,25.49,27.57,1472.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","05:30:00 PM",8.55,25.47,27.55,1472.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","06:00:00 PM",8.59,25.44,27.55,1472.65,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","06:30:00 PM",8.69,25.4,27.58,1472.99,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","07:00:00 PM",8.72,25.38,27.58,1473.09,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","07:30:00 PM",8.82,25.34,27.62,1473.42,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","08:00:00 PM",8.79,25.34,27.6,1473.3,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","08:30:00 PM",8.69,25.34,27.53,1472.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","09:00:00 PM",8.59,25.36,27.47,1472.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","09:30:00 PM",8.28,25.48,27.37,1471.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","10:00:00 PM",8.04,25.55,27.27,1470.69,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","10:30:00 PM",8.01,25.57,27.27,1470.59,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","11:00:00 PM",7.7,25.64,27.12,1469.47,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,25,"2023-06-25","11:30:00 PM",7.6,25.68,27.09,1469.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","12:00:00 AM",7.77,25.64,27.17,1469.75,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","12:30:00 AM",7.6,25.66,27.07,1469.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","01:00:00 AM",7.15,25.82,26.9,1467.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","01:30:00 AM",7.22,25.79,26.92,1467.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","02:00:00 AM",6.97,25.86,26.82,1466.89,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","02:30:00 AM",7.01,25.85,26.83,1467.02,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","03:00:00 AM",7.36,25.71,26.95,1468.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","03:30:00 AM",7.25,25.74,26.9,1467.83,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","04:00:00 AM",7.25,25.74,26.9,1467.83,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","04:30:00 AM",7.43,25.7,26.98,1468.47,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","05:00:00 AM",7.36,25.69,26.93,1468.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","05:30:00 AM",7.08,25.78,26.81,1467.2,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","06:00:00 AM",7.22,25.77,26.9,1467.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","06:30:00 AM",7.36,25.71,26.95,1468.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","07:00:00 AM",7.49,25.68,27.02,1468.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","07:30:00 AM",7.53,25.66,27.01,1468.82,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","08:00:00 AM",7.67,25.63,27.08,1469.32,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","08:30:00 AM",7.8,25.58,27.13,1469.8,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","09:00:00 AM",7.97,25.52,27.2,1470.39,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","09:30:00 AM",8.08,25.5,27.25,1470.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","10:00:00 AM",8.15,25.47,27.27,1470.99,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","10:30:00 AM",8.25,25.43,27.3,1471.33,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","11:00:00 AM",8.35,25.35,27.29,1471.62,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","11:30:00 AM",8.38,25.32,27.29,1471.72,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","12:00:00 PM",8.35,25.33,27.27,1471.6,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","12:30:00 PM",8.28,25.36,27.26,1471.38,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","01:00:00 PM",8.28,25.34,27.24,1471.35,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","01:30:00 PM",8.28,25.4,27.3,1471.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","02:00:00 PM",7.87,25.54,27.15,1470.02,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","02:30:00 PM",7.53,25.68,27.03,1468.84,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","03:00:00 PM",7.25,25.72,26.88,1467.81,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","03:30:00 PM",7.04,25.75,26.76,1467.02,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","04:00:00 PM",7.04,25.71,26.72,1466.97,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","04:30:00 PM",6.77,25.83,26.64,1466.02,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","05:00:00 PM",6.7,25.85,26.61,1465.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","05:30:00 PM",6.84,25.82,26.68,1466.28,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,6,26,"2023-06-26","06:00:00 PM",6.97,25.74,26.71,1466.74,"DS"
