"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"12:29:59 AM",5.98,18.14,18.89,1453.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"01:00:00 AM",5.98,18.12,18.87,1452.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"01:30:00 AM",5.98,18.11,18.86,1452.97,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"01:59:59 AM",5.98,18.1,18.85,1452.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"02:30:00 AM",5.94,18.09,18.82,1452.8,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"03:00:00 AM",5.94,18.1,18.83,1452.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"03:29:59 AM",5.94,18.1,18.83,1452.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"04:00:00 AM",5.94,18.39,19.11,1453.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"04:30:00 AM",5.91,18.53,19.22,1453.22,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"04:59:59 AM",5.91,18.69,19.37,1453.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"05:30:00 AM",5.91,18.82,19.49,1453.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"06:00:00 AM",5.91,18.73,19.41,1453.47,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"06:29:59 AM",5.91,18.84,19.51,1453.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"07:00:00 AM",5.91,18.9,19.57,1453.69,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"07:30:00 AM",5.91,19.03,19.7,1453.85,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"07:59:59 AM",5.91,19.05,19.72,1453.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"08:30:00 AM",5.91,19.07,19.74,1453.91,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"09:00:00 AM",5.94,19.04,19.73,1454.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"09:29:59 AM",5.94,19.09,19.77,1454.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"10:00:00 AM",5.94,19.12,19.8,1454.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"10:30:00 AM",5.94,19.17,19.85,1454.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"10:59:59 AM",5.94,19.14,19.82,1454.14,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"11:30:00 AM",5.94,19.16,19.84,1454.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"12:00:00 PM",5.94,19.14,19.82,1454.14,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"12:29:59 PM",5.94,19.17,19.85,1454.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"01:00:00 PM",5.94,19.17,19.85,1454.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"01:30:00 PM",5.91,19.16,19.82,1454.02,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"01:59:59 PM",5.91,19.12,19.78,1453.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"02:30:00 PM",5.91,19.03,19.7,1453.85,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"03:00:00 PM",5.87,19.12,19.76,1453.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"03:29:59 PM",5.87,18.97,19.62,1453.62,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"04:00:00 PM",5.87,19.01,19.66,1453.68,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"04:30:00 PM",5.87,18.97,19.62,1453.62,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"04:59:59 PM",5.87,18.93,19.59,1453.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"05:30:00 PM",5.87,18.93,19.59,1453.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"06:00:00 PM",5.87,18.88,19.53,1453.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"06:29:59 PM",5.84,18.86,19.49,1453.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"07:00:00 PM",5.84,18.87,19.5,1453.35,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"07:30:00 PM",5.84,18.87,19.5,1453.35,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"07:59:59 PM",5.84,18.83,19.46,1453.29,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"08:30:00 PM",5.84,18.84,19.47,1453.31,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"09:00:00 PM",5.84,18.75,19.39,1453.2,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"09:29:59 PM",5.84,18.72,19.36,1453.16,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"10:00:00 PM",5.8,18.71,19.34,1453,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"10:30:00 PM",5.77,18.64,19.25,1452.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"10:59:59 PM",5.73,18.59,19.19,1452.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,29,2024-11-29,"11:30:00 PM",5.73,18.55,19.15,1452.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"12:00:00 AM",5.69,18.51,19.09,1452.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"12:29:59 AM",5.66,18.43,19,1452.04,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"01:00:00 AM",5.59,18.35,18.88,1451.64,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"01:30:00 AM",5.55,18.29,18.81,1451.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"01:59:59 AM",5.55,18.3,18.82,1451.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"02:30:00 AM",5.62,18.31,18.86,1451.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"03:00:00 AM",5.62,18.28,18.84,1451.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"03:29:59 AM",5.62,18.27,18.83,1451.69,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"04:00:00 AM",5.66,18.28,18.85,1451.85,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"04:30:00 AM",5.66,18.31,18.88,1451.89,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"04:59:59 AM",5.69,18.29,18.88,1452.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"05:30:00 AM",5.69,18.3,18.89,1452.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"06:00:00 AM",5.69,18.31,18.9,1452.04,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"06:29:59 AM",5.69,18.32,18.91,1452.05,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"07:00:00 AM",5.69,18.34,18.93,1452.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"07:30:00 AM",5.69,18.37,18.96,1452.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"07:59:59 AM",5.69,18.37,18.96,1452.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"08:30:00 AM",5.69,18.4,18.99,1452.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"09:00:00 AM",5.69,18.4,18.99,1452.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"09:29:59 AM",5.66,18.41,18.98,1452.02,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"10:00:00 AM",5.66,18.39,18.96,1451.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"10:30:00 AM",5.66,18.38,18.95,1451.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"10:59:59 AM",5.66,18.37,18.94,1451.97,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"11:30:00 AM",5.66,18.35,18.92,1451.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"12:00:00 PM",5.66,18.35,18.92,1451.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"12:29:59 PM",5.66,18.35,18.92,1451.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"01:00:00 PM",5.66,18.34,18.91,1451.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"01:30:00 PM",5.66,18.31,18.88,1451.89,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"01:59:59 PM",5.62,18.31,18.86,1451.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"02:30:00 PM",5.62,18.32,18.87,1451.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"03:00:00 PM",5.62,18.31,18.86,1451.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"03:29:59 PM",5.62,18.28,18.84,1451.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"04:00:00 PM",5.62,18.3,18.86,1451.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"04:30:00 PM",5.62,18.25,18.81,1451.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"04:59:59 PM",5.62,18.23,18.79,1451.64,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"05:30:00 PM",5.62,18.24,18.8,1451.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"06:00:00 PM",5.62,18.25,18.81,1451.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"06:29:59 PM",5.62,18.26,18.82,1451.68,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"07:00:00 PM",5.62,18.25,18.81,1451.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"07:30:00 PM",5.62,18.26,18.82,1451.68,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"07:59:59 PM",5.62,18.25,18.81,1451.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"08:30:00 PM",5.62,18.28,18.84,1451.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"09:00:00 PM",5.62,18.29,18.85,1451.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"09:29:59 PM",5.62,18.28,18.84,1451.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"10:00:00 PM",5.62,18.25,18.81,1451.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"10:30:00 PM",5.62,18.23,18.79,1451.64,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"10:59:59 PM",5.59,18.19,18.73,1451.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,11,30,2024-11-30,"11:30:00 PM",5.52,18.17,18.68,1451.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"12:00:00 AM",5.44,18.15,18.63,1450.79,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"12:29:59 AM",5.34,18.11,18.53,1450.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"01:00:00 AM",5.37,18.08,18.52,1450.39,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"01:30:00 AM",5.34,18.11,18.53,1450.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"01:59:59 AM",5.3,18.08,18.48,1450.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"02:30:00 AM",5.37,18.11,18.54,1450.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"03:00:00 AM",5.37,18.13,18.56,1450.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"03:29:59 AM",5.41,18.1,18.55,1450.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"04:00:00 AM",5.37,18.12,18.55,1450.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"04:30:00 AM",5.41,18.13,18.58,1450.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"04:59:59 AM",5.41,18.13,18.58,1450.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"05:30:00 AM",5.44,18.17,18.64,1450.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"06:00:00 AM",5.44,18.18,18.65,1450.83,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"06:29:59 AM",5.44,18.2,18.67,1450.85,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"07:00:00 AM",5.44,18.22,18.69,1450.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"07:30:00 AM",5.44,18.22,18.69,1450.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"07:59:59 AM",5.44,18.26,18.73,1450.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"08:30:00 AM",5.44,18.27,18.74,1450.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"09:00:00 AM",5.44,18.29,18.76,1450.96,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"09:29:59 AM",5.44,18.27,18.74,1450.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"10:00:00 AM",5.44,18.27,18.74,1450.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"10:30:00 AM",5.48,18.27,18.75,1451.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"10:59:59 AM",5.44,18.3,18.76,1450.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"11:30:00 AM",5.48,18.35,18.83,1451.19,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"12:00:00 PM",5.44,18.4,18.86,1451.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"12:29:59 PM",5.44,18.32,18.78,1451,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"01:00:00 PM",5.41,18.28,18.73,1450.8,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"01:30:00 PM",5.37,18.25,18.68,1450.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"01:59:59 PM",5.3,18.23,18.63,1450.29,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"02:30:00 PM",5.26,18.22,18.59,1450.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"03:00:00 PM",5.3,18.22,18.62,1450.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"03:29:59 PM",5.34,18.22,18.64,1450.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"04:00:00 PM",5.37,18.23,18.66,1450.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"04:30:00 PM",5.41,18.23,18.68,1450.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"04:59:59 PM",5.41,18.22,18.67,1450.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"05:30:00 PM",5.41,18.23,18.68,1450.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"06:00:00 PM",5.37,18.23,18.66,1450.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"06:29:59 PM",5.37,18.25,18.68,1450.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"07:00:00 PM",5.34,18.28,18.69,1450.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"07:30:00 PM",5.34,18.28,18.69,1450.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"07:59:59 PM",5.3,18.29,18.68,1450.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"08:30:00 PM",5.3,18.29,18.68,1450.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"09:00:00 PM",5.3,18.3,18.69,1450.37,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"09:29:59 PM",5.3,18.29,18.68,1450.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"10:00:00 PM",5.3,18.33,18.72,1450.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"10:30:00 PM",5.23,18.29,18.65,1450.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"10:59:59 PM",5.08,18.3,18.58,1449.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,1,2024-12-01,"11:30:00 PM",5.12,18.3,18.59,1449.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"12:00:00 AM",5.16,18.2,18.52,1449.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"12:29:59 AM",5.19,18.2,18.54,1449.78,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"01:00:00 AM",5.16,18.14,18.47,1449.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"01:30:00 AM",5.08,18.14,18.43,1449.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"01:59:59 AM",5.08,18.1,18.4,1449.2,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"02:30:00 AM",5.08,18.1,18.4,1449.2,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"03:00:00 AM",5.12,18.07,18.39,1449.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"03:29:59 AM",5.12,18.08,18.4,1449.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"04:00:00 AM",5.12,18.07,18.39,1449.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"04:30:00 AM",5.12,18.08,18.4,1449.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"04:59:59 AM",5.16,18.09,18.42,1449.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"05:30:00 AM",5.16,18.12,18.45,1449.53,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"06:00:00 AM",5.16,18.14,18.47,1449.56,"Q"
