"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","07:30:00 PM",9.22,24.4,26.96,1473.75,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","08:00:00 PM",9.15,24.33,26.84,1473.41,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","08:30:00 PM",9.18,24.31,26.84,1473.51,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","09:00:00 PM",9.25,24.31,26.89,1473.76,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","09:30:00 PM",9.28,24.32,26.92,1473.9,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","10:00:00 PM",9.28,24.34,26.94,1473.92,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","10:30:00 PM",9.32,24.35,26.97,1474.06,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","11:00:00 PM",9.38,24.35,27.02,1474.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,11,"2023-06-11","11:30:00 PM",9.38,24.35,27.02,1474.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","12:00:00 AM",9.35,24.31,26.95,1474.14,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","12:30:00 AM",9.38,24.4,27.07,1474.38,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","01:00:00 AM",9.38,24.35,27.02,1474.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","01:30:00 AM",9.25,24.31,26.89,1473.76,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","02:00:00 AM",9.32,24.31,26.94,1474.02,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","02:30:00 AM",9.32,24.31,26.94,1474.02,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","03:00:00 AM",9.32,24.33,26.95,1474.04,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","03:30:00 AM",9.25,24.34,26.92,1473.81,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","04:00:00 AM",9.25,24.31,26.89,1473.76,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","04:30:00 AM",9.22,24.32,26.87,1473.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","05:00:00 AM",9.18,24.32,26.86,1473.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","05:30:00 AM",9.18,24.34,26.87,1473.55,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","06:00:00 AM",9.22,24.32,26.87,1473.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","06:30:00 AM",9.22,24.3,26.85,1473.62,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","07:00:00 AM",9.08,24.29,26.76,1473.11,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","07:30:00 AM",9.12,24.27,26.75,1473.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","08:00:00 AM",9.12,24.27,26.75,1473.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","08:30:00 AM",9.08,24.24,26.7,1473.04,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","09:00:00 AM",9.15,24.26,26.77,1473.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","09:30:00 AM",9.18,24.29,26.82,1473.48,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","10:00:00 AM",9.25,24.29,26.87,1473.74,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","10:30:00 AM",9.28,24.3,26.9,1473.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","11:00:00 AM",9.35,24.34,26.99,1474.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","11:30:00 AM",9.38,24.35,27.02,1474.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","12:00:00 PM",9.38,24.33,27,1474.3,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","12:30:00 PM",9.38,24.32,26.99,1474.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","01:00:00 PM",9.38,24.28,26.95,1474.23,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","01:30:00 PM",9.35,24.27,26.92,1474.1,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","02:00:00 PM",9.38,24.23,26.9,1474.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","02:30:00 PM",9.42,24.24,26.93,1474.31,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","03:00:00 PM",9.42,24.24,26.93,1474.31,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","03:30:00 PM",9.35,24.22,26.87,1474.03,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","04:00:00 PM",9.25,24.22,26.8,1473.66,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","04:30:00 PM",9.22,24.21,26.77,1473.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","05:00:00 PM",9.22,24.2,26.75,1473.5,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","05:30:00 PM",9.22,24.2,26.75,1473.5,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","06:00:00 PM",9.22,24.2,26.75,1473.5,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","06:30:00 PM",9.22,24.21,26.77,1473.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","07:00:00 PM",9.25,24.24,26.82,1473.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","07:30:00 PM",9.28,24.23,26.83,1473.8,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","08:00:00 PM",9.32,24.24,26.87,1473.93,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","08:30:00 PM",9.35,24.24,26.88,1474.05,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","09:00:00 PM",9.42,24.23,26.92,1474.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","09:30:00 PM",9.52,24.24,27,1474.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","10:00:00 PM",9.52,24.19,26.95,1474.62,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","10:30:00 PM",9.52,24.19,26.95,1474.62,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","11:00:00 PM",9.52,24.21,26.97,1474.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,12,"2023-06-12","11:30:00 PM",9.55,24.23,27.02,1474.8,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","12:00:00 AM",9.55,24.3,27.09,1474.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","12:30:00 AM",9.58,24.24,27.05,1474.94,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","01:00:00 AM",9.58,24.24,27.05,1474.94,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","01:30:00 AM",9.62,24.24,27.07,1475.05,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","02:00:00 AM",9.58,24.23,27.03,1474.92,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","02:30:00 AM",9.42,24.16,26.85,1474.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","03:00:00 AM",9.42,24.14,26.83,1474.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","03:30:00 AM",9.42,24.14,26.83,1474.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","04:00:00 AM",9.25,24.14,26.72,1473.55,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","04:30:00 AM",9.25,24.14,26.72,1473.55,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","05:00:00 AM",9.25,24.12,26.7,1473.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","05:30:00 AM",9.18,24.14,26.67,1473.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","06:00:00 AM",9.15,24.09,26.6,1473.11,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","06:30:00 AM",9.15,24.09,26.6,1473.11,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","07:00:00 AM",9.22,24.21,26.77,1473.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","07:30:00 AM",9.32,24.18,26.8,1473.85,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","08:00:00 AM",9.35,24.17,26.82,1473.97,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","08:30:00 AM",9.42,24.11,26.8,1474.14,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","09:00:00 AM",9.42,24.06,26.75,1474.08,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","09:30:00 AM",9.58,24.01,26.81,1474.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","10:00:00 AM",9.65,23.99,26.84,1474.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","10:30:00 AM",9.65,23.96,26.81,1474.83,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","11:00:00 AM",9.65,23.98,26.82,1474.85,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","11:30:00 AM",9.68,23.95,26.82,1474.95,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","12:00:00 PM",9.68,23.95,26.82,1474.95,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","12:30:00 PM",9.68,23.95,26.82,1474.95,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","01:00:00 PM",9.72,23.95,26.84,1475.07,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","01:30:00 PM",9.72,23.96,26.86,1475.09,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","02:00:00 PM",9.75,23.96,26.87,1475.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","02:30:00 PM",9.82,23.95,26.9,1475.44,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","03:00:00 PM",9.85,23.96,26.94,1475.57,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","03:30:00 PM",9.78,23.92,26.85,1475.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","04:00:00 PM",9.72,23.85,26.74,1474.94,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","04:30:00 PM",9.72,23.81,26.7,1474.9,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","05:00:00 PM",9.68,23.82,26.69,1474.78,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","05:30:00 PM",9.65,23.79,26.64,1474.63,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","06:00:00 PM",9.65,23.78,26.62,1474.61,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","06:30:00 PM",9.62,23.78,26.6,1474.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","07:00:00 PM",9.62,23.77,26.59,1474.47,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","07:30:00 PM",9.65,23.76,26.6,1474.59,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","08:00:00 PM",9.65,23.81,26.65,1474.65,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","08:30:00 PM",9.58,23.81,26.6,1474.39,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","09:00:00 PM",9.58,23.77,26.57,1474.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","09:30:00 PM",9.65,23.76,26.6,1474.59,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","10:00:00 PM",9.72,23.76,26.65,1474.84,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","10:30:00 PM",9.78,23.75,26.68,1475.07,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","11:00:00 PM",9.82,23.78,26.73,1475.23,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,13,"2023-06-13","11:30:00 PM",9.82,23.81,26.77,1475.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","12:00:00 AM",9.82,23.81,26.77,1475.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","12:30:00 AM",9.85,23.92,26.9,1475.53,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","01:00:00 AM",9.88,23.97,26.97,1475.71,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","01:30:00 AM",9.88,23.92,26.92,1475.65,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","02:00:00 AM",9.88,23.82,26.82,1475.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","02:30:00 AM",9.82,23.75,26.7,1475.19,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","03:00:00 AM",9.72,23.78,26.67,1474.86,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","03:30:00 AM",9.72,23.75,26.63,1474.82,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","04:00:00 AM",9.58,23.72,26.52,1474.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","04:30:00 AM",9.55,23.6,26.37,1474.01,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","05:00:00 AM",9.55,23.57,26.34,1473.97,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","05:30:00 AM",9.55,23.6,26.37,1474.01,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","06:00:00 AM",9.55,23.68,26.45,1474.11,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","06:30:00 AM",9.58,23.69,26.49,1474.25,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","07:00:00 AM",9.58,23.66,26.45,1474.21,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","07:30:00 AM",9.55,23.58,26.35,1473.99,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","08:00:00 AM",9.52,23.56,26.31,1473.83,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","08:30:00 AM",9.55,23.55,26.32,1473.95,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","09:00:00 AM",9.62,23.52,26.34,1474.16,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","09:30:00 AM",9.72,23.34,26.22,1474.31,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","10:00:00 AM",9.85,23.01,25.97,1474.4,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","10:30:00 AM",9.88,22.9,25.87,1474.38,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","11:00:00 AM",9.91,22.8,25.79,1474.38,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","11:30:00 AM",9.91,22.68,25.67,1474.23,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","12:00:00 PM",9.98,22.65,25.68,1474.44,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","12:30:00 PM",10.01,22.6,25.65,1474.5,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","01:00:00 PM",10.05,22.56,25.63,1474.58,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","01:30:00 PM",10.05,22.54,25.61,1474.56,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","02:00:00 PM",10.05,22.62,25.69,1474.66,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","02:30:00 PM",10.08,22.54,25.63,1474.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","03:00:00 PM",10.11,22.2,25.3,1474.38,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","03:30:00 PM",10.05,21.82,24.87,1473.67,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","04:00:00 PM",10.01,20.51,23.48,1471.92,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","04:30:00 PM",9.98,20.1,23.03,1471.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","05:00:00 PM",9.91,20.01,22.9,1470.93,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","05:30:00 PM",9.88,19.92,22.79,1470.7,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","06:00:00 PM",9.88,19.88,22.74,1470.64,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","06:30:00 PM",9.78,19.85,22.66,1470.23,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","07:00:00 PM",9.78,19.74,22.55,1470.1,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","07:30:00 PM",9.72,19.7,22.46,1469.8,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","08:00:00 PM",9.65,19.66,22.38,1469.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","08:30:00 PM",9.65,19.68,22.4,1469.52,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","09:00:00 PM",9.65,19.66,22.38,1469.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","09:30:00 PM",9.68,19.59,22.33,1469.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","10:00:00 PM",9.65,19.54,22.26,1469.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","10:30:00 PM",9.68,19.54,22.27,1469.47,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","11:00:00 PM",9.75,19.54,22.32,1469.73,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,14,"2023-06-14","11:30:00 PM",9.78,19.56,22.35,1469.87,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,15,"2023-06-15","12:00:00 AM",9.85,19.51,22.34,1470.06,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,15,"2023-06-15","12:30:00 AM",9.98,19.49,22.4,1470.54,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,15,"2023-06-15","01:00:00 AM",10.08,19.48,22.44,1470.9,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,15,"2023-06-15","01:30:00 AM",10.08,19.5,22.45,1470.92,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,6,15,"2023-06-15","02:00:00 AM",10.08,19.65,22.61,1471.1,"D8"
