"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"01:00:00 AM",5.98,13.49,14.38,1447.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"01:30:00 AM",5.98,13.49,14.38,1447.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"01:59:59 AM",5.98,13.5,14.39,1447.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"02:30:00 AM",5.98,13.51,14.4,1447.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"03:00:00 AM",5.98,13.52,14.41,1447.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"03:29:59 AM",6.02,13.5,14.41,1447.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"04:00:00 AM",6.02,13.51,14.42,1447.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"04:30:00 AM",6.02,13.51,14.42,1447.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"04:59:59 AM",6.02,13.51,14.42,1447.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"05:30:00 AM",6.02,13.52,14.42,1447.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"06:00:00 AM",6.02,13.52,14.42,1447.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"06:29:59 AM",6.02,13.52,14.43,1447.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"07:00:00 AM",6.02,13.52,14.43,1447.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"07:30:00 AM",6.02,13.54,14.44,1447.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"07:59:59 AM",6.02,13.53,14.43,1447.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"08:30:00 AM",5.98,13.54,14.43,1447.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"09:00:00 AM",5.94,13.54,14.41,1446.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"09:29:59 AM",5.91,13.54,14.41,1446.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"10:00:00 AM",5.91,13.52,14.38,1446.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"10:30:00 AM",5.87,13.51,14.36,1446.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"10:59:59 AM",5.84,21.06,21.57,1456.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"11:30:00 AM",5.84,23.35,23.71,1459.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"12:00:00 PM",5.84,25.81,25.97,1462.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"12:29:59 PM",5.84,25.68,25.85,1462.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"01:00:00 PM",5.87,23.96,24.29,1460.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"01:30:00 PM",5.87,18.81,19.47,1453.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"01:59:59 PM",5.94,17.32,18.09,1451.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"02:30:00 PM",5.91,15.91,16.71,1449.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"03:00:00 PM",5.91,26.24,26.42,1463.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"03:29:59 PM",5.91,26.23,26.4,1463.06,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"04:00:00 PM",5.91,14.54,15.38,1448.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"04:30:00 PM",6.02,12.88,13.79,1446.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"04:59:59 PM",6.02,27,27.19,1464.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"05:30:00 PM",5.98,23.81,24.23,1460.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"06:00:00 PM",5.98,18.12,18.86,1452.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"06:29:59 PM",6.02,17.89,18.67,1452.84,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"07:00:00 PM",6.05,17.82,18.62,1452.9,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"07:30:00 PM",6.05,17.82,18.61,1452.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"07:59:59 PM",6.09,17.8,18.61,1453.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"08:30:00 PM",6.09,17.81,18.62,1453.02,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"09:00:00 PM",6.09,17.79,18.6,1453,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"09:29:59 PM",6.09,17.76,18.58,1452.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"10:00:00 PM",6.09,17.73,18.55,1452.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"10:30:00 PM",6.05,17.74,18.54,1452.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"10:59:59 PM",6.05,17.63,18.44,1452.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,23,2024-11-23,"11:30:00 PM",6.05,17.52,18.33,1452.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"12:00:00 AM",6.05,17.43,18.24,1452.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"12:29:59 AM",6.02,17.44,18.23,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"01:00:00 AM",6.02,17.43,18.22,1452.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"01:30:00 AM",6.02,17.39,18.19,1452.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"01:59:59 AM",6.02,17.39,18.19,1452.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"02:30:00 AM",5.98,17.41,18.19,1452.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"03:00:00 AM",5.98,17.41,18.19,1452.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"03:29:59 AM",5.98,17.41,18.19,1452.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"04:00:00 AM",5.98,17.4,18.18,1452.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"04:30:00 AM",5.98,17.39,18.17,1452.06,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"04:59:59 AM",5.98,17.38,18.16,1452.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"05:30:00 AM",5.98,17.39,18.17,1452.06,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"06:00:00 AM",6.02,17.42,18.21,1452.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"06:29:59 AM",6.02,17.43,18.22,1452.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"07:00:00 AM",6.02,17.44,18.23,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"07:30:00 AM",6.02,17.44,18.23,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"07:59:59 AM",6.02,17.44,18.23,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"08:30:00 AM",6.02,17.45,18.24,1452.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"09:00:00 AM",6.02,17.44,18.23,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"09:29:59 AM",6.02,17.45,18.25,1452.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"10:00:00 AM",6.02,17.45,18.24,1452.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"10:30:00 AM",6.02,17.46,18.26,1452.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"10:59:59 AM",6.02,17.46,18.26,1452.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"11:30:00 AM",6.02,17.45,18.25,1452.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"12:00:00 PM",6.02,17.46,18.26,1452.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"12:29:59 PM",6.02,17.4,18.2,1452.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"01:00:00 PM",5.98,17.38,18.16,1452.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"01:30:00 PM",5.98,17.36,18.14,1452.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"01:59:59 PM",5.94,17.31,18.07,1451.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"02:30:00 PM",5.94,17.28,18.05,1451.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"03:00:00 PM",5.94,17.26,18.03,1451.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"03:29:59 PM",5.94,17.25,18.01,1451.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"04:00:00 PM",5.91,17.25,18,1451.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"04:30:00 PM",5.91,17.23,17.98,1451.55,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"04:59:59 PM",5.91,17.2,17.96,1451.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"05:30:00 PM",5.91,17.2,17.95,1451.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"06:00:00 PM",5.91,17.15,17.91,1451.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"06:29:59 PM",5.91,17.16,17.91,1451.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"07:00:00 PM",5.91,17.16,17.91,1451.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"07:30:00 PM",5.91,17.15,17.91,1451.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"07:59:59 PM",5.91,17.15,17.91,1451.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"08:30:00 PM",5.91,17.14,17.89,1451.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"09:00:00 PM",5.91,17.14,17.9,1451.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"09:29:59 PM",5.91,17.14,17.9,1451.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"10:00:00 PM",5.91,17.14,17.89,1451.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"10:30:00 PM",5.91,17.14,17.89,1451.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"10:59:59 PM",5.87,17.15,17.89,1451.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,24,2024-11-24,"11:30:00 PM",5.87,17.16,17.9,1451.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"12:00:00 AM",5.87,17.15,17.88,1451.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"12:29:59 AM",5.87,17.14,17.87,1451.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"01:00:00 AM",5.87,17.14,17.87,1451.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"01:30:00 AM",5.87,17.14,17.87,1451.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"01:59:59 AM",5.87,17.13,17.87,1451.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"02:30:00 AM",5.84,17.12,17.84,1451.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"03:00:00 AM",5.84,17.13,17.85,1451.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"03:29:59 AM",5.84,17.13,17.85,1451.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"04:00:00 AM",5.84,17.12,17.84,1451.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"04:30:00 AM",5.8,17.12,17.83,1450.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"04:59:59 AM",5.77,17.13,17.82,1450.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"05:30:00 AM",5.77,17.12,17.8,1450.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"06:00:00 AM",5.77,17.12,17.8,1450.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"06:29:59 AM",5.77,17.09,17.78,1450.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"07:00:00 AM",5.73,17.09,17.76,1450.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"07:30:00 AM",5.73,17.08,17.75,1450.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"07:59:59 AM",5.73,17.08,17.75,1450.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"08:30:00 AM",5.73,17.08,17.75,1450.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"09:00:00 AM",5.73,17.08,17.75,1450.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"09:29:59 AM",5.73,17.07,17.74,1450.6,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"10:00:00 AM",5.69,17.1,17.75,1450.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"10:30:00 AM",5.69,17.1,17.75,1450.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"10:59:59 AM",5.69,17.1,17.75,1450.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"11:30:00 AM",5.69,17.1,17.75,1450.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"12:00:00 PM",5.69,17.1,17.75,1450.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"12:29:59 PM",5.69,17.09,17.74,1450.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"01:00:00 PM",5.73,17.08,17.75,1450.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"01:30:00 PM",5.73,17.08,17.75,1450.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"01:59:59 PM",5.73,17.08,17.75,1450.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"02:30:00 PM",5.73,17.08,17.75,1450.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"03:00:00 PM",5.73,17.08,17.75,1450.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"03:29:59 PM",5.73,17.07,17.74,1450.6,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"04:00:00 PM",5.73,17.07,17.74,1450.6,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"04:30:00 PM",5.77,17.05,17.74,1450.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"04:59:59 PM",5.77,17.05,17.74,1450.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"05:30:00 PM",5.77,17.05,17.74,1450.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"06:00:00 PM",5.77,17.06,17.75,1450.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"06:29:59 PM",5.77,17.03,17.72,1450.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"07:00:00 PM",5.77,17.03,17.72,1450.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"07:30:00 PM",5.77,16.99,17.68,1450.65,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"07:59:59 PM",5.77,16.97,17.67,1450.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"08:30:00 PM",5.77,16.94,17.63,1450.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"09:00:00 PM",5.77,16.88,17.58,1450.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"09:29:59 PM",5.77,16.78,17.48,1450.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"10:00:00 PM",5.77,16.77,17.47,1450.36,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"10:30:00 PM",5.77,16.85,17.55,1450.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"10:59:59 PM",5.77,16.82,17.52,1450.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,25,2024-11-25,"11:30:00 PM",5.77,16.82,17.51,1450.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"12:00:00 AM",5.77,16.8,17.5,1450.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"12:29:59 AM",5.77,16.79,17.49,1450.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"01:00:00 AM",5.77,16.8,17.5,1450.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"01:30:00 AM",5.77,16.81,17.51,1450.41,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"01:59:59 AM",5.77,16.85,17.55,1450.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"02:30:00 AM",5.77,16.86,17.55,1450.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"03:00:00 AM",5.77,16.86,17.55,1450.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"03:29:59 AM",5.77,16.87,17.57,1450.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"04:00:00 AM",5.8,16.85,17.56,1450.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"04:30:00 AM",5.8,16.86,17.58,1450.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"04:59:59 AM",5.8,16.88,17.59,1450.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"05:30:00 AM",5.8,16.88,17.59,1450.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"06:00:00 AM",5.8,16.89,17.6,1450.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"06:29:59 AM",5.8,16.89,17.6,1450.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"07:00:00 AM",5.8,16.89,17.6,1450.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"07:30:00 AM",5.77,16.9,17.59,1450.53,"XN"
