"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"09:00:00 AM",14.2,28.27,34.78,1496.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"09:29:59 AM",14.79,28.21,35.18,1497.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"10:00:00 AM",15.4,28.14,35.6,1499.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"10:30:00 AM",15.98,28.15,36.09,1501.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"10:59:59 AM",16.4,28.09,36.36,1502.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"11:30:00 AM",16.58,28.05,36.47,1503.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"12:00:00 PM",16.88,28.04,36.7,1504.36,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"12:29:59 PM",17.18,27.97,36.86,1505.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"01:00:00 PM",17.3,27.96,36.95,1505.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"01:30:00 PM",14.14,28.3,34.75,1495.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"01:59:59 PM",14.57,28.25,35.06,1497.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"02:30:00 PM",14.85,28.19,35.21,1498.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"03:00:00 PM",14.75,28.21,35.16,1497.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"03:29:59 PM",13.7,28.27,34.37,1494.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"04:00:00 PM",12.54,28.43,33.61,1490.71,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"04:30:00 PM",12.57,28.43,33.63,1490.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"04:59:59 PM",12.8,28.42,33.8,1491.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"05:30:00 PM",12.45,28.43,33.54,1490.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"06:00:00 PM",12.51,28.43,33.58,1490.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"06:29:59 PM",12.8,28.34,33.72,1491.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"07:00:00 PM",12.89,28.36,33.82,1491.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"07:30:00 PM",13.48,28.32,34.25,1493.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"07:59:59 PM",13.86,28.27,34.5,1494.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"08:30:00 PM",14.11,28.25,34.67,1495.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"09:00:00 PM",14.26,28.2,34.74,1496.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"09:29:59 PM",13.89,28.25,34.5,1495.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"10:00:00 PM",11.91,28.49,33.17,1488.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"10:30:00 PM",10.94,28.59,32.49,1485.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"10:59:59 PM",10.91,28.57,32.45,1485.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,20,2024-07-20,"11:30:00 PM",10.98,28.56,32.49,1485.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"12:00:00 AM",11.1,28.55,32.58,1485.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"12:29:59 AM",11.04,28.56,32.54,1485.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"01:00:00 AM",11.07,28.55,32.56,1485.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"01:30:00 AM",10.88,28.57,32.43,1485.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"01:59:59 AM",10.78,28.56,32.34,1484.67,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"02:30:00 AM",9.86,28.63,31.67,1481.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"03:00:00 AM",8.16,28.89,30.58,1475.33,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"03:29:59 AM",7.99,28.93,30.48,1474.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"04:00:00 AM",8.19,28.84,30.56,1475.4,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"04:30:00 AM",8.46,28.85,30.78,1476.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"04:59:59 AM",9.2,28.79,31.3,1479.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"05:30:00 AM",10.36,28.64,32.08,1483.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"06:00:00 AM",10.81,28.58,32.38,1484.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"06:29:59 AM",11.07,28.53,32.53,1485.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"07:00:00 AM",11.46,28.53,32.85,1487.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"07:30:00 AM",12.48,28.41,33.54,1490.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"07:59:59 AM",13.86,28.27,34.5,1494.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"08:30:00 AM",14.79,28.19,35.16,1497.91,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"09:00:00 AM",15.46,28.14,35.65,1500.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"09:29:59 AM",15.67,28.13,35.82,1500.69,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"10:00:00 AM",16.13,28.09,36.14,1502.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"10:30:00 AM",16.58,28,36.41,1503.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"10:59:59 AM",17,27.97,36.72,1504.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"11:30:00 AM",17.21,27.94,36.86,1505.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"12:00:00 PM",17.33,27.93,36.94,1505.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"12:29:59 PM",17.36,27.91,36.94,1505.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"01:00:00 PM",17.39,27.89,36.94,1505.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"01:30:00 PM",17.36,27.91,36.94,1505.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"01:59:59 PM",17.33,27.91,36.91,1505.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"02:30:00 PM",16.88,27.96,36.6,1504.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"03:00:00 PM",16.31,28.03,36.22,1502.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"03:29:59 PM",15.7,28.06,35.75,1500.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"04:00:00 PM",15.15,28.12,35.39,1499.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"04:30:00 PM",13.73,28.27,34.4,1494.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"04:59:59 PM",12.48,28.41,33.54,1490.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"05:30:00 PM",12.26,28.42,33.37,1489.71,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"06:00:00 PM",12.16,28.43,33.3,1489.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"06:29:59 PM",11.75,28.44,32.98,1487.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"07:00:00 PM",11.27,28.53,32.69,1486.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"07:30:00 PM",11.14,28.52,32.58,1485.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"07:59:59 PM",10.62,28.56,32.2,1484.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"08:30:00 PM",10.42,28.59,32.08,1483.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"09:00:00 PM",10.52,28.55,32.12,1483.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"09:29:59 PM",10.65,28.53,32.2,1484.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"10:00:00 PM",10.81,28.51,32.31,1484.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"10:30:00 PM",10.91,28.5,32.38,1485.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"10:59:59 PM",11.01,28.51,32.47,1485.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,21,2024-07-21,"11:30:00 PM",11.04,28.49,32.46,1485.51,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"12:00:00 AM",10.59,28.56,32.18,1483.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"12:29:59 AM",10.32,28.58,31.99,1483.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"01:00:00 AM",10.13,28.58,31.84,1482.33,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"01:30:00 AM",10,28.63,31.78,1481.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"01:59:59 AM",9.5,28.71,31.47,1480.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"02:30:00 AM",9.4,28.7,31.38,1479.8,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"03:00:00 AM",9.5,28.69,31.44,1480.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"03:29:59 AM",9.4,28.68,31.36,1479.77,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"04:00:00 AM",8.77,28.76,30.93,1477.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"04:30:00 AM",8.29,28.82,30.62,1475.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"04:59:59 AM",8.39,28.82,30.7,1476.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"05:30:00 AM",8.6,28.75,30.79,1476.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"06:00:00 AM",9.13,28.69,31.15,1478.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"06:29:59 AM",10.32,28.62,32.04,1483.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"07:00:00 AM",11.1,28.52,32.56,1485.79,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"07:30:00 AM",11.91,28.45,33.12,1488.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"07:59:59 AM",12.51,28.38,33.53,1490.54,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"08:30:00 AM",13.27,28.28,34.03,1492.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"09:00:00 AM",13.61,28.27,34.3,1494.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"09:29:59 AM",14.35,28.17,34.79,1496.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"10:00:00 AM",14.88,28.09,35.12,1498.1,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"10:30:00 AM",15.46,28.07,35.57,1499.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"10:59:59 AM",15.79,28.04,35.81,1500.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"11:30:00 AM",16.04,27.98,35.94,1501.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"12:00:00 PM",16.16,27.96,36.02,1502.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"12:29:59 PM",16.49,27.97,36.29,1503.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"01:00:00 PM",16.64,27.9,36.34,1503.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"01:30:00 PM",16.64,27.9,36.34,1503.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"01:59:59 PM",16.64,27.93,36.37,1503.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"02:30:00 PM",16.67,27.91,36.37,1503.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"03:00:00 PM",15.98,27.95,35.85,1501.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"03:29:59 PM",15.12,28.07,35.3,1498.87,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"04:00:00 PM",14.82,28.09,35.07,1497.89,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"04:30:00 PM",14.63,28.11,34.94,1497.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"04:59:59 PM",14.32,28.15,34.74,1496.36,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"05:30:00 PM",13.98,28.17,34.49,1495.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"06:00:00 PM",13.89,28.17,34.41,1494.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"06:29:59 PM",13.42,28.2,34.07,1493.43,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"07:00:00 PM",13.23,28.25,33.98,1492.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"07:30:00 PM",13.23,28.23,33.95,1492.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"07:59:59 PM",13.27,28.23,33.98,1492.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"08:30:00 PM",13.17,28.26,33.93,1492.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"09:00:00 PM",13.08,28.24,33.83,1492.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"09:29:59 PM",13.02,28.26,33.81,1492.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"10:00:00 PM",13.05,28.26,33.83,1492.23,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"10:30:00 PM",13.08,28.24,33.83,1492.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"10:59:59 PM",13.14,28.23,33.88,1492.51,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,22,2024-07-22,"11:30:00 PM",12.92,28.27,33.74,1491.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"12:00:00 AM",12.45,28.29,33.38,1490.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"12:29:59 AM",12.07,28.34,33.13,1488.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"01:00:00 AM",11.81,28.36,32.95,1488.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"01:30:00 AM",11.59,28.4,32.82,1487.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"01:59:59 AM",11.43,28.42,32.7,1486.8,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"02:30:00 AM",10.68,28.51,32.2,1484.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"03:00:00 AM",10.26,28.56,31.92,1482.79,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"03:29:59 AM",9.93,28.61,31.71,1481.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"04:00:00 AM",9.86,28.6,31.65,1481.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"04:30:00 AM",9.57,28.63,31.44,1480.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"04:59:59 AM",9.43,28.65,31.36,1479.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"05:30:00 AM",9.5,28.66,31.42,1480.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"06:00:00 AM",9.67,28.59,31.48,1480.64,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"06:29:59 AM",10.42,28.54,32.03,1483.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"07:00:00 AM",11.3,28.43,32.62,1486.36,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"07:30:00 AM",12,28.42,33.16,1488.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"07:59:59 AM",13.02,28.29,33.84,1492.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"08:30:00 AM",14.04,28.17,34.54,1495.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"09:00:00 AM",14.91,28.06,35.12,1498.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"09:29:59 AM",15.43,28.01,35.48,1499.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"10:00:00 AM",15.98,28,35.91,1501.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"10:30:00 AM",16.25,27.94,36.07,1502.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,23,2024-07-23,"10:59:59 AM",16.43,27.91,36.18,1502.81,"collecteur"
