"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","05:30:00 PM",15.92,18.08,24.11,1489.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","06:00:00 PM",15.92,18.06,24.1,1489.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","06:30:00 PM",15.92,18.09,24.12,1489.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","07:00:00 PM",15.95,18.08,24.14,1489.76,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","07:30:00 PM",15.95,18.08,24.14,1489.76,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","08:00:00 PM",15.98,18.1,24.18,1489.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","08:30:00 PM",16.01,18.14,24.23,1490.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","09:00:00 PM",16.07,18.12,24.25,1490.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","09:30:00 PM",16.1,18.13,24.27,1490.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","10:00:00 PM",16.16,18.13,24.31,1490.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","10:30:00 PM",16.19,18.15,24.35,1490.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","11:00:00 PM",16.32,18.16,24.44,1491.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,28,"2023-08-28","11:30:00 PM",16.44,18.16,24.5,1491.42,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","12:00:00 AM",16.56,18.2,24.62,1491.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","12:30:00 AM",16.68,18.22,24.71,1492.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","01:00:00 AM",16.77,18.23,24.77,1492.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","01:30:00 AM",16.86,18.22,24.81,1492.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","02:00:00 AM",16.92,18.25,24.88,1493.07,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","02:30:00 AM",16.98,18.25,24.91,1493.25,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","03:00:00 AM",17.04,18.25,24.95,1493.45,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","03:30:00 AM",17.07,18.25,24.97,1493.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","04:00:00 AM",17.13,18.28,25.04,1493.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","04:30:00 AM",17.34,18.28,25.15,1494.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","05:00:00 AM",17.31,18.28,25.14,1494.34,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","05:30:00 AM",17.31,18.27,25.12,1494.32,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","06:00:00 AM",17.28,18.28,25.12,1494.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","06:30:00 AM",17.22,18.28,25.08,1494.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","07:00:00 AM",17.16,18.29,25.07,1493.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","07:30:00 AM",17.16,18.29,25.07,1493.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","08:00:00 AM",17.13,18.3,25.06,1493.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","08:30:00 AM",17.01,18.29,24.98,1493.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","09:00:00 AM",16.92,18.29,24.93,1493.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","09:30:00 AM",16.86,18.29,24.9,1492.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","10:00:00 AM",16.8,18.29,24.86,1492.73,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","10:30:00 AM",16.77,18.29,24.84,1492.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","11:00:00 AM",16.71,18.31,24.83,1492.46,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","11:30:00 AM",16.68,18.3,24.8,1492.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","12:00:00 PM",16.65,18.29,24.78,1492.25,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","12:30:00 PM",16.62,18.29,24.76,1492.15,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","01:00:00 PM",16.56,18.3,24.73,1491.97,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","01:30:00 PM",16.53,18.3,24.72,1491.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","02:00:00 PM",16.5,18.31,24.72,1491.79,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","02:30:00 PM",16.5,18.3,24.71,1491.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","03:00:00 PM",16.5,18.3,24.71,1491.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","03:30:00 PM",16.47,18.3,24.69,1491.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","04:00:00 PM",16.47,18.28,24.66,1491.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","04:30:00 PM",16.44,18.3,24.67,1491.58,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","05:00:00 PM",16.44,18.28,24.65,1491.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","05:30:00 PM",16.41,18.29,24.64,1491.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","06:00:00 PM",16.41,18.29,24.64,1491.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","06:30:00 PM",16.38,18.28,24.61,1491.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","07:00:00 PM",16.38,18.28,24.61,1491.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","07:30:00 PM",16.35,18.29,24.61,1491.28,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","08:00:00 PM",16.35,18.28,24.6,1491.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","08:30:00 PM",16.32,18.29,24.6,1491.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","09:00:00 PM",16.32,18.27,24.57,1491.16,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","09:30:00 PM",16.32,18.27,24.57,1491.16,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","10:00:00 PM",16.29,18.27,24.55,1491.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","10:30:00 PM",16.26,18.28,24.54,1490.97,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","11:00:00 PM",16.26,18.28,24.54,1490.97,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,29,"2023-08-29","11:30:00 PM",16.26,18.26,24.53,1490.96,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","12:00:00 AM",16.23,18.27,24.51,1490.86,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","12:30:00 AM",16.16,18.26,24.47,1490.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","01:00:00 AM",16.13,18.25,24.44,1490.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","01:30:00 AM",16.1,18.24,24.42,1490.44,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","02:00:00 AM",16.07,18.25,24.4,1490.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","02:30:00 AM",16.07,18.25,24.4,1490.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","03:00:00 AM",16.26,18.24,24.5,1490.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","03:30:00 AM",16.44,18.24,24.59,1491.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","04:00:00 AM",16.23,18.22,24.46,1490.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","04:30:00 AM",16.13,18.21,24.39,1490.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","05:00:00 AM",16.04,18.21,24.35,1490.21,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","05:30:00 AM",15.98,18.22,24.32,1490.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","06:00:00 AM",16.04,18.21,24.35,1490.21,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","06:30:00 AM",16.44,18.19,24.53,1491.45,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","07:00:00 AM",16.56,18.2,24.62,1491.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","07:30:00 AM",16.5,18.21,24.59,1491.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","08:00:00 AM",16.29,18.19,24.45,1490.97,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","08:30:00 AM",16.19,18.2,24.41,1490.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","09:00:00 AM",16.16,18.19,24.39,1490.58,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","09:30:00 AM",16.13,18.18,24.36,1490.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","10:00:00 AM",16.13,18.18,24.36,1490.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","10:30:00 AM",16.1,18.17,24.33,1490.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","11:00:00 AM",16.07,18.16,24.3,1490.25,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","11:30:00 AM",16.07,18.14,24.27,1490.22,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","12:00:00 PM",16.04,18.14,24.26,1490.13,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","12:30:00 PM",16.01,18.15,24.25,1490.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","01:00:00 PM",15.98,18.12,24.19,1489.9,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","01:30:00 PM",15.98,18.1,24.18,1489.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","02:00:00 PM",15.95,18.11,24.16,1489.79,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","02:30:00 PM",15.92,18.1,24.14,1489.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","03:00:00 PM",15.86,18.09,24.1,1489.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","03:30:00 PM",15.83,18.08,24.07,1489.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","04:00:00 PM",15.8,18.08,24.04,1489.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","04:30:00 PM",15.77,18.08,24.03,1489.16,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","05:00:00 PM",15.77,18.07,24.02,1489.15,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","05:30:00 PM",15.77,18.06,24,1489.13,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","06:00:00 PM",15.8,18.02,23.97,1489.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","06:30:00 PM",15.83,17.98,23.94,1489.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","07:00:00 PM",15.86,17.95,23.93,1489.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","07:30:00 PM",15.92,17.93,23.93,1489.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","08:00:00 PM",15.95,17.89,23.9,1489.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","08:30:00 PM",15.98,17.88,23.91,1489.62,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","09:00:00 PM",16.01,17.84,23.87,1489.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","09:30:00 PM",16.01,17.8,23.83,1489.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","10:00:00 PM",15.98,17.77,23.77,1489.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","10:30:00 PM",15.95,17.73,23.7,1489.34,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","11:00:00 PM",15.92,17.7,23.65,1489.21,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,30,"2023-08-30","11:30:00 PM",15.89,17.66,23.58,1489.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","12:00:00 AM",15.86,17.62,23.52,1488.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","12:30:00 AM",15.83,17.58,23.45,1488.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","01:00:00 AM",15.8,17.52,23.37,1488.61,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","01:30:00 AM",15.77,17.5,23.32,1488.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","02:00:00 AM",15.74,17.48,23.28,1488.35,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","02:30:00 AM",15.74,17.42,23.22,1488.29,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","03:00:00 AM",15.71,17.42,23.19,1488.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","03:30:00 AM",15.71,17.37,23.14,1488.13,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","04:00:00 AM",15.68,17.34,23.09,1487.99,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","04:30:00 AM",15.89,17.15,22.96,1488.46,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","05:00:00 AM",15.95,17.12,22.96,1488.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","05:30:00 AM",15.77,17.13,22.88,1488.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","06:00:00 AM",15.68,17.13,22.83,1487.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","06:30:00 AM",15.65,17.12,22.8,1487.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","07:00:00 AM",15.59,17.13,22.79,1487.45,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","07:30:00 AM",15.65,17.13,22.81,1487.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","08:00:00 AM",15.65,17.13,22.81,1487.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","08:30:00 AM",15.74,17.13,22.86,1487.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","09:00:00 AM",15.74,17.13,22.86,1487.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","09:30:00 AM",15.74,17.13,22.86,1487.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","10:00:00 AM",15.71,17.13,22.84,1487.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","10:30:00 AM",15.68,17.13,22.83,1487.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","11:00:00 AM",15.65,17.14,22.82,1487.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","11:30:00 AM",15.62,17.14,22.81,1487.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","12:00:00 PM",15.59,17.15,22.8,1487.46,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","12:30:00 PM",15.56,17.16,22.8,1487.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","01:00:00 PM",15.56,17.15,22.79,1487.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","01:30:00 PM",15.53,17.15,22.78,1487.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","02:00:00 PM",15.53,17.15,22.78,1487.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","02:30:00 PM",15.49,17.17,22.78,1487.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","03:00:00 PM",15.49,17.17,22.78,1487.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","03:30:00 PM",15.56,17.15,22.79,1487.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","04:00:00 PM",15.65,17.16,22.85,1487.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","04:30:00 PM",15.71,17.15,22.87,1487.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","05:00:00 PM",15.71,17.16,22.88,1487.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","05:30:00 PM",15.71,17.17,22.89,1487.89,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","06:00:00 PM",15.77,17.15,22.91,1488.07,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","06:30:00 PM",15.83,17.16,22.94,1488.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","07:00:00 PM",15.89,17.17,22.99,1488.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","07:30:00 PM",15.98,17.17,23.04,1488.79,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","08:00:00 PM",16.04,17.16,23.06,1488.98,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","08:30:00 PM",16.1,17.18,23.11,1489.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","09:00:00 PM",16.16,17.17,23.13,1489.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","09:30:00 PM",16.19,17.18,23.16,1489.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","10:00:00 PM",16.23,17.18,23.17,1489.58,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","10:30:00 PM",16.26,17.16,23.17,1489.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","11:00:00 PM",16.26,17.18,23.2,1489.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,8,31,"2023-08-31","11:30:00 PM",16.29,17.17,23.19,1489.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","12:00:00 AM",16.26,17.17,23.18,1489.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,9,1,"2023-09-01","12:30:00 AM",16.23,17.18,23.17,1489.58,""
