"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","02:30:00 PM",5.62,27.97,27.77,1464.09,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","03:00:00 PM",5.72,27.94,27.83,1464.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","03:30:00 PM",5.83,27.92,27.89,1464.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","04:00:00 PM",5.79,27.93,27.87,1464.78,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","04:30:00 PM",5.9,27.91,27.93,1465.18,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","05:00:00 PM",5.94,27.91,27.96,1465.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","05:30:00 PM",6.4,27.87,28.26,1467.13,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","06:00:00 PM",6.4,27.83,28.23,1467.09,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","06:30:00 PM",6.08,27.86,28.02,1465.84,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","07:00:00 PM",5.94,27.9,27.94,1465.31,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","07:30:00 PM",5.97,27.86,27.94,1465.41,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","08:00:00 PM",5.94,27.9,27.94,1465.31,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","08:30:00 PM",5.87,27.91,27.9,1465.03,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","09:00:00 PM",5.79,27.93,27.87,1464.78,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","09:30:00 PM",5.72,27.93,27.81,1464.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","10:00:00 PM",5.65,27.95,27.78,1464.22,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","10:30:00 PM",5.58,27.93,27.71,1463.89,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","11:00:00 PM",5.54,27.96,27.71,1463.79,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,6,"2023-06-06","11:30:00 PM",5.54,27.94,27.69,1463.76,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","12:00:00 AM",5.51,27.97,27.69,1463.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","12:30:00 AM",5.54,27.96,27.71,1463.79,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","01:00:00 AM",5.58,27.96,27.74,1463.94,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","01:30:00 AM",5.69,27.96,27.81,1464.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","02:00:00 AM",5.72,27.93,27.81,1464.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","02:30:00 AM",5.79,27.95,27.89,1464.8,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","03:00:00 AM",6.01,27.89,27.99,1465.59,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","03:30:00 AM",6.11,27.9,28.08,1466.03,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","04:00:00 AM",6.01,27.89,27.99,1465.59,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","04:30:00 AM",6.04,27.89,28.02,1465.74,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","05:00:00 AM",6.26,27.86,28.16,1466.56,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","05:30:00 AM",6.19,27.89,28.13,1466.31,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","06:00:00 AM",6.04,27.91,28.04,1465.76,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","06:30:00 AM",5.87,27.91,27.9,1465.03,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","07:00:00 AM",5.58,27.98,27.75,1463.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","07:30:00 AM",5.44,27.95,27.62,1463.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","08:00:00 AM",5.18,28.02,27.49,1462.38,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","08:30:00 AM",5.07,28.06,27.45,1461.98,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","09:00:00 AM",5.07,28.03,27.42,1461.94,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","09:30:00 AM",4.96,28.04,27.35,1461.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","10:00:00 AM",4.67,28.11,27.19,1460.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","10:30:00 AM",4.67,28.07,27.16,1460.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","11:00:00 AM",4.64,28.11,27.16,1460.22,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","11:30:00 AM",4.67,28.09,27.17,1460.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","12:00:00 PM",4.71,28.06,27.17,1460.46,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","12:30:00 PM",4.71,28.07,27.19,1460.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","01:00:00 PM",4.75,28.09,27.23,1460.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","01:30:00 PM",4.86,28.05,27.27,1461.06,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","02:00:00 PM",4.86,28.05,27.27,1461.06,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","02:30:00 PM",4.96,27.69,27.04,1461.05,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","03:00:00 PM",5.07,28.04,27.43,1461.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","03:30:00 PM",5.25,28.04,27.56,1462.7,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","04:00:00 PM",5.22,28.02,27.52,1462.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","04:30:00 PM",5.22,28.02,27.52,1462.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","05:00:00 PM",5.36,27.98,27.59,1463.07,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","05:30:00 PM",5.36,28,27.61,1463.09,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","06:00:00 PM",5.33,27.99,27.58,1462.94,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","06:30:00 PM",5.36,28,27.61,1463.09,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","07:00:00 PM",5.47,27.95,27.65,1463.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","07:30:00 PM",5.54,27.98,27.72,1463.81,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","08:00:00 PM",5.47,27.97,27.66,1463.51,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","08:30:00 PM",5.44,27.97,27.63,1463.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","09:00:00 PM",5.36,27.98,27.59,1463.07,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","09:30:00 PM",5.11,28.01,27.43,1462.07,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","10:00:00 PM",4.96,28.02,27.33,1461.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","10:30:00 PM",4.78,28.03,27.2,1460.73,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","11:00:00 PM",4.6,28.09,27.12,1460.04,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,7,"2023-06-07","11:30:00 PM",4.53,28.1,27.07,1459.75,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","12:00:00 AM",4.45,28.13,27.05,1459.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","12:30:00 AM",4.6,28.1,27.13,1460.06,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","01:00:00 AM",4.71,28.07,27.19,1460.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","01:30:00 AM",4.64,28.11,27.16,1460.22,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","02:00:00 AM",4.71,28.09,27.2,1460.51,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","02:30:00 AM",4.86,28.05,27.27,1461.06,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","03:00:00 AM",4.82,28.05,27.24,1460.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","03:30:00 AM",4.82,28.06,27.26,1460.93,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","04:00:00 AM",4.86,28.05,27.27,1461.06,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","04:30:00 AM",4.89,28.05,27.3,1461.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","05:00:00 AM",4.93,28.05,27.33,1461.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","05:30:00 AM",4.96,28.04,27.35,1461.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","06:00:00 AM",5,28.02,27.36,1461.63,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","06:30:00 AM",5.07,28.06,27.45,1461.98,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","07:00:00 AM",5.15,28.03,27.48,1462.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","07:30:00 AM",5.07,28.04,27.43,1461.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","08:00:00 AM",4.96,28.04,27.35,1461.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","08:30:00 AM",4.78,28.08,27.25,1460.79,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","09:00:00 AM",4.71,28.04,27.16,1460.44,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","09:30:00 AM",4.6,28.09,27.12,1460.04,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","10:00:00 AM",4.56,28.1,27.1,1459.91,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","10:30:00 AM",4.64,28.11,27.16,1460.22,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","11:00:00 AM",4.71,28.06,27.17,1460.46,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","11:30:00 AM",4.67,28.09,27.17,1460.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","12:00:00 PM",4.64,28.11,27.16,1460.22,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","12:30:00 PM",4.64,28.11,27.16,1460.22,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","01:00:00 PM",4.64,28.09,27.15,1460.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","01:30:00 PM",4.6,28.1,27.13,1460.06,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","02:00:00 PM",4.64,28.07,27.13,1460.17,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","02:30:00 PM",4.64,28.07,27.13,1460.17,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","03:00:00 PM",4.64,28.09,27.15,1460.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","03:30:00 PM",4.67,28.07,27.16,1460.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","04:00:00 PM",4.75,28.06,27.2,1460.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","04:30:00 PM",4.89,28.03,27.29,1461.19,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","05:00:00 PM",4.93,28.07,27.35,1461.39,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","05:30:00 PM",5.4,28.02,27.65,1463.27,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","06:00:00 PM",5.69,27.94,27.8,1464.35,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","06:30:00 PM",5.36,27.98,27.59,1463.07,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","07:00:00 PM",5.15,28,27.44,1462.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","07:30:00 PM",4.78,28.08,27.25,1460.79,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","08:00:00 PM",4.71,28.07,27.19,1460.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","08:30:00 PM",4.75,28.08,27.22,1460.64,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","09:00:00 PM",4.78,28.06,27.23,1460.77,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","09:30:00 PM",4.82,28.06,27.26,1460.93,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","10:00:00 PM",4.93,28.05,27.33,1461.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","10:30:00 PM",4.78,28.06,27.23,1460.77,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","11:00:00 PM",4.64,28.05,27.11,1460.15,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,8,"2023-06-08","11:30:00 PM",4.53,28.08,27.06,1459.73,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","12:00:00 AM",4.45,28.1,27.02,1459.44,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","12:30:00 AM",4.38,28.1,26.96,1459.12,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","01:00:00 AM",4.34,28.11,26.95,1458.99,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","01:30:00 AM",4.34,28.09,26.93,1458.97,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","02:00:00 AM",4.34,28.13,26.96,1459.01,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","02:30:00 AM",4.45,28.13,27.05,1459.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","03:00:00 AM",4.71,28.07,27.19,1460.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","03:30:00 AM",4.67,28.07,27.16,1460.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","04:00:00 AM",4.78,28.06,27.23,1460.77,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","04:30:00 AM",4.86,28.07,27.29,1461.08,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","05:00:00 AM",4.93,28.05,27.33,1461.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","05:30:00 AM",4.93,28.07,27.35,1461.39,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","06:00:00 AM",4.93,28.02,27.3,1461.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","06:30:00 AM",4.93,28.05,27.33,1461.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","07:00:00 AM",5,28.06,27.39,1461.68,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","07:30:00 AM",5.22,28.02,27.52,1462.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","08:00:00 AM",5.11,28.03,27.45,1462.09,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","08:30:00 AM",4.96,28.04,27.35,1461.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","09:00:00 AM",4.89,28.05,27.3,1461.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","09:30:00 AM",4.71,28.04,27.16,1460.44,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","10:00:00 AM",4.64,28.09,27.15,1460.2,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","10:30:00 AM",4.49,28.1,27.05,1459.59,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","11:00:00 AM",4.42,28.13,27.02,1459.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","11:30:00 AM",4.42,28.1,26.99,1459.28,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","12:00:00 PM",4.42,28.13,27.02,1459.33,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","12:30:00 PM",4.45,28.12,27.03,1459.46,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","01:00:00 PM",4.49,28.12,27.06,1459.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","01:30:00 PM",4.53,28.1,27.07,1459.75,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","02:00:00 PM",4.56,28.12,27.12,1459.93,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","02:30:00 PM",4.67,28.11,27.19,1460.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","03:00:00 PM",4.78,28.06,27.23,1460.77,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","03:30:00 PM",4.89,28.05,27.3,1461.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","04:00:00 PM",5,28.06,27.39,1461.68,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","04:30:00 PM",5.22,28.02,27.52,1462.53,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","05:00:00 PM",5.79,27.9,27.84,1464.73,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,6,9,"2023-06-09","05:30:00 PM",5.79,27.9,27.84,1464.73,"VU4"
