"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","07:30:00 AM",5.71,29.41,29.14,1466.33,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","08:00:00 AM",5.64,29.46,29.13,1466.1,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","08:30:00 AM",5.64,29.46,29.13,1466.1,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","09:00:00 AM",5.75,29.4,29.16,1466.46,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","09:30:00 AM",5.89,29.4,29.27,1467.04,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","10:00:00 AM",5.93,29.37,29.27,1467.15,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","10:30:00 AM",5.89,29.4,29.27,1467.04,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","11:00:00 AM",6,29.37,29.33,1467.43,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","11:30:00 AM",6.17,29.34,29.44,1468.11,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","12:00:00 PM",6.24,29.3,29.46,1468.34,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","12:30:00 PM",6.28,29.26,29.45,1468.44,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","01:00:00 PM",6.42,29.29,29.59,1469.04,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","01:30:00 PM",6.49,29.25,29.6,1469.26,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","02:00:00 PM",6.7,29.19,29.72,1470.03,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","02:30:00 PM",6.84,29.18,29.81,1470.56,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","03:00:00 PM",6.84,29.13,29.77,1470.51,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","03:30:00 PM",7.08,29.04,29.88,1471.36,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","04:00:00 PM",7.01,29.06,29.84,1471.11,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","04:30:00 PM",7.05,29.05,29.86,1471.23,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","05:00:00 PM",7.12,29.01,29.88,1471.46,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","05:30:00 PM",7.29,28.95,29.95,1472.05,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","06:00:00 PM",7.22,29.03,29.98,1471.89,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","06:30:00 PM",7.22,29.01,29.96,1471.86,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","07:00:00 PM",7.46,29,30.14,1472.79,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","07:30:00 PM",7.43,28.98,30.09,1472.64,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","08:00:00 PM",7.46,28.95,30.09,1472.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","08:30:00 PM",7.6,28.94,30.19,1473.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","09:00:00 PM",7.71,28.94,30.27,1473.65,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","09:30:00 PM",7.67,28.95,30.25,1473.53,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","10:00:00 PM",7.57,28.99,30.21,1473.19,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","10:30:00 PM",7.57,28.95,30.17,1473.13,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","11:00:00 PM",6.31,29.23,29.45,1468.54,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,22,"2023-06-22","11:30:00 PM",6.31,29.21,29.43,1468.51,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","12:00:00 AM",6.31,29.21,29.43,1468.51,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","12:30:00 AM",6.31,29.23,29.45,1468.54,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","01:00:00 AM",6.35,29.22,29.47,1468.67,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","01:30:00 AM",6.49,29.18,29.54,1469.18,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","02:00:00 AM",6.81,29.12,29.73,1470.35,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","02:30:00 AM",6.98,29.07,29.83,1470.98,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","03:00:00 AM",7.33,29.03,30.06,1472.29,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","03:30:00 AM",7.57,28.95,30.17,1473.13,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","04:00:00 AM",7.64,29,30.28,1473.46,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","04:30:00 AM",8.22,28.92,30.65,1475.6,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","05:00:00 AM",9.63,28.64,31.5,1480.56,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","05:30:00 AM",10.19,28.59,31.89,1482.56,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","06:00:00 AM",9.13,28.65,31.11,1478.72,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","06:30:00 AM",8.66,28.78,30.87,1477.11,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","07:00:00 AM",9.36,28.71,31.35,1479.66,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","07:30:00 AM",10.45,28.55,32.06,1483.47,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","08:00:00 AM",11.49,28.48,32.81,1487.09,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","08:30:00 AM",11.87,28.38,33.02,1488.33,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","09:00:00 AM",11.78,28.43,33,1488.06,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","09:30:00 AM",6.31,29.23,29.45,1468.54,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","10:00:00 AM",6.24,29.23,29.39,1468.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","10:30:00 AM",6.24,29.18,29.35,1468.2,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","11:00:00 AM",6.21,29.22,29.35,1468.09,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","11:30:00 AM",6.24,29.21,29.37,1468.22,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","12:00:00 PM",6.31,29.21,29.43,1468.51,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","12:30:00 PM",6.67,29.13,29.64,1469.82,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","01:00:00 PM",7.05,29.08,29.88,1471.26,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","01:30:00 PM",7.46,29,30.14,1472.79,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","02:00:00 PM",7.88,28.97,30.43,1474.35,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","02:30:00 PM",8.29,28.93,30.72,1475.87,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","03:00:00 PM",8.59,28.89,30.92,1476.99,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","03:30:00 PM",8.73,28.86,31,1477.47,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","04:00:00 PM",8.66,28.81,30.9,1477.14,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","04:30:00 PM",8.99,28.86,31.21,1478.48,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","05:00:00 PM",9.89,28.77,31.84,1481.7,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","05:30:00 PM",6.81,29.19,29.79,1470.44,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","06:00:00 PM",7.46,29.02,30.16,1472.82,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","06:30:00 PM",7.84,28.84,30.28,1474.06,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","07:00:00 PM",7.4,29.03,30.12,1472.57,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","07:30:00 PM",7.26,29.07,30.04,1472.07,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","08:00:00 PM",7.26,29.07,30.04,1472.07,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","08:30:00 PM",7.64,29.16,30.43,1473.67,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","09:00:00 PM",8.29,29.02,30.81,1475.99,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","09:30:00 PM",7.84,29.09,30.52,1474.38,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","10:00:00 PM",7.88,29.08,30.54,1474.5,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","10:30:00 PM",8.08,29.06,30.69,1475.26,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","11:00:00 PM",8.15,29.07,30.75,1475.53,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,23,"2023-06-23","11:30:00 PM",8.35,28.87,30.71,1476.06,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","12:00:00 AM",7.91,28.94,30.43,1474.45,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","12:30:00 AM",7.67,28.97,30.27,1473.56,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","01:00:00 AM",7.57,28.97,30.19,1473.16,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","01:30:00 AM",7.53,28.96,30.15,1473.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","02:00:00 AM",7.57,28.97,30.19,1473.16,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","02:30:00 AM",7.71,28.94,30.27,1473.65,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","03:00:00 AM",7.88,28.92,30.39,1474.3,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","03:30:00 AM",7.84,28.95,30.39,1474.2,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","04:00:00 AM",7.81,28.92,30.33,1474.02,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","04:30:00 AM",7.95,28.91,30.43,1474.54,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","05:00:00 AM",7.98,28.9,30.45,1474.66,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","05:30:00 AM",7.88,28.9,30.37,1474.27,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","06:00:00 AM",8.05,28.93,30.53,1474.96,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","06:30:00 AM",8.49,28.86,30.82,1476.57,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","07:00:00 AM",7.46,28.95,30.09,1472.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","07:30:00 AM",7.29,29.01,30.02,1472.14,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","08:00:00 AM",7.53,28.98,30.17,1473.04,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","08:30:00 AM",7.71,28.96,30.29,1473.68,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","09:00:00 AM",8.69,28.89,31.01,1477.38,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","09:30:00 AM",9.46,28.78,31.51,1480.13,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","10:00:00 AM",10.32,28.69,32.1,1483.16,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","10:30:00 AM",10.78,28.59,32.36,1484.69,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","11:00:00 AM",11.36,28.53,32.77,1486.71,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","11:30:00 AM",12.13,28.51,33.36,1489.38,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","12:00:00 PM",12.1,28.46,33.29,1489.21,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","12:30:00 PM",11.39,28.41,32.67,1486.67,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","01:00:00 PM",7.98,28.95,30.49,1474.72,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","01:30:00 PM",7.6,29.03,30.28,1473.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","02:00:00 PM",8.39,28.95,30.82,1476.29,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","02:30:00 PM",9.53,28.82,31.6,1480.42,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","03:00:00 PM",8.99,28.84,31.19,1478.45,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","03:30:00 PM",8.86,28.89,31.13,1478,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","04:00:00 PM",8.86,28.86,31.11,1477.97,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","04:30:00 PM",8.93,28.87,31.17,1478.24,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","05:00:00 PM",8.73,28.89,31.03,1477.49,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","05:30:00 PM",8.86,28.86,31.11,1477.97,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","06:00:00 PM",9.33,28.83,31.45,1479.69,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","06:30:00 PM",10.39,28.75,32.21,1483.48,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","07:00:00 PM",8.25,28.89,30.65,1475.69,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","07:30:00 PM",7.84,29,30.44,1474.26,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","08:00:00 PM",7.84,29.02,30.46,1474.29,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","08:30:00 PM",7.81,29.01,30.42,1474.14,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","09:00:00 PM",7.91,28.98,30.48,1474.51,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","09:30:00 PM",8.01,28.98,30.56,1474.9,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","10:00:00 PM",8.15,28.96,30.64,1475.39,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","10:30:00 PM",8.22,28.94,30.68,1475.63,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","11:00:00 PM",8.66,28.88,30.96,1477.23,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,24,"2023-06-24","11:30:00 PM",9.09,28.87,31.3,1478.86,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","12:00:00 AM",9.23,28.82,31.36,1479.3,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","12:30:00 AM",9.76,28.79,31.75,1481.23,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","01:00:00 AM",10.65,28.75,32.42,1484.42,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","01:30:00 AM",11.46,28.63,32.94,1487.16,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","02:00:00 AM",11.78,28.58,33.15,1488.24,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","02:30:00 AM",12.03,28.57,33.34,1489.11,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","03:00:00 AM",12.07,28.54,33.34,1489.19,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","03:30:00 AM",12.07,28.54,33.34,1489.19,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","04:00:00 AM",12.1,28.54,33.37,1489.3,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","04:30:00 AM",12.1,28.51,33.34,1489.27,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","05:00:00 AM",12.16,28.51,33.39,1489.49,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","05:30:00 AM",12.19,28.48,33.39,1489.57,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","06:00:00 AM",12.26,28.5,33.46,1489.82,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","06:30:00 AM",12.32,28.5,33.51,1490.03,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","07:00:00 AM",10.42,28.68,32.16,1483.5,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","07:30:00 AM",8.29,29.04,30.83,1476.02,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","08:00:00 AM",8.79,28.88,31.07,1477.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","08:30:00 AM",8.59,28.96,30.99,1477.07,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,6,25,"2023-06-25","09:00:00 AM",9.46,28.9,31.63,1480.27,"VC"
