"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","05:30:00 AM",2.29,29.71,26.75,1452.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","06:00:00 AM",2.29,29.69,26.73,1452.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","06:30:00 AM",2.29,29.62,26.67,1452.1,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","07:00:00 AM",2.32,29.58,26.67,1452.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","07:30:00 AM",2.32,29.56,26.65,1452.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","08:00:00 AM",2.32,29.56,26.65,1452.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","08:30:00 AM",2.32,29.51,26.62,1452.13,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","09:00:00 AM",2.36,29.46,26.6,1452.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","09:30:00 AM",2.36,29.48,26.62,1452.25,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","10:00:00 AM",2.4,29.47,26.63,1452.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","10:30:00 AM",2.4,29.49,26.65,1452.43,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","11:00:00 AM",2.48,29.49,26.71,1452.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","11:30:00 AM",2.52,29.57,26.8,1453.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","12:00:00 PM",2.59,29.54,26.84,1453.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","12:30:00 PM",2.67,29.54,26.9,1453.67,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","01:00:00 PM",2.71,29.55,26.94,1453.85,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","01:30:00 PM",2.67,29.58,26.94,1453.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","02:00:00 PM",2.59,29.56,26.86,1453.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","02:30:00 PM",2.25,29.63,26.65,1451.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","03:00:00 PM",1.94,29.74,26.5,1450.72,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","03:30:00 PM",1.78,29.77,26.41,1450.07,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","04:00:00 PM",1.71,29.8,26.37,1449.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","04:30:00 PM",1.71,29.8,26.37,1449.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","05:00:00 PM",1.74,29.78,26.39,1449.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","05:30:00 PM",1.74,29.81,26.41,1449.94,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","06:00:00 PM",1.78,29.77,26.41,1450.07,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","06:30:00 PM",1.82,29.73,26.41,1450.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","07:00:00 PM",1.86,29.7,26.41,1450.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","07:30:00 PM",1.86,29.7,26.41,1450.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","08:00:00 PM",1.74,29.78,26.39,1449.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","08:30:00 PM",1.74,29.74,26.36,1449.85,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","09:00:00 PM",1.74,29.78,26.39,1449.91,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","09:30:00 PM",1.82,29.71,26.39,1450.16,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","10:00:00 PM",1.78,29.75,26.39,1450.04,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","10:30:00 PM",2.44,29.45,26.65,1452.55,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","11:00:00 PM",2.59,29.36,26.69,1453.1,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,18,"2022-04-18","11:30:00 PM",2.67,29.47,26.84,1453.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","12:00:00 AM",2.82,29.54,27.01,1454.33,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","12:30:00 AM",3.01,29.64,27.24,1455.29,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","01:00:00 AM",3.05,29.65,27.28,1455.47,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","01:30:00 AM",1.78,29.79,26.43,1450.1,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","02:00:00 AM",1.35,29.95,26.23,1448.38,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","02:30:00 AM",1.12,30.06,26.13,1447.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","03:00:00 AM",1,30.08,26.06,1446.95,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","03:30:00 AM",0.88,30.1,25.99,1446.44,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","04:00:00 AM",0.84,30.14,25.99,1446.31,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","04:30:00 AM",0.84,30.16,26.01,1446.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","05:00:00 AM",0.96,30.16,26.1,1446.88,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","05:30:00 AM",1.2,30.07,26.21,1447.84,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","06:00:00 AM",1.27,30.05,26.24,1448.15,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","06:30:00 AM",1.43,30.01,26.34,1448.81,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","07:00:00 AM",1.43,29.99,26.32,1448.78,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","07:30:00 AM",1.43,30.01,26.34,1448.81,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","08:00:00 AM",1.39,30.02,26.32,1448.66,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","08:30:00 AM",1.39,30,26.3,1448.63,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","09:00:00 AM",1.35,30.04,26.3,1448.5,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","09:30:00 AM",1.31,30.03,26.26,1448.31,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","10:00:00 AM",1.24,30.08,26.24,1448.02,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","10:30:00 AM",1.24,30.04,26.21,1447.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","11:00:00 AM",1.2,30.1,26.23,1447.87,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","11:30:00 AM",1.12,30.1,26.17,1447.52,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","12:00:00 PM",0.88,30.19,26.06,1446.56,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","12:30:00 PM",0.8,30.22,26.02,1446.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","01:00:00 PM",0.68,30.27,25.97,1445.76,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","01:30:00 PM",0.6,30.28,25.91,1445.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","02:00:00 PM",0.64,30.29,25.95,1445.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","02:30:00 PM",0.56,30.32,25.91,1445.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","03:00:00 PM",0.56,30.34,25.93,1445.3,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","03:30:00 PM",0.52,30.38,25.93,1445.17,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","04:00:00 PM",0.44,29.54,25.22,1443.69,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","04:30:00 PM",0.4,29.54,25.19,1443.49,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","05:00:00 PM",0.28,29.57,25.12,1442.97,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","05:30:00 PM",0.28,29.65,25.19,1443.09,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","06:00:00 PM",0.36,29.69,25.27,1443.5,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","06:30:00 PM",0.4,29.6,25.24,1443.58,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","07:00:00 PM",0.48,29.42,25.15,1443.71,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","07:30:00 PM",0.56,29.54,25.31,1444.23,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","08:00:00 PM",0.56,29.56,25.32,1444.26,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","08:30:00 PM",0.72,29.54,25.43,1444.97,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","09:00:00 PM",0.72,29.54,25.43,1444.97,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","09:30:00 PM",0.92,29.49,25.53,1445.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","10:00:00 PM",1.04,29.49,25.62,1446.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","10:30:00 PM",2.44,29.36,26.58,1452.43,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","11:00:00 PM",2.44,29.3,26.52,1452.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,19,"2022-04-19","11:30:00 PM",2.44,29.27,26.5,1452.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","12:00:00 AM",2.44,29.3,26.52,1452.34,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","12:30:00 AM",2.48,29.3,26.56,1452.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","01:00:00 AM",2.52,29.29,26.58,1452.68,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","01:30:00 AM",2.55,29.3,26.62,1452.86,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","02:00:00 AM",2.52,29.29,26.58,1452.68,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","02:30:00 AM",1.35,29.39,25.78,1447.64,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","03:00:00 AM",0.68,29.47,25.34,1444.69,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","03:30:00 AM",0.52,29.51,25.26,1444.01,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","04:00:00 AM",0.36,29.51,25.14,1443.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","04:30:00 AM",0.24,29.58,25.1,1442.81,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","05:00:00 AM",0.16,29.59,25.05,1442.45,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","05:30:00 AM",0.2,29.56,25.05,1442.59,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","06:00:00 AM",0.44,29.42,25.12,1443.51,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","06:30:00 AM",0.72,29.37,25.29,1444.74,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","07:00:00 AM",1,29.3,25.45,1445.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","07:30:00 AM",1.12,29.24,25.48,1446.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","08:00:00 AM",1.2,29.16,25.48,1446.63,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","08:30:00 AM",1.24,29.11,25.47,1446.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","09:00:00 AM",1.12,29.13,25.4,1446.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","09:30:00 AM",1.08,29.1,25.35,1446.01,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","10:00:00 AM",1.04,29.1,25.31,1445.82,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","10:30:00 AM",1.2,29.04,25.38,1446.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","11:00:00 AM",1.24,29.04,25.42,1446.64,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","11:30:00 AM",1.27,29.03,25.43,1446.8,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","12:00:00 PM",1.39,29,25.5,1447.3,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","12:30:00 PM",1.47,28.98,25.54,1447.62,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","01:00:00 PM",1.47,28.98,25.54,1447.62,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","01:30:00 PM",1.43,28.99,25.52,1447.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","02:00:00 PM",1.43,28.99,25.52,1447.46,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","02:30:00 PM",1.43,28.97,25.5,1447.43,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","03:00:00 PM",1.51,28.96,25.56,1447.78,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","03:30:00 PM",1.55,28.97,25.59,1447.96,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","04:00:00 PM",1.67,28.93,25.64,1448.43,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","04:30:00 PM",1.63,28.94,25.63,1448.27,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","05:00:00 PM",1.67,28.88,25.61,1448.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","05:30:00 PM",1.71,28.87,25.63,1448.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","06:00:00 PM",1.67,28.9,25.63,1448.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","06:30:00 PM",1.59,28.95,25.61,1448.12,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","07:00:00 PM",1.59,28.95,25.61,1448.12,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","07:30:00 PM",1.63,28.9,25.59,1448.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","08:00:00 PM",1.63,28.9,25.59,1448.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","08:30:00 PM",1.63,28.9,25.59,1448.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","09:00:00 PM",1.63,28.9,25.59,1448.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","09:30:00 PM",1.63,28.9,25.59,1448.22,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","10:00:00 PM",1.67,28.84,25.57,1448.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","10:30:00 PM",1.67,28.8,25.54,1448.26,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","11:00:00 PM",1.67,28.84,25.57,1448.32,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,20,"2022-04-20","11:30:00 PM",1.63,28.88,25.57,1448.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","12:00:00 AM",1.63,28.83,25.54,1448.13,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","12:30:00 AM",1.63,28.85,25.56,1448.16,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","01:00:00 AM",1.63,28.88,25.57,1448.19,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","01:30:00 AM",1.67,28.88,25.61,1448.37,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","02:00:00 AM",1.67,28.9,25.63,1448.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","02:30:00 AM",1.71,28.87,25.63,1448.53,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","03:00:00 AM",1.67,28.9,25.63,1448.4,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","03:30:00 AM",1.63,28.92,25.61,1448.24,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","04:00:00 AM",1.63,28.85,25.56,1448.16,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","04:30:00 AM",1.59,28.87,25.54,1448,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","05:00:00 AM",1.63,28.83,25.54,1448.13,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","05:30:00 AM",1.59,28.8,25.49,1447.92,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","06:00:00 AM",1.55,28.8,25.45,1447.73,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","06:30:00 AM",1.55,28.75,25.42,1447.68,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","07:00:00 AM",1.55,28.75,25.42,1447.68,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","07:30:00 AM",1.55,28.78,25.44,1447.71,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","08:00:00 AM",1.63,28.83,25.54,1448.13,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","08:30:00 AM",1.67,28.82,25.56,1448.29,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","09:00:00 AM",1.71,28.78,25.56,1448.41,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","09:30:00 AM",1.74,28.75,25.56,1448.54,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","10:00:00 AM",1.74,28.73,25.54,1448.51,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","10:30:00 AM",1.74,28.73,25.54,1448.51,"DS"
"Star-Oddi DST CT","s11191","North Cape, PEI",18,"B",17,47.08333,64.00083,2022,4,21,"2022-04-21","11:00:00 AM",1.74,28.68,25.51,1448.46,"DS"
