"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","03:30:00 PM",16.82,24.59,32.55,1500.15,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","04:00:00 PM",16.67,24.57,32.42,1499.66,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","04:30:00 PM",15.94,24.65,31.98,1497.45,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","05:00:00 PM",15.7,24.68,31.84,1496.71,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","05:30:00 PM",15.55,24.72,31.78,1496.27,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","06:00:00 PM",15.39,24.71,31.65,1495.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","06:30:00 PM",15.27,24.69,31.55,1495.35,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","07:00:00 PM",15.09,24.7,31.43,1494.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","07:30:00 PM",14.87,24.77,31.35,1494.14,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","08:00:00 PM",14.84,24.74,31.29,1494,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","08:30:00 PM",14.84,24.76,31.31,1494.02,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","09:00:00 PM",15.03,24.73,31.41,1494.59,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","09:30:00 PM",15.15,24.72,31.49,1494.98,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","10:00:00 PM",15.39,24.71,31.65,1495.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","10:30:00 PM",15.7,24.68,31.84,1496.71,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","11:00:00 PM",16.46,24.65,32.36,1499.09,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,14,"2023-07-14","11:30:00 PM",16.58,24.63,32.43,1499.44,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","12:00:00 AM",17.33,24.65,33,1501.8,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","12:30:00 AM",18.14,24.61,33.54,1504.21,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","01:00:00 AM",18.11,24.59,33.49,1504.09,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","01:30:00 AM",18.23,22.5,30.99,1502.05,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","02:00:00 AM",18.5,20.92,29.18,1501.03,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","02:30:00 AM",18.94,23.24,32.41,1505.02,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","03:00:00 AM",19.03,24.5,34.07,1506.74,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","03:30:00 AM",18.97,24.52,34.05,1506.58,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","04:00:00 AM",18.7,24.53,33.86,1505.8,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","04:30:00 AM",17.93,24.58,33.35,1503.55,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","05:00:00 AM",17.42,24.63,33.04,1502.06,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","05:30:00 AM",17.15,24.63,32.84,1501.22,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","06:00:00 AM",16.85,24.65,32.65,1500.31,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","06:30:00 AM",16.73,24.69,32.6,1499.98,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","07:00:00 AM",16.76,24.67,32.6,1500.05,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","07:30:00 AM",16.94,24.65,32.71,1500.59,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","08:00:00 AM",17.3,24.61,32.93,1501.66,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","08:30:00 AM",17.33,24.63,32.98,1501.78,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","09:00:00 AM",17.93,24.62,33.4,1503.59,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","09:30:00 AM",18.47,24.54,33.7,1505.11,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","10:00:00 AM",18.58,24.54,33.79,1505.47,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","10:30:00 AM",18.76,24.53,33.91,1505.98,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","11:00:00 AM",18.88,24.5,33.95,1506.29,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","11:30:00 AM",18.56,24.52,33.74,1505.35,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","12:00:00 PM",18.32,24.53,33.58,1504.66,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","12:30:00 PM",17.93,24.56,33.33,1503.52,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","01:00:00 PM",17.81,24.54,33.22,1503.13,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","01:30:00 PM",17.78,24.58,33.24,1503.09,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","02:00:00 PM",17.96,24.52,33.3,1503.57,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","02:30:00 PM",17.99,24.5,33.3,1503.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","03:00:00 PM",18.02,24.54,33.37,1503.77,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","03:30:00 PM",18.08,24.51,33.37,1503.91,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","04:00:00 PM",17.72,24.54,33.15,1502.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","04:30:00 PM",17.54,24.52,32.99,1502.29,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","05:00:00 PM",17.57,24.52,33.01,1502.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","05:30:00 PM",17.48,24.53,32.97,1502.13,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","06:00:00 PM",17.51,24.53,32.99,1502.22,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","06:30:00 PM",17.51,24.51,32.97,1502.2,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","07:00:00 PM",17.54,24.52,32.99,1502.29,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","07:30:00 PM",17.6,24.56,33.08,1502.52,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","08:00:00 PM",17.6,24.52,33.03,1502.47,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","08:30:00 PM",17.57,24.54,33.04,1502.4,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","09:00:00 PM",17.6,24.52,33.03,1502.47,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","09:30:00 PM",17.09,24.55,32.7,1500.95,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","10:00:00 PM",16.76,24.59,32.51,1499.96,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","10:30:00 PM",16.58,24.61,32.4,1499.42,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","11:00:00 PM",16.58,24.61,32.4,1499.42,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,15,"2023-07-15","11:30:00 PM",16.58,24.59,32.38,1499.4,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","12:00:00 AM",16.61,24.59,32.4,1499.49,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","12:30:00 AM",16.61,24.59,32.4,1499.49,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","01:00:00 AM",16.64,24.57,32.4,1499.57,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","01:30:00 AM",16.73,24.59,32.49,1499.87,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","02:00:00 AM",16.76,24.59,32.51,1499.96,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","02:30:00 AM",17.09,24.57,32.73,1500.97,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","03:00:00 AM",17.45,24.55,32.97,1502.06,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","03:30:00 AM",17.87,24.54,33.26,1503.32,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","04:00:00 AM",17.96,24.56,33.35,1503.61,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","04:30:00 AM",19.44,24.47,34.33,1507.91,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","05:00:00 AM",19.89,24.44,34.62,1509.15,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","05:30:00 AM",19.95,24.46,34.7,1509.35,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","06:00:00 AM",20,24.47,34.75,1509.52,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","06:30:00 AM",20.03,24.41,34.69,1509.54,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","07:00:00 AM",20.03,24.45,34.74,1509.59,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","07:30:00 AM",20.06,24.39,34.69,1509.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","08:00:00 AM",20,24.43,34.69,1509.48,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","08:30:00 AM",19.77,24.43,34.52,1508.8,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","09:00:00 AM",19.89,24.4,34.57,1509.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","09:30:00 AM",20.06,24.39,34.69,1509.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","10:00:00 AM",20.24,24.38,34.81,1510.1,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","10:30:00 AM",20.45,24.36,34.94,1510.66,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","11:00:00 AM",20.53,24.31,34.93,1510.85,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","11:30:00 AM",20.71,24.34,35.11,1511.38,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","12:00:00 PM",20.77,24.33,35.13,1511.53,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","12:30:00 PM",20.45,24.38,34.96,1510.68,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","01:00:00 PM",20.15,24.4,34.76,1509.86,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","01:30:00 PM",19.86,24.41,34.57,1509.04,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","02:00:00 PM",19.62,24.42,34.4,1508.36,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","02:30:00 PM",19.41,24.47,34.31,1507.82,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","03:00:00 PM",19.12,24.49,34.12,1506.98,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","03:30:00 PM",18.85,24.49,33.93,1506.2,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","04:00:00 PM",18.64,24.51,33.79,1505.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","04:30:00 PM",18.64,24.49,33.76,1505.58,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","05:00:00 PM",18.76,24.49,33.86,1505.94,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","05:30:00 PM",18.85,24.47,33.9,1506.18,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","06:00:00 PM",18.85,24.47,33.9,1506.18,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","06:30:00 PM",18.85,24.45,33.88,1506.16,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","07:00:00 PM",19.03,24.46,34.02,1506.69,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","07:30:00 PM",19,24.46,34,1506.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","08:00:00 PM",19.03,24.44,33.99,1506.67,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","08:30:00 PM",19.09,24.43,34.02,1506.82,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","09:00:00 PM",19.12,24.45,34.07,1506.93,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","09:30:00 PM",19.12,24.47,34.09,1506.96,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","10:00:00 PM",19.21,24.43,34.11,1507.18,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","10:30:00 PM",19.27,24.44,34.16,1507.35,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","11:00:00 PM",19.47,24.43,34.3,1507.95,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,16,"2023-07-16","11:30:00 PM",19.65,24.46,34.48,1508.5,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","12:00:00 AM",19.77,24.39,34.47,1508.76,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","12:30:00 AM",20.48,24.38,34.99,1510.77,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","01:00:00 AM",20.48,24.34,34.93,1510.72,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","01:30:00 AM",20.42,24.36,34.91,1510.57,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","02:00:00 AM",20.18,24.38,34.76,1509.93,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","02:30:00 AM",19.98,24.36,34.59,1509.32,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","03:00:00 AM",19.89,24.38,34.54,1509.08,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","03:30:00 AM",19.5,24.41,34.3,1508.01,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","04:00:00 AM",19.39,24.44,34.26,1507.71,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","04:30:00 AM",18.94,24.44,33.92,1506.4,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","05:00:00 AM",17.93,24.56,33.33,1503.52,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","05:30:00 AM",17.6,24.57,33.11,1502.54,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","06:00:00 AM",17.51,24.59,33.06,1502.29,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","06:30:00 AM",17.57,24.59,33.11,1502.47,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","07:00:00 AM",17.66,24.62,33.2,1502.77,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","07:30:00 AM",17.78,24.58,33.24,1503.09,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","08:00:00 AM",17.93,24.62,33.4,1503.59,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","08:30:00 AM",18.11,24.53,33.42,1504.02,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","09:00:00 AM",18.23,24.53,33.51,1504.39,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","09:30:00 AM",18.35,24.51,33.58,1504.72,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","10:00:00 AM",18.61,24.5,33.76,1505.51,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","10:30:00 AM",20.03,24.37,34.64,1509.49,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","11:00:00 AM",20.18,24.34,34.71,1509.88,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","11:30:00 AM",20.06,24.39,34.69,1509.6,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","12:00:00 PM",19.95,24.36,34.56,1509.23,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","12:30:00 PM",19.92,24.36,34.54,1509.15,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","01:00:00 PM",19.95,24.36,34.56,1509.23,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","01:30:00 PM",20.15,24.34,34.69,1509.79,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","02:00:00 PM",19.77,24.37,34.44,1508.73,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","02:30:00 PM",19.74,24.37,34.42,1508.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","03:00:00 PM",19.74,24.37,34.42,1508.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","03:30:00 PM",19.74,24.37,34.42,1508.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","04:00:00 PM",19.74,24.37,34.42,1508.64,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","04:30:00 PM",19.77,24.35,34.42,1508.71,"collecteur"
"Star-Oddi DST CT","s11844","Skinners Pond, PEI",7,"B",7,46.94236,64.1868,2023,7,17,"2023-07-17","05:00:00 PM",19.8,24.35,34.44,1508.8,"collecteur"
