"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","05:00:00 AM",1.13,100,169.54,1540.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","05:30:00 AM",1.13,100,169.9,1540.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","06:00:00 AM",1.17,100,169.9,1540.58,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","06:30:00 AM",1.17,100,169.9,1540.58,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","07:00:00 AM",1.13,100,169.9,1540.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","07:30:00 AM",0.73,100,170.26,1538.92,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","08:00:00 AM",0.46,100,170.26,1537.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","08:30:00 AM",0.17,100,170.26,1536.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","09:00:00 AM",0.05,100,170.26,1536.27,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","09:30:00 AM",0.09,100,170.26,1536.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","10:00:00 AM",0.13,100,170.26,1536.59,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","10:30:00 AM",-0.03,100,170.26,1535.95,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","11:00:00 AM",-0.07,100,170.26,1535.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","11:30:00 AM",0.09,100,170.26,1536.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","12:00:00 PM",0.3,100,170.26,1537.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","12:30:00 PM",0.54,100,170.26,1538.15,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","01:00:00 PM",0.85,100,170.26,1539.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","01:30:00 PM",0.97,100,169.9,1539.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","02:00:00 PM",1.29,100,169.54,1541.03,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","02:30:00 PM",1.29,100,169.54,1541.03,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","03:00:00 PM",1.33,100,169.54,1541.18,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","03:30:00 PM",1.41,100,169.54,1541.47,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","04:00:00 PM",1.37,100,169.54,1541.32,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","04:30:00 PM",1.37,100,169.54,1541.32,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","05:00:00 PM",1.41,100,169.54,1541.47,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","05:30:00 PM",1.44,100,169.54,1541.62,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","06:00:00 PM",1.48,100,169.54,1541.77,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","06:30:00 PM",1.6,100,169.54,1542.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","07:00:00 PM",1.52,100,169.54,1541.91,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","07:30:00 PM",0.97,100,169.9,1539.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","08:00:00 PM",0.5,100,170.26,1537.99,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","08:30:00 PM",0.05,100,170.26,1536.27,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","09:00:00 PM",0.01,100,170.26,1536.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","09:30:00 PM",-0.15,100,170.26,1535.48,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","10:00:00 PM",-0.39,100,170.62,1534.51,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","10:30:00 PM",-0.43,100,170.62,1534.35,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","11:00:00 PM",-0.47,100,170.62,1534.19,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,16,"2022-04-16","11:30:00 PM",-0.47,100,170.62,1534.19,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","12:00:00 AM",-0.47,100,170.62,1534.19,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","12:30:00 AM",-0.39,100,170.62,1534.51,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","01:00:00 AM",-0.23,100,170.26,1535.15,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","01:30:00 AM",0.01,100,170.26,1536.11,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","02:00:00 AM",0.21,100,170.26,1536.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","02:30:00 AM",0.46,100,170.26,1537.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","03:00:00 AM",0.66,100,170.26,1538.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","03:30:00 AM",0.73,100,170.26,1538.92,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","04:00:00 AM",0.77,100,170.26,1539.07,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","04:30:00 AM",0.85,100,170.26,1539.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","05:00:00 AM",0.89,100,170.26,1539.53,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","05:30:00 AM",0.93,100,170.26,1539.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","06:00:00 AM",0.89,100,170.26,1539.53,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","06:30:00 AM",0.81,100,170.26,1539.22,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","07:00:00 AM",0.62,100,170.26,1538.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","07:30:00 AM",0.7,100,170.26,1538.76,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","08:00:00 AM",0.54,100,170.26,1538.15,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","08:30:00 AM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","09:00:00 AM",0.21,100,170.26,1536.9,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","09:30:00 AM",0.17,100,170.26,1536.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","10:00:00 AM",0.13,100,170.26,1536.59,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","10:30:00 AM",0.09,100,170.26,1536.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","11:00:00 AM",0.05,100,170.26,1536.27,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","11:30:00 AM",0.09,100,170.26,1536.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","12:00:00 PM",0.13,100,170.26,1536.59,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","12:30:00 PM",0.3,100,170.26,1537.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","01:00:00 PM",0.38,100,170.26,1537.53,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","01:30:00 PM",0.62,100,170.26,1538.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","02:00:00 PM",1.09,100,169.9,1540.28,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","02:30:00 PM",1.29,100,169.54,1541.03,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","03:00:00 PM",1.44,100,169.54,1541.62,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","03:30:00 PM",1.56,100,169.54,1542.06,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","04:00:00 PM",1.68,100,169.54,1542.5,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","04:30:00 PM",1.8,100,169.54,1542.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","05:00:00 PM",1.83,100,169.54,1543.08,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","05:30:00 PM",1.83,100,169.54,1543.08,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","06:00:00 PM",1.83,100,169.54,1543.08,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","06:30:00 PM",1.8,100,169.54,1542.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","07:00:00 PM",1.83,100,169.54,1543.08,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","07:30:00 PM",1.8,100,169.54,1542.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","08:00:00 PM",1.72,100,169.54,1542.65,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","08:30:00 PM",1.17,100,169.54,1540.58,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","09:00:00 PM",0.73,100,170.26,1538.92,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","09:30:00 PM",0.46,100,170.26,1537.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","10:00:00 PM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","10:30:00 PM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","11:00:00 PM",0.34,100,170.26,1537.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,17,"2022-04-17","11:30:00 PM",0.17,100,170.26,1536.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","12:00:00 AM",0.17,100,170.26,1536.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","12:30:00 AM",0.13,100,170.26,1536.59,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","01:00:00 AM",0.17,100,170.26,1536.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","01:30:00 AM",0.17,100,170.26,1536.74,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","02:00:00 AM",0.3,100,170.26,1537.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","02:30:00 AM",0.5,100,170.26,1537.99,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","03:00:00 AM",0.77,100,170.26,1539.07,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","03:30:00 AM",1.05,100,169.9,1540.13,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","04:00:00 AM",1.13,100,169.9,1540.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","04:30:00 AM",1.48,100,169.54,1541.77,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","05:00:00 AM",1.72,100,169.54,1542.65,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","05:30:00 AM",1.76,100,169.54,1542.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","06:00:00 AM",1.8,100,169.54,1542.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","06:30:00 AM",1.83,100,169.54,1543.08,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","07:00:00 AM",1.76,100,169.54,1542.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","07:30:00 AM",1.76,100,169.54,1542.79,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","08:00:00 AM",1.6,100,169.54,1542.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","08:30:00 AM",1.52,100,169.54,1541.91,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","09:00:00 AM",0.97,100,169.9,1539.83,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","09:30:00 AM",0.62,100,170.26,1538.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","10:00:00 AM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","10:30:00 AM",0.34,100,170.26,1537.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","11:00:00 AM",0.3,100,170.26,1537.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","11:30:00 AM",0.3,100,170.26,1537.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","12:00:00 PM",0.3,100,170.26,1537.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","12:30:00 PM",0.3,100,170.26,1537.21,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","01:00:00 PM",0.34,100,170.26,1537.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","01:30:00 PM",0.46,100,170.26,1537.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","02:00:00 PM",0.54,100,170.26,1538.15,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","02:30:00 PM",0.81,100,170.26,1539.22,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","03:00:00 PM",1.13,100,169.9,1540.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","03:30:00 PM",1.48,100,169.54,1541.77,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","04:00:00 PM",1.83,100,169.54,1543.08,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","04:30:00 PM",2.07,100,169.18,1543.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","05:00:00 PM",2.07,100,169.18,1543.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","05:30:00 PM",2.07,100,169.18,1543.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","06:00:00 PM",2.1,100,169.18,1544.09,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","06:30:00 PM",2.1,100,169.18,1544.09,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","07:00:00 PM",2.07,100,169.18,1543.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","07:30:00 PM",2.1,100,169.18,1544.09,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","08:00:00 PM",2.07,100,169.18,1543.94,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","08:30:00 PM",1.99,100,169.54,1543.66,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","09:00:00 PM",1.41,100,169.54,1541.47,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","09:30:00 PM",1.13,100,169.54,1540.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","10:00:00 PM",0.93,100,170.26,1539.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","10:30:00 PM",0.81,100,170.26,1539.22,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","11:00:00 PM",0.66,100,170.26,1538.61,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,18,"2022-04-18","11:30:00 PM",0.62,100,170.26,1538.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","12:00:00 AM",0.46,100,170.26,1537.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","12:30:00 AM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","01:00:00 AM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","01:30:00 AM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","02:00:00 AM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","02:30:00 AM",0.46,100,170.26,1537.84,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","03:00:00 AM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","03:30:00 AM",0.42,100,170.26,1537.68,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","04:00:00 AM",0.54,100,170.26,1538.15,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","04:30:00 AM",0.73,100,170.26,1538.92,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","05:00:00 AM",0.89,100,170.26,1539.53,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","05:30:00 AM",1.09,100,169.9,1540.28,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","06:00:00 AM",1.17,100,169.54,1540.58,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","06:30:00 AM",1.21,100,169.9,1540.73,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","07:00:00 AM",1.21,100,169.54,1540.73,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","07:30:00 AM",1.17,100,169.9,1540.58,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","08:00:00 AM",1.13,100,169.9,1540.43,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","08:30:00 AM",0.85,100,170.26,1539.37,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","09:00:00 AM",0.62,100,170.26,1538.46,"N8"
"Star-Oddi DST CT","s11248","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2022,4,19,"2022-04-19","09:30:00 AM",0.46,100,170.26,1537.84,"N8"
